Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1559	0.9	11	NoID
0.01	mzspec:MSV000086415:39316600:scan:1289	0.9	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1634	0.9	9	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2815	0.9	9	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1875	0.9	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1634	0.9	9	NoID
0.01	mzspec:MSV000079329:P91_24:scan:1649	0.89	11	NoID
0.03	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1652	0.89	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:1691	0.89	10	NoID
0.03	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1652	0.89	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:1691	0.89	10	NoID
0.03	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1644	0.89	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:1667	0.89	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:1667	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1313	0.88	11	NoID
0.01	mzspec:MSV000086415:34962204:scan:1276	0.88	11	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2513	0.88	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1655	0.88	10	NoID
0.01	mzspec:MSV000082647:82000:scan:1672	0.88	9	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2773	0.88	9	NoID
0.03	mzspec:MSV000082647:81914:scan:1672	0.88	9	NoID
-0.01	mzspec:MSV000080469:10317.000031151:scan:2539	0.87	11	NoID
0.0	mzspec:MSV000079598:31300_1_2:scan:2483	0.87	11	NoID
0.0	mzspec:MSV000088137:2249:scan:1275	0.87	11	NoID
-0.0	mzspec:MSV000088137:2180:scan:1317	0.87	11	NoID
-0.0	mzspec:MSV000088137:2192:scan:1311	0.87	10	NoID
0.03	mzspec:MSV000080176:Blank_5_50:scan:1865	0.87	9	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2773	0.87	9	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2773	0.87	9	NoID
0.0	mzspec:MSV000081176:B10:scan:1435	0.87	9	NoID
0.0	mzspec:MSV000088137:2077:scan:1298	0.86	10	NoID
-0.0	mzspec:MSV000079598:31151_1_2:scan:2539	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1344	0.86	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:1664	0.86	9	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:1508	0.86	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1683	0.86	9	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_10:scan:1677	0.86	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:1664	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:1508	0.86	9	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2124	0.86	9	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2124	0.86	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1671	0.86	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1671	0.86	8	NoID
0.03	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1668	0.86	8	NoID
0.03	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1661	0.86	7	NoID
0.03	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:1661	0.86	7	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:2474	0.85	11	NoID
0.0	mzspec:MSV000086415:79692387:scan:1297	0.85	11	NoID
-0.01	mzspec:MSV000083134:blank_0:scan:2725	0.85	10	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:1324	0.85	10	NoID
0.03	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1684	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1480	0.85	9	NoID
0.03	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1684	0.85	9	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1303	0.84	11	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:2497	0.84	11	NoID
-0.01	mzspec:MSV000080176:Blank_9_100:scan:1854	0.84	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1655	0.84	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1655	0.84	8	NoID
-0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2824	0.84	8	NoID
-0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2824	0.84	8	NoID
-0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2824	0.84	8	NoID
-0.0	mzspec:MSV000082647:81979:scan:1642	0.84	8	NoID
0.03	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1706	0.84	7	NoID
0.03	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1706	0.84	7	NoID
0.03	mzspec:MSV000082647:81928:scan:1653	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00091:scan:1298	0.83	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:1691	0.83	9	NoID
0.0	mzspec:MSV000086415:15003546:scan:1291	0.83	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:1691	0.83	9	NoID
0.03	mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:1670	0.83	8	NoID
-0.01	mzspec:MSV000082647:81938:scan:1679	0.83	7	NoID
0.01	mzspec:MSV000079598:22640_1_2:scan:2449	0.82	10	NoID
0.0	mzspec:MSV000086415:10222853:scan:1282	0.82	9	NoID
0.0	mzspec:MSV000086415:50108598:scan:1281	0.81	9	NoID
0.01	mzspec:MSV000079697:group2_P2_B10:scan:1519	0.81	8	NoID
0.01	mzspec:MSV000079717:group2_P2_B10:scan:1519	0.81	8	NoID
0.01	mzspec:MSV000086415:20819999:scan:1295	0.8	10	NoID
-0.01	mzspec:MSV000080335:1_orange_col_3:scan:1662	0.8	8	NoID
0.03	mzspec:MSV000082647:81986:scan:1637	0.8	8	NoID
0.01	mzspec:MSV000086415:20233939:scan:1290	0.8	8	NoID
0.0	mzspec:MSV000082647:81950:scan:1690	0.8	7	NoID
0.03	mzspec:MSV000080178:Blank_1:scan:1803	0.8	7	NoID
0.0	mzspec:MSV000088137:2206:scan:1306	0.79	10	NoID
-0.01	mzspec:MSV000082647:81923:scan:1649	0.79	8	NoID
0.01	mzspec:MSV000086415:50401426:scan:1285	0.78	10	NoID
0.0	mzspec:MSV000086415:15846869:scan:1283	0.78	8	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2756	0.78	7	NoID
0.03	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1683	0.78	6	NoID
-0.01	mzspec:MSV000082647:81927:scan:1645	0.78	6	NoID
0.03	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1683	0.78	6	NoID
0.01	mzspec:MSV000086415:24644776:scan:1299	0.77	9	NoID
0.01	mzspec:MSV000086415:50300246:scan:1288	0.77	8	NoID
0.01	mzspec:MSV000086415:39989287:scan:1278	0.76	11	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1309	0.76	9	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1837	0.76	8	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_26:scan:1963	0.75	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1681	0.75	6	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1305	0.74	8	NoID
0.0	mzspec:MSV000086415:24747976:scan:1276	0.74	7	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1693	0.74	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_18:scan:1799	0.72	7	NoID
0.01	mzspec:MSV000086415:50400835:scan:1294	0.71	8	NoID
0.0	mzspec:MSV000086415:64925372:scan:1294	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00134:scan:1319	0.71	7	NoID
