Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1282	0.82	10	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2353	0.82	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D4:scan:1292	0.82	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G11:scan:1299	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1300	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1640	0.82	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:1297	0.82	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:1292	0.82	10	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1629	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1634	0.82	10	NoID
0.0	mzspec:MSV000088137:2182:scan:1193	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1655	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1315	0.82	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1292	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1294	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1300	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G11:scan:1299	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:1278	0.82	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D4:scan:1292	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1315	0.82	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:1297	0.82	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:1302	0.82	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:1297	0.82	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E1:scan:1285	0.82	10	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1101	0.82	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_C12:scan:1295	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1295	0.82	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1295	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1075	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1113	0.82	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_C12:scan:1295	0.82	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:1302	0.82	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1282	0.82	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:1278	0.82	10	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1158	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1282	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1294	0.82	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1282	0.82	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_E1:scan:1285	0.82	10	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:133776	0.82	9	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1622	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1082	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:1321	0.81	10	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1613	0.81	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:1282	0.81	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:1282	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1339	0.81	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1339	0.81	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E4:scan:1297	0.81	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1291	0.81	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1278	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F2:scan:1306	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1299	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1305	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E4:scan:1297	0.81	10	NoID
0.04	mzspec:MSV000088137:2230:scan:1211	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1644	0.81	10	NoID
-0.0	mzspec:MSV000082433:634:scan:1310	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:1132	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1299	0.81	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1314	0.81	10	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1191	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1314	0.81	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_F2:scan:1306	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1284	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:1106	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:1286	0.81	10	NoID
-0.0	mzspec:MSV000082433:186:scan:1300	0.81	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:1286	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1102	0.81	10	NoID
-0.0	mzspec:MSV000082433:548:scan:1307	0.81	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:1299	0.81	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:1321	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1636	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1299	0.81	10	NoID
-0.0	mzspec:MSV000082433:162:scan:1283	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1643	0.81	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:1310	0.81	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:1299	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1291	0.81	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1278	0.81	10	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2660	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:1310	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1286	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E2:scan:1297	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:1299	0.81	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E2:scan:1297	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1306	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1318	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1306	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1318	0.81	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1289	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1300	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1300	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:1300	0.81	9	NoID
-0.05	mzspec:MSV000084314:MSV000079697:scan:160486	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1329	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:1300	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1089	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1329	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1108	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.12.O.12C:scan:1095	0.81	9	NoID
0.03	mzspec:MSV000083559:11713.9.S.9B:scan:1159	0.81	9	NoID
0.04	mzspec:MSV000082433:72:scan:1284	0.8	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:1287	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1274	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1621	0.8	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1054	0.8	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:1284	0.8	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1279	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1619	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:1301	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D10:scan:1303	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1299	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D10:scan:1303	0.8	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1326	0.8	10	NoID
-0.0	mzspec:MSV000082433:584:scan:1297	0.8	10	NoID
-0.0	mzspec:MSV000082433:578:scan:1292	0.8	10	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1174	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C12:scan:1287	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1077	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:1293	0.8	10	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2485	0.8	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1279	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:1293	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1326	0.8	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1280	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1295	0.8	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1280	0.8	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:1297	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:1301	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1295	0.8	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:1297	0.8	10	NoID
0.0	mzspec:MSV000088137:2159:scan:1166	0.8	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:1284	0.8	10	NoID
-0.0	mzspec:MSV000082433:130:scan:1308	0.8	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:1288	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1308	0.8	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1046	0.8	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1029	0.8	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:1293	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1289	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:1308	0.8	9	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1627	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1272	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1104	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.23.S.23G:scan:1106	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1321	0.8	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1633	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1289	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G8:scan:1321	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1289	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:1087	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1294	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1321	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1294	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:1282	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1094	0.8	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:1280	0.8	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:1320	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:1280	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_A12:scan:1285	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:1282	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:1285	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:1304	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1272	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1289	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:1285	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1308	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1113	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:1298	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:1288	0.8	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:1298	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1313	0.8	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G8:scan:1321	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:1293	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:1320	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_A12:scan:1285	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1312	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1313	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1312	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:1332	0.8	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:1332	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:1304	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:1308	0.8	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:1281	0.79	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1303	0.79	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:1292	0.79	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:1281	0.79	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:1292	0.79	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1303	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1287	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_G3:scan:1344	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1122	0.79	10	NoID
-0.0	mzspec:MSV000088137:2132:scan:1202	0.79	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_B4:scan:1308	0.79	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:1328	0.79	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_B4:scan:1308	0.79	10	NoID
