Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group5_P1_H6:scan:2027	0.92	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:2146	0.92	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:2014	0.92	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_B9:scan:2028	0.92	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:2018	0.92	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1993	0.92	14	NoID
-0.01	mzspec:MSV000079720:group5_P1_H6:scan:2027	0.92	14	NoID
-0.01	mzspec:MSV000079717:group2_P2_D9:scan:2009	0.92	14	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2166	0.92	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:2002	0.92	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1994	0.92	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1977	0.92	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2150	0.92	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1994	0.92	13	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1518	0.92	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2150	0.92	13	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1584	0.92	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1977	0.92	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_G1:scan:2144	0.91	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D3:scan:2031	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:2006	0.91	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_G10:scan:2019	0.91	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:2032	0.91	14	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:2129	0.91	14	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:2029	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:2121	0.91	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:2133	0.91	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:2020	0.91	14	NoID
-0.01	mzspec:MSV000079697:group2_P1_E8:scan:2025	0.91	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:2025	0.91	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:2020	0.91	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_D3:scan:2031	0.91	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:2030	0.91	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:2121	0.91	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:2058	0.91	14	NoID
-0.01	mzspec:MSV000079717:group2_P2_D5:scan:2012	0.91	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:2044	0.91	14	NoID
-0.01	mzspec:MSV000079697:group2_P2_D5:scan:2012	0.91	14	NoID
-0.01	mzspec:MSV000079717:group2_P1_E8:scan:2025	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_G1:scan:2144	0.91	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:2041	0.91	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:2025	0.91	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:2058	0.91	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:2139	0.91	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_G10:scan:2019	0.91	14	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:2129	0.91	14	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:2044	0.91	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:2139	0.91	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:2006	0.91	14	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:2041	0.91	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:2030	0.91	14	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:2029	0.91	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_B1:scan:2053	0.91	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:2124	0.91	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:2020	0.91	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_B1:scan:2053	0.91	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:2015	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1589	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1578	0.91	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:2002	0.91	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:2021	0.91	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:2028	0.91	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:2020	0.91	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:2015	0.91	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_G7:scan:1986	0.91	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:2028	0.91	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:2002	0.91	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:2124	0.91	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:2021	0.91	13	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1595	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1581	0.91	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_G7:scan:1986	0.91	13	NoID
-0.0	mzspec:MSV000083320:99293:scan:2225	0.91	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:2021	0.9	14	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:2021	0.9	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_E12:scan:2065	0.9	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_A7:scan:2057	0.9	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:2136	0.9	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:2136	0.9	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_G7:scan:2071	0.9	14	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:2106	0.9	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_A7:scan:2057	0.9	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:2136	0.9	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_E12:scan:2065	0.9	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_G7:scan:2071	0.9	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:2136	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:2106	0.9	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:2018	0.9	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2671	0.9	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:2005	0.9	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:2010	0.9	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:2039	0.9	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:1998	0.9	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:2010	0.9	13	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2665	0.9	13	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1574	0.9	13	NoID
-0.01	mzspec:MSV000083320:99708:scan:2185	0.9	13	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1576	0.9	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:2147	0.9	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:2155	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1994	0.9	13	NoID
-0.01	mzspec:MSV000082433:138:scan:1997	0.9	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:2005	0.9	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:2011	0.9	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:2017	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1572	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:2184	0.9	13	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1554	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2040	0.9	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:1998	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2040	0.9	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1994	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:2018	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:2155	0.9	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:2017	0.9	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:2067	0.9	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:2011	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:2184	0.9	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:2067	0.9	13	NoID
-0.0	mzspec:MSV000083320:99726:scan:2343	0.9	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:1989	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:2039	0.89	14	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2040	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:2039	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:1989	0.89	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:2026	0.89	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:2026	0.89	14	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2040	0.89	14	NoID
-0.01	mzspec:MSV000079718:group2_P1_H6:scan:2027	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:2133	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:2011	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:2018	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:2135	0.89	13	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1563	0.89	13	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1588	0.89	13	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1573	0.89	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:2014	0.89	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:2170	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1594	0.89	13	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2671	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:2102	0.89	13	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2686	0.89	13	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1598	0.89	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:2135	0.89	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:2028	0.89	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:2022	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_H5:scan:2025	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_B10:scan:2170	0.89	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:2087	0.89	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_B8:scan:2022	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:2007	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:2102	0.89	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:2135	0.89	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:2160	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:2133	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:2007	0.89	13	NoID
-0.01	mzspec:MSV000079710:group1_P1_B8:scan:2022	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:2032	0.89	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1998	0.89	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_D7:scan:2009	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:2015	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:2015	0.89	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:2011	0.89	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:2116	0.89	13	NoID
-0.0	mzspec:MSV000083320:99619:scan:2188	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1998	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:2159	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:2159	0.89	13	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1566	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1549	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E9:scan:2027	0.89	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:2003	0.89	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2032	0.89	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:2123	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:2058	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:2067	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E9:scan:2027	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:2048	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:2135	0.89	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:2123	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:2110	0.89	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2032	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:2011	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:2022	0.89	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:2160	0.89	13	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1578	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:2014	0.89	13	NoID
-0.01	mzspec:MSV000079706:group3_P2_B12:scan:1998	0.89	13	NoID
-0.01	mzspec:MSV000079697:group3_P2_B12:scan:1998	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:2119	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_H5:scan:2025	0.89	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_H6:scan:2027	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:2018	0.89	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:2003	0.89	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:2116	0.89	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_D7:scan:2009	0.89	13	NoID
