file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min:scan:2217	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:2919	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_060min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_060min:scan:2243	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min:scan:2217	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_090min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_090min:scan:2231	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_090min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2974	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:2934	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_090min:scan:2231	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_090min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:2222	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:2222	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_060min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_060min:scan:2243	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_210min:scan:2217	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2996	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:2936	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:2915	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_090min:scan:2230	1	0.94	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:2231	1	0.94	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:2222	1	0.94	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:2928	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:2915	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2909	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_090min:scan:2230	1	0.94	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:2231	1	0.94	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:2222	1	0.94	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:2253	1	0.94	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:2927	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:2911	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:2933	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2970	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:2229	1	0.94	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:2226	1	0.94	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:2229	1	0.94	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:2939	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:2936	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:2253	1	0.94	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:2226	1	0.94	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:2939	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_stercorea_DSM_18206_20210802142339.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_20210802142339.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2978	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2911	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:2908	1	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:2901	1	0.94	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2912	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min:scan:2218	1	0.93	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2944	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:2235	1	0.93	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:2907	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:2950	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Fusobacterium_mortiferum_T00_BileSaltsAdded.mzML	MSV000088570/Fusobacterium_mortiferum_T00_BileSaltsAdded.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:2950	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:2235	1	0.93	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:2940	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2898	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts:scan:2925	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Paraprevotella_clara_DSM_19731_T72_NoBileSalts.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T72_NoBileSalts.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2904	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:2901	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:2906	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:2907	1	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
