Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF150_B07_pos:scan:1727	0.79	7	NoID
-0.0	mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:3798	0.79	6	NoID
0.02	mzspec:MSV000079888:Corn12_CL21_F02:scan:2574	0.78	7	NoID
0.0	mzspec:MSV000079329:P70_21:scan:2798	0.78	7	NoID
0.04	mzspec:MSV000079329:P91_06:scan:1901	0.78	7	NoID
0.04	mzspec:MSV000082973:A43_171_11:scan:2103	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:2567	0.78	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_60:scan:2098	0.77	7	NoID
0.04	mzspec:MSV000082433:632:scan:2596	0.77	7	NoID
0.04	mzspec:MSV000082973:A43_174_2:scan:2101	0.77	7	NoID
0.04	mzspec:MSV000082973:A36_143_21:scan:2100	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:5660	0.77	7	NoID
0.04	mzspec:MSV000079329:P91_27:scan:2102	0.77	7	NoID
0.04	mzspec:MSV000083541:S3_50EtOH:scan:2908	0.77	7	NoID
0.04	mzspec:MSV000082433:M-373:scan:2601	0.77	7	NoID
0.04	mzspec:MSV000082433:M-553:scan:2615	0.77	7	NoID
-0.04	mzspec:MSV000083098:MN-IX-1121_b:scan:2697	0.77	6	NoID
0.0	mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080:scan:3809	0.77	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:5433	0.76	8	NoID
0.03	mzspec:MSV000080628:fecal_24_20161114:scan:2097	0.76	7	NoID
-0.0	mzspec:MSV000079329:P91_26:scan:2794	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2439	0.76	7	NoID
0.04	mzspec:MSV000082433:M-635:scan:2627	0.76	6	NoID
0.04	mzspec:MSV000082433:M-455:scan:2616	0.76	6	NoID
0.04	mzspec:MSV000080628:fecal_55_20161114:scan:2088	0.75	7	NoID
0.04	mzspec:MSV000082433:634:scan:2622	0.75	7	NoID
0.04	mzspec:MSV000082973:A39_156_2:scan:2099	0.75	7	NoID
0.03	mzspec:MSV000080628:fecal_28_20161114:scan:2276	0.75	7	NoID
0.04	mzspec:MSV000082433:872:scan:2614	0.75	6	NoID
0.04	mzspec:MSV000082433:194:scan:2599	0.75	6	NoID
0.04	mzspec:MSV000082433:628:scan:2608	0.75	6	NoID
-0.0	mzspec:MSV000079329:P91_22:scan:2799	0.75	6	NoID
0.04	mzspec:MSV000082433:150:scan:2606	0.75	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:4943	0.74	7	NoID
0.0	mzspec:MSV000079329:P70_25:scan:2793	0.74	7	NoID
0.04	mzspec:MSV000082433:M-453:scan:2598	0.74	7	NoID
0.03	mzspec:MSV000082973:A42_169_2:scan:2103	0.74	7	NoID
0.04	mzspec:MSV000079329:P91_02:scan:2109	0.74	7	NoID
0.04	mzspec:MSV000082973:A40_159_21:scan:2111	0.74	7	NoID
0.0	mzspec:MSV000079329:P70_08:scan:2810	0.74	6	NoID
0.04	mzspec:MSV000082433:296:scan:2602	0.74	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4472	0.74	6	NoID
-0.05	mzspec:MSV000089552:69b:scan:4508	0.74	6	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:4463	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF150_F04_pos:scan:2392	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF150_F04_features_ms2_pos:scan:767	0.74	6	NoID
0.04	mzspec:MSV000082433:450:scan:2607	0.74	6	NoID
0.04	mzspec:MSV000082433:584:scan:2615	0.74	6	NoID
-0.0	mzspec:MSV000082433:134:scan:2550	0.73	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:4072	0.73	7	NoID
0.04	mzspec:MSV000079329:P91_21:scan:2105	0.73	7	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:4997	0.73	6	NoID
0.04	mzspec:MSV000082433:132:scan:2610	0.73	6	NoID
0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:4578	0.73	6	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2860	0.73	6	NoID
0.04	mzspec:MSV000082433:M-623:scan:2588	0.73	6	NoID
-0.0	mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073:scan:3881	0.73	6	NoID
0.04	mzspec:MSV000082973:A38_153_21:scan:2106	0.73	6	NoID
0.04	mzspec:MSV000082973:A45_180_16:scan:2097	0.73	6	NoID
0.04	mzspec:MSV000082433:116:scan:2618	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:2830	0.73	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:5348	0.72	7	NoID
0.04	mzspec:MSV000089558:ME_C6-B14:scan:2389	0.72	7	NoID
0.04	mzspec:MSV000089558:ME_C7-E16:scan:2395	0.72	7	NoID
-0.0	mzspec:MSV000082647:81945:scan:3512	0.72	7	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:5302	0.72	7	NoID
-0.05	mzspec:MSV000088535:17-20_TSB:scan:3756	0.72	7	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:2697	0.72	6	NoID
0.04	mzspec:MSV000082433:504:scan:2640	0.72	6	NoID
-0.05	mzspec:MSV000084314:MSV000088535:scan:2962	0.72	6	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:4538	0.72	6	NoID
0.0	mzspec:MSV000079329:P70_15:scan:2792	0.72	6	NoID
-0.05	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1784	0.71	7	NoID
0.04	mzspec:MSV000079329:P91_24:scan:2099	0.71	7	NoID
-0.0	mzspec:MSV000082647:81914:scan:3223	0.71	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_12:scan:2285	0.71	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:80992	0.71	7	NoID
0.04	mzspec:MSV000079329:P91_01:scan:2111	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3F:scan:2535	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:2577	0.71	6	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:2079	0.71	6	NoID
-0.05	mzspec:MSV000084314:MSV000083773:scan:6373	0.71	6	NoID
0.04	mzspec:MSV000082433:170:scan:2605	0.71	6	NoID
0.04	mzspec:MSV000082973:A37_147_21:scan:2096	0.71	6	NoID
0.04	mzspec:MSV000082973:A45_180_6:scan:2094	0.7	7	NoID
0.04	mzspec:MSV000080630:C18_66351_66400:scan:2426	0.7	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4850	0.7	6	NoID
