file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF152_H06_pos	-0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:2922	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H06_pos.mzML	MSV000087728/VGF152_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F02_pos	-0.0	mzspec:MSV000087728:VGF144_F02_pos:scan:2900	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F02_pos.mzML	MSV000087728/VGF144_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H02_pos	0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:2910	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H02_pos.mzML	MSV000087728/VGF152_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D10_pos	-0.0	mzspec:MSV000087728:VGF152_D10_pos:scan:2870	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D10_pos.mzML	MSV000087728/VGF152_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E09_pos	-0.0	mzspec:MSV000087728:VGF156_E09_pos:scan:2875	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E09_pos.mzML	MSV000087728/VGF156_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D08_pos	-0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:2870	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D08_pos.mzML	MSV000087728/VGF154_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A06_pos	-0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:2946	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A06_pos.mzML	MSV000087728/VGF154_A06_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000087728:VGF140_A03_pos	-0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:2882	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A03_pos.mzML	MSV000087728/VGF140_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F08_pos	-0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:2880	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F08_pos.mzML	MSV000087728/VGF156_F08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000087728:VGF156_F03_pos	-0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:2865	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F03_pos.mzML	MSV000087728/VGF156_F03_pos.mzML	MSV000087728	Aristolochia tagala	158573	Yes	No	No
mzspec:MSV000087728:VGF153_H04_pos	-0.0	mzspec:MSV000087728:VGF153_H04_pos:scan:2835	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H04_pos.mzML	MSV000087728/VGF153_H04_pos.mzML	MSV000087728	Corymbia citriodora	34329	Yes	No	No
mzspec:MSV000087728:VGF150_H03_pos	-0.0	mzspec:MSV000087728:VGF150_H03_pos:scan:2962	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H03_pos.mzML	MSV000087728/VGF150_H03_pos.mzML	MSV000087728	Dieffenbachia seguine	42196	Yes	No	No
mzspec:MSV000087728:VGF151_G04_pos	-0.0	mzspec:MSV000087728:VGF151_G04_pos:scan:3052	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G04_pos.mzML	MSV000087728/VGF151_G04_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF154_G04_pos	-0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:2902	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G04_pos.mzML	MSV000087728/VGF154_G04_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000087728:VGF151_E05_pos	-0.0	mzspec:MSV000087728:VGF151_E05_pos:scan:3064	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E05_pos.mzML	MSV000087728/VGF151_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E11_pos	-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:2935	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E11_pos.mzML	MSV000087728/VGF141_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D02_pos	-0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:2895	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H07_pos	-0.0	mzspec:MSV000087728:VGF155_H07_pos:scan:2823	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H07_pos.mzML	MSV000087728/VGF155_H07_pos.mzML	MSV000087728	Pachira aquatica	69118	Yes	No	No
mzspec:MSV000087728:VGF152_D03_pos	-0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:2958	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF146_G03_pos	-0.0	mzspec:MSV000087728:VGF146_G03_pos:scan:2883	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G03_pos.mzML	MSV000087728/VGF146_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A11_pos	-0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:2849	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A11_pos.mzML	MSV000087728/VGF140_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F10_pos	-0.0	mzspec:MSV000087728:VGF154_F10_pos:scan:2880	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F10_pos.mzML	MSV000087728/VGF154_F10_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF140_G10_pos	-0.0	mzspec:MSV000087728:VGF140_G10_pos:scan:2970	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G10_pos.mzML	MSV000087728/VGF140_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D04_pos	-0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:2879	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D04_pos.mzML	MSV000087728/VGF156_D04_pos.mzML	MSV000087728	Helicteres hirsuta	1489665	Yes	No	No
mzspec:MSV000087728:VGF144_B03_pos	-0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:2928	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B03_pos.mzML	MSV000087728/VGF144_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E11_pos	-0.0	mzspec:MSV000087728:VGF140_E11_pos:scan:2948	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E11_pos.mzML	MSV000087728/VGF140_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F02_pos	-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:2967	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G11_pos	-0.0	mzspec:MSV000087728:VGF139_G11_pos:scan:2941	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G11_pos.mzML	MSV000087728/VGF139_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2908	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E10_pos	-0.0	mzspec:MSV000087728:VGF153_E10_pos:scan:2866	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E10_pos.mzML	MSV000087728/VGF153_E10_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF152_C09_pos	-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:2882	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C09_pos.mzML	MSV000087728/VGF152_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D08_pos	-0.0	mzspec:MSV000087728:VGF146_D08_pos:scan:2887	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D08_pos.mzML	MSV000087728/VGF146_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D03_pos	-0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:2849	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D03_pos.mzML	MSV000087728/VGF155_D03_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
mzspec:MSV000087728:VGF151_H11_pos	-0.0	mzspec:MSV000087728:VGF151_H11_pos:scan:3143	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H11_pos.mzML	MSV000087728/VGF151_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B06_pos	-0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:2883	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF139_C11_pos	-0.0	mzspec:MSV000087728:VGF139_C11_pos:scan:2925	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C11_pos.mzML	MSV000087728/VGF139_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G11_pos	-0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:2930	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G11_pos.mzML	MSV000087728/VGF153_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B11_pos	-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:2896	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B11_pos.mzML	MSV000087728/VGF158_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E06_pos	-0.0	mzspec:MSV000087728:VGF156_E06_pos:scan:2862	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E06_pos.mzML	MSV000087728/VGF156_E06_pos.mzML	MSV000087728	Bombax ceiba	45325	Yes	No	No
mzspec:MSV000087728:VGF140_A08_pos	0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:2848	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G10_pos	-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:2902	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G10_pos.mzML	MSV000087728/VGF154_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C07_pos	-0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:2937	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C07_pos.mzML	MSV000087728/VGF157_C07_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF153_C07_pos	-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:2890	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C07_pos.mzML	MSV000087728/VGF153_C07_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF155_B11_pos	-0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:2866	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF157_C02_pos	-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:2984	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C02_pos.mzML	MSV000087728/VGF157_C02_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF144_A11_pos	-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2938	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A11_pos.mzML	MSV000087728/VGF144_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G09_pos	-0.0	mzspec:MSV000087728:VGF157_G09_pos:scan:2984	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G09_pos.mzML	MSV000087728/VGF157_G09_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF157_D04_pos	-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:2953	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D04_pos.mzML	MSV000087728/VGF157_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A05_pos	-0.0	mzspec:MSV000087728:VGF154_A05_pos:scan:2848	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A05_pos.mzML	MSV000087728/VGF154_A05_pos.mzML	MSV000087728	Psiadia altissima	1225816	Yes	No	No
mzspec:MSV000087728:VGF158_H07_pos	0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:2934	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H07_pos.mzML	MSV000087728/VGF158_H07_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF155_D02_pos	-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:2832	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B07_pos	-0.0	mzspec:MSV000087728:VGF142_B07_pos:scan:2996	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B07_pos.mzML	MSV000087728/VGF142_B07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF156_A11_pos	-0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:2964	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A11_pos.mzML	MSV000087728/VGF156_A11_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF140_G06_pos	-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:2975	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G06_pos.mzML	MSV000087728/VGF140_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H09_pos	0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:2918	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H09_pos.mzML	MSV000087728/VGF144_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D04_pos	-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:2927	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D04_pos.mzML	MSV000087728/VGF140_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B07_pos	-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:2850	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF150_A08_pos	-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:2922	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A08_pos.mzML	MSV000087728/VGF150_A08_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF153_D11_pos	-0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:2871	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D11_pos.mzML	MSV000087728/VGF153_D11_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF144_E11_pos	-0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:2886	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E11_pos.mzML	MSV000087728/VGF144_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B02_pos	-0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:2891	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B02_pos.mzML	MSV000087728/VGF156_B02_pos.mzML	MSV000087728	Curcuma zedoaria	136224	Yes	No	No
mzspec:MSV000087728:VGF140_G02_pos	-0.0	mzspec:MSV000087728:VGF140_G02_pos:scan:2986	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G02_pos.mzML	MSV000087728/VGF140_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C11_pos	-0.0	mzspec:MSV000087728:VGF155_C11_pos:scan:2890	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C11_pos.mzML	MSV000087728/VGF155_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A07_pos	-0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:2956	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A07_pos.mzML	MSV000087728/VGF150_A07_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF151_A09_pos	-0.0	mzspec:MSV000087728:VGF151_A09_pos:scan:3048	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A09_pos.mzML	MSV000087728/VGF151_A09_pos.mzML	MSV000087728	Phyllanthus acidus	260718	Yes	No	No
mzspec:MSV000087728:VGF140_H11_pos	-0.0	mzspec:MSV000087728:VGF140_H11_pos:scan:2954	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H11_pos.mzML	MSV000087728/VGF140_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C08_pos	-0.0	mzspec:MSV000087728:VGF140_C08_pos:scan:2917	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C08_pos.mzML	MSV000087728/VGF140_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H07_pos	-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:2958	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H07_pos.mzML	MSV000087728/VGF143_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E08_pos	-0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:2879	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E08_pos.mzML	MSV000087728/VGF155_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF140_C10	-0.0	mzspec:MSV000086427:VGF140_C10:scan:2931	1	0.92	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF140_C10.mzML	MSV000086427/VGF140_C10.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF157_D09_pos	-0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:2939	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D09_pos.mzML	MSV000087728/VGF157_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D04_pos	-0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:2852	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D04_pos.mzML	MSV000087728/VGF154_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B03_pos	-0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:2964	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B03_pos.mzML	MSV000087728/VGF157_B03_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF158_H06_pos	-0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:2910	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H06_pos.mzML	MSV000087728/VGF158_H06_pos.mzML	MSV000087728	Thymus vulgaris	49992	Yes	No	No
mzspec:MSV000086427:VGF152_A03	-0.0	mzspec:MSV000086427:VGF152_A03:scan:2916	1	0.92	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF141_D02_pos	-0.0	mzspec:MSV000087728:VGF141_D02_pos:scan:2947	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D02_pos.mzML	MSV000087728/VGF141_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F09_pos	-0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:2874	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F09_pos.mzML	MSV000087728/VGF154_F09_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF146_E07_pos	-0.0	mzspec:MSV000087728:VGF146_E07_pos:scan:2867	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E07_pos.mzML	MSV000087728/VGF146_E07_pos.mzML	MSV000087728	Musanga cecropioides	1317686	Yes	No	No
