Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082378:Control_portion3_5days_1:scan:812	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_065:scan:503	0.83	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_SPROUT_C01:scan:641	0.83	6	NoID
0.0	mzspec:MSV000082378:Control_portion4_5days_1:scan:823	0.83	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:495	0.83	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:633	0.83	6	NoID
-0.0	mzspec:MSV000086360:Root_3610_7:scan:840	0.83	6	NoID
0.0	mzspec:MSV000086360:Stem5_control_3:scan:813	0.83	6	NoID
0.0	mzspec:MSV000082378:Control_portion5_5days_2:scan:777	0.83	6	NoID
0.0	mzspec:MSV000082382:Stem5_control_3:scan:813	0.83	6	NoID
0.0	mzspec:MSV000082382:Stem1_FZB42_3:scan:793	0.83	6	NoID
0.0	mzspec:MSV000080299:Control_P1_B03:scan:616	0.83	6	NoID
-0.0	mzspec:MSV000084783:food:scan:1377	0.83	6	NoID
-0.0	mzspec:MSV000088640:6035160:scan:648	0.83	6	NoID
0.0	mzspec:MSV000082378:Control_portion6_5days_2:scan:780	0.83	6	NoID
0.0	mzspec:MSV000088640:6034665:scan:653	0.83	6	NoID
-0.0	mzspec:MSV000082382:Root_1606_3:scan:840	0.83	6	NoID
0.01	mzspec:MSV000080188:Control_no_soil_B05:scan:668	0.83	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F05:scan:639	0.83	6	NoID
0.0	mzspec:MSV000080299:Control_P2_B03:scan:633	0.83	6	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_4:scan:777	0.83	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A09:scan:666	0.83	6	NoID
0.0	mzspec:MSV000082382:Stem1_control_1:scan:762	0.83	6	NoID
0.0	mzspec:MSV000082378:Control_portion5_5days_1:scan:728	0.83	6	NoID
-0.0	mzspec:MSV000084674:3610_seed_2_5_days_inicio_raiz:scan:699	0.83	6	NoID
0.0	mzspec:MSV000084753:L:scan:1245	0.83	6	NoID
0.0	mzspec:MSV000084753:C:scan:1200	0.83	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:498	0.83	6	NoID
-0.0	mzspec:MSV000082382:Root_3610_7:scan:840	0.83	6	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:710	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:491	0.83	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_074:scan:501	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf6_control_1:scan:736	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:517	0.83	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B04:scan:667	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:495	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf2_FZB42_2:scan:806	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf4_1606_1:scan:794	0.83	6	NoID
0.0	mzspec:MSV000082382:Root_control_4:scan:828	0.83	6	NoID
0.0	mzspec:MSV000082382:Stem5_3610_1:scan:762	0.83	6	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E04:scan:645	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C07:scan:651	0.83	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:507	0.83	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:1970	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A10:scan:696	0.83	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:509	0.83	6	NoID
-0.0	mzspec:MSV000079813:Infected-D12:scan:643	0.83	6	NoID
0.01	mzspec:MSV000086360:Root_control_4:scan:828	0.83	6	NoID
0.0	mzspec:MSV000086360:Leaf4_control_2:scan:772	0.83	6	NoID
0.0	mzspec:MSV000086360:Stem5_3610_1:scan:762	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf5_3610_2:scan:755	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:32059	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:503	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf5_1606-3610_1:scan:722	0.83	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:502	0.83	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_093:scan:513	0.83	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B11:scan:630	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A07:scan:642	0.83	6	NoID
0.0	mzspec:MSV000088137:2256:scan:603	0.83	6	NoID
-0.0	mzspec:MSV000087087:5556685:scan:613	0.83	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:596	0.83	6	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:1952	0.83	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_1:scan:841	0.83	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_1606-3610_2:scan:825	0.83	6	NoID
-0.0	mzspec:MSV000086360:Stem5_3610_3:scan:806	0.83	6	NoID
0.0	mzspec:MSV000086360:Leaf5_3610_2:scan:755	0.83	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F06:scan:640	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf6_control_2:scan:783	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:492	0.83	6	NoID
0.0	mzspec:MSV000086360:Leaf6_control_2:scan:783	0.83	6	NoID
-0.0	mzspec:MSV000082382:Stem5_3610_3:scan:806	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_022:scan:506	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:503	0.83	6	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_D07:scan:690	0.83	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_ROOT_C10:scan:706	0.83	6	NoID
0.0	mzspec:MSV000081067:SRF_T4_ROOT_A05:scan:641	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf1_control_1:scan:748	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C8-E17:scan:606	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C06:scan:653	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_A06:scan:709	0.83	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:490	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_089:scan:500	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:503	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:492	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C08:scan:641	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf3_FZB42_3:scan:794	0.83	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_4:scan:760	0.83	5	NoID
0.02	mzspec:MSV000086644:106_RMF292_6ul__GD2_01_22296:scan:767	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000083523:scan:349	0.83	5	NoID
0.0	mzspec:MSV000081067:SRF_T2_ROOT_E05:scan:739	0.83	5	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_D09:scan:675	0.83	5	NoID
