Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097017_p:scan:2667	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2636	0.71	7	NoID
-0.02	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:4894	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3374	0.7	13	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3342	0.7	12	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3373	0.7	12	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3387	0.7	12	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3507	0.7	12	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3378	0.7	12	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2272	0.7	11	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9B:scan:2243	0.7	11	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5B:scan:2272	0.7	11	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:2298	0.7	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21A:scan:2442	0.7	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:2187	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2248	0.7	10	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2626	0.7	9	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2610	0.7	9	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2489	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:2663	0.7	8	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2650	0.7	8	NoID
-0.0	mzspec:MSV000083300:BP000096825_p:scan:2654	0.7	8	NoID
