Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000087694:98:scan:1522	1.0	6	NoID
-0.05	mzspec:MSV000082049:6_19:scan:2293	1.0	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_22:scan:1025	1.0	6	NoID
-0.05	mzspec:MSV000082049:23_4:scan:2310	1.0	6	NoID
-0.05	mzspec:MSV000087694:23:scan:1528	1.0	6	NoID
-0.05	mzspec:MSV000082049:12_30:scan:2380	1.0	6	NoID
-0.05	mzspec:MSV000083083:00077EA41C:scan:2357	1.0	6	NoID
-0.05	mzspec:MSV000085693:8:scan:499	1.0	6	NoID
-0.05	mzspec:MSV000082049:3_3:scan:2363	1.0	6	NoID
-0.05	mzspec:MSV000082049:22_23:scan:2389	1.0	6	NoID
-0.05	mzspec:MSV000082049:12_29:scan:2388	1.0	6	NoID
-0.05	mzspec:MSV000082049:30_34:scan:2303	1.0	6	NoID
-0.05	mzspec:MSV000082048:3_80:scan:2287	1.0	6	NoID
-0.05	mzspec:MSV000082647:81981:scan:2567	1.0	6	NoID
-0.05	mzspec:MSV000083083:00077E9F59:scan:2357	1.0	6	NoID
-0.05	mzspec:MSV000082973:A41_164_6:scan:1896	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ796:scan:2393	1.0	6	NoID
-0.05	mzspec:MSV000082049:22_32:scan:2405	1.0	6	NoID
-0.05	mzspec:MSV000082049:12_3:scan:2341	1.0	6	NoID
-0.05	mzspec:MSV000082049:1_55:scan:2281	1.0	6	NoID
-0.05	mzspec:MSV000082049:12_50:scan:2384	1.0	6	NoID
-0.05	mzspec:MSV000082048:26_80:scan:2309	1.0	6	NoID
-0.05	mzspec:MSV000082049:21_27:scan:2371	1.0	6	NoID
-0.05	mzspec:MSV000082647:81971:scan:2453	1.0	6	NoID
-0.05	mzspec:MSV000082049:24_41:scan:2349	1.0	6	NoID
-0.05	mzspec:MSV000082049:30_3:scan:2358	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_22:scan:2321	1.0	6	NoID
-0.05	mzspec:MSV000082048:12_12:scan:2324	1.0	6	NoID
-0.05	mzspec:MSV000082049:25_4:scan:2296	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ86:scan:2375	1.0	6	NoID
-0.04	mzspec:MSV000082048:13_67:scan:1411	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ786:scan:2393	1.0	6	NoID
-0.04	mzspec:MSV000082048:11_67:scan:1411	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:1448	1.0	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1461	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1445	1.0	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1455	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1456	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:1445	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1451	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1455	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1455	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1473	1.0	6	NoID
-0.05	mzspec:MSV000082049:2_26:scan:2296	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1454	1.0	6	NoID
-0.05	mzspec:MSV000082049:13_33:scan:2394	1.0	6	NoID
-0.04	mzspec:MSV000082048:15_67:scan:1423	1.0	6	NoID
-0.04	mzspec:MSV000082048:18_2:scan:1386	1.0	6	NoID
-0.05	mzspec:MSV000082049:9_41:scan:2295	1.0	6	NoID
-0.04	mzspec:MSV000082048:23_69:scan:1407	1.0	6	NoID
-0.04	mzspec:MSV000082048:7_75:scan:1404	1.0	6	NoID
-0.05	mzspec:MSV000082049:23_3:scan:2352	1.0	6	NoID
-0.04	mzspec:MSV000082048:23_67:scan:1405	1.0	6	NoID
-0.04	mzspec:MSV000082048:20_69:scan:1401	1.0	6	NoID
-0.05	mzspec:MSV000082049:22_31:scan:2379	1.0	6	NoID
-0.04	mzspec:MSV000082048:3_69:scan:1418	1.0	6	NoID
-0.05	mzspec:MSV000082157:13_57:scan:2329	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1453	1.0	6	NoID
-0.05	mzspec:MSV000082049:6_4:scan:2299	1.0	6	NoID
-0.05	mzspec:MSV000082049:24_77:scan:2256	1.0	6	NoID
-0.04	mzspec:MSV000082048:5_67:scan:1413	1.0	6	NoID
-0.05	mzspec:MSV000082049:6_3:scan:2295	1.0	6	NoID
-0.05	mzspec:MSV000082048:8_12:scan:2294	1.0	6	NoID
-0.05	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25:scan:4945	1.0	6	NoID
-0.05	mzspec:MSV000082049:21_3:scan:2293	1.0	6	NoID
-0.05	mzspec:MSV000082049:24_52:scan:2353	1.0	6	NoID
-0.05	mzspec:MSV000082049:25_19:scan:2368	1.0	6	NoID
-0.05	mzspec:MSV000082048:11_69:scan:2384	1.0	6	NoID
-0.05	mzspec:MSV000082049:23_48:scan:2360	1.0	6	NoID
-0.04	mzspec:MSV000081343:EZ185:scan:1422	1.0	6	NoID
-0.04	mzspec:MSV000081151:NCD_C1_Ob1:scan:1473	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1430	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1463	1.0	6	NoID
-0.04	mzspec:MSV000082048:19_75:scan:1394	1.0	6	NoID
-0.04	mzspec:MSV000082048:7_69:scan:1422	1.0	6	NoID
-0.04	mzspec:MSV000082048:8_69:scan:1405	1.0	6	NoID
-0.05	mzspec:MSV000082049:21_77:scan:2322	1.0	6	NoID
-0.04	mzspec:MSV000082048:22_67:scan:1419	1.0	6	NoID
-0.05	mzspec:MSV000082157:22_56:scan:2335	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_16:scan:2310	1.0	6	NoID
-0.04	mzspec:MSV000082048:13_69:scan:1406	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ175:scan:2317	1.0	6	NoID
-0.05	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:64505	1.0	6	NoID
-0.04	mzspec:MSV000082048:6_69:scan:1402	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ714:scan:2394	1.0	6	NoID
-0.04	mzspec:MSV000082048:27_69:scan:1404	1.0	6	NoID
-0.05	mzspec:MSV000082049:5_21:scan:2326	1.0	6	NoID
-0.04	mzspec:MSV000082048:29_69:scan:1403	1.0	6	NoID
-0.04	mzspec:MSV000082048:26_69:scan:1420	1.0	6	NoID
-0.04	mzspec:MSV000082048:9_67:scan:1399	1.0	6	NoID
-0.05	mzspec:MSV000080180:14-blood_pos_C18_QE:scan:1560	1.0	6	NoID
-0.05	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:4988	1.0	6	NoID
-0.04	mzspec:MSV000082048:17_67:scan:1394	1.0	6	NoID
-0.04	mzspec:MSV000082048:8_67:scan:1402	1.0	6	NoID
-0.04	mzspec:MSV000082048:12_68:scan:1416	1.0	6	NoID
-0.04	mzspec:MSV000082048:2_72:scan:1406	1.0	6	NoID
-0.04	mzspec:MSV000082048:27_67:scan:1389	1.0	6	NoID
-0.05	mzspec:MSV000082157:20_56:scan:2335	1.0	6	NoID
-0.05	mzspec:MSV000082049:19_4:scan:2342	1.0	6	NoID
-0.05	mzspec:MSV000084314:MSV000080183:scan:67052	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_19:scan:2312	1.0	6	NoID
-0.04	mzspec:MSV000082048:20_67:scan:1401	1.0	6	NoID
-0.04	mzspec:MSV000082048:19_69:scan:1403	1.0	6	NoID
-0.04	mzspec:MSV000082048:9_69:scan:1410	1.0	6	NoID
-0.05	mzspec:MSV000082157:27_56:scan:2356	1.0	6	NoID
-0.05	mzspec:MSV000082049:3_78:scan:2329	1.0	6	NoID
-0.04	mzspec:MSV000082048:30_67:scan:1413	1.0	6	NoID
-0.05	mzspec:MSV000082049:21_50:scan:2359	1.0	6	NoID
-0.04	mzspec:MSV000082048:18_69:scan:1413	1.0	6	NoID
-0.05	mzspec:MSV000082049:24_49:scan:2383	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ89:scan:2385	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ34:scan:2384	1.0	6	NoID
-0.05	mzspec:MSV000087694:88:scan:1509	1.0	6	NoID
-0.04	mzspec:MSV000082048:5_69:scan:1420	1.0	6	NoID
-0.05	mzspec:MSV000082049:23_49:scan:2356	1.0	6	NoID
-0.05	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:2885	1.0	6	NoID
-0.05	mzspec:MSV000082049:1_91:scan:2356	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_15:scan:2327	1.0	6	NoID
-0.05	mzspec:MSV000087694:40:scan:1528	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_76:scan:2285	1.0	6	NoID
-0.05	mzspec:MSV000082049:5_19:scan:2299	1.0	6	NoID
-0.04	mzspec:MSV000082048:4_2:scan:1393	1.0	6	NoID
-0.05	mzspec:MSV000081364:K_C18_17_MS2_DF_1_01:scan:2829	1.0	6	NoID
-0.05	mzspec:MSV000082049:25_3:scan:2290	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ789:scan:2410	1.0	6	NoID
-0.05	mzspec:MSV000087694:67:scan:1515	1.0	6	NoID
-0.05	mzspec:MSV000088324:Pos_NC119:scan:1281	1.0	6	NoID
-0.05	mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:2833	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ503:scan:2390	1.0	6	NoID
-0.05	mzspec:MSV000087694:41:scan:1533	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ388:scan:2353	1.0	6	NoID
-0.05	mzspec:MSV000082049:23_79:scan:2291	1.0	6	NoID
-0.05	mzspec:MSV000082049:1_33:scan:2357	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ319:scan:2339	1.0	6	NoID
-0.05	mzspec:MSV000082049:24_21:scan:2345	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ715:scan:2410	1.0	6	NoID
-0.05	mzspec:MSV000082647:81961:scan:2425	1.0	6	NoID
-0.05	mzspec:MSV000087694:30:scan:1530	1.0	6	NoID
-0.05	mzspec:MSV000082049:16_22:scan:2304	1.0	6	NoID
-0.05	mzspec:MSV000087694:79:scan:1516	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ326:scan:2381	1.0	6	NoID
-0.05	mzspec:MSV000082049:13_14:scan:2314	1.0	6	NoID
-0.05	mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:2809	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ371:scan:2399	1.0	6	NoID
-0.05	mzspec:MSV000082049:23_47:scan:2308	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ102:scan:2379	1.0	6	NoID
-0.05	mzspec:MSV000083647:00077E7C03:scan:2357	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ109:scan:2338	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ508:scan:2380	1.0	6	NoID
-0.05	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:2868	1.0	6	NoID
-0.05	mzspec:MSV000082049:5_25:scan:2313	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ366:scan:2393	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ784:scan:2393	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ735:scan:2373	1.0	6	NoID
-0.05	mzspec:MSV000082049:9_48:scan:2272	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1469	1.0	6	NoID
-0.0	mzspec:MSV000083541:1mg:scan:1510	1.0	6	NoID
-0.05	mzspec:MSV000087694:QC_151015072633:scan:1534	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ787:scan:2409	1.0	6	NoID
-0.05	mzspec:MSV000082049:12_47:scan:2344	1.0	6	NoID
-0.05	mzspec:MSV000082049:12_42:scan:2365	1.0	6	NoID
-0.05	mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:2384	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ504:scan:2398	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ785:scan:2413	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ39:scan:2377	1.0	6	NoID
-0.05	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:2881	1.0	6	NoID
-0.05	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:2789	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ501:scan:2379	1.0	6	NoID
-0.05	mzspec:MSV000087694:33:scan:1527	1.0	6	NoID
-0.05	mzspec:MSV000080905:P4_EMP_8:scan:1762	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_100H2O:scan:1451	1.0	6	NoID
-0.05	mzspec:MSV000082049:3_76:scan:2287	1.0	6	NoID
-0.05	mzspec:MSV000082049:21_4:scan:2372	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ788:scan:2401	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ648:scan:2371	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ253:scan:2369	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ33:scan:2356	1.0	6	NoID
-0.05	mzspec:MSV000082049:22_13:scan:2361	1.0	6	NoID
-0.05	mzspec:MSV000087694:QC_151014160540:scan:1537	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ32:scan:2383	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ505:scan:2389	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ254:scan:2321	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ509:scan:2388	1.0	6	NoID
-0.05	mzspec:MSV000087694:QC_151015123329:scan:1532	1.0	6	NoID
-0.05	mzspec:MSV000082049:24_4:scan:2295	1.0	6	NoID
-0.04	mzspec:MSV000082157:6_54_secondextraction:scan:1401	1.0	6	NoID
-0.04	mzspec:MSV000082157:16_55:scan:1402	1.0	6	NoID
-0.04	mzspec:MSV000082608:81653:scan:1463	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ320:scan:2345	1.0	6	NoID
-0.05	mzspec:MSV000088693:CM-RawH3h-3A_P1-A-3_01_9026:scan:4226	1.0	5	NoID
-0.05	mzspec:MSV000088693:Cell-24hpe-MOI20-13-pooled_P1-C-1_01_7275:scan:4252	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-24hpe-NoBt-3_P2-B-2_01_7310:scan:4190	1.0	5	NoID
-0.05	mzspec:MSV000084314:MSV000080142:scan:139480	1.0	5	NoID
-0.05	mzspec:MSV000080142:Plate2_F4:scan:1226	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-RawL3h-3A_P1-E-6_01_9015:scan:4226	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-RawH0h-1A_P1-A-7_01_9033:scan:4218	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-24hpe-NoBt-1_P2-A-9_01_7308:scan:4226	1.0	5	NoID
-0.04	mzspec:MSV000085769:2-21_GB3_01_27137.d:scan:2352	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-Raw3h-NoBt-2A_P1-D-8_01_9005:scan:4181	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-24_SD_P2-C-9_01_7334:scan:4199	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-24hpe-MOI200-2_P2-C-4_01_7327:scan:4217	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-RawH3h-1A_P1-A-1_01_9024:scan:4199	1.0	5	NoID
-0.05	mzspec:MSV000088693:RGMD_P1-A-4_01_8951:scan:4252	1.0	5	NoID
-0.05	mzspec:MSV000088693:CMl-3hpe-MOI200-2_P2-C-1_01_7321:scan:4217	1.0	5	NoID
-0.05	mzspec:MSV000088693:CM-3hpe-NoBt-3_P2-A-8_01_7304:scan:4199	1.0	5	NoID
-0.05	mzspec:MSV000084900:Fish_1_1x_GD1_01_20491:scan:1425	1.0	5	NoID
-0.05	mzspec:MSV000083010:Fish_1_1x_GD1_01_20491:scan:1425	1.0	5	NoID
-0.05	mzspec:MSV000080142:Plate2_blank_4:scan:1249	1.0	5	NoID
-0.05	mzspec:MSV000084741:20190803_TOM_2:scan:3471	1.0	5	NoID
-0.05	mzspec:MSV000088693:Cell-3hpe-NoBt-6-pooled_P1-B-3_01_7262:scan:4252	1.0	5	NoID
-0.04	mzspec:MSV000082048:4_18:scan:1419	0.99	6	NoID
-0.04	mzspec:MSV000082048:30_69:scan:1400	0.99	6	NoID
-0.04	mzspec:MSV000082157:12_58:scan:1413	0.99	6	NoID
-0.04	mzspec:MSV000082157:17_59:scan:1420	0.99	6	NoID
-0.05	mzspec:MSV000082049:24_45:scan:2742	0.99	6	NoID
-0.05	mzspec:MSV000082049:5_24:scan:2407	0.99	6	NoID
-0.04	mzspec:MSV000082048:10_69:scan:1390	0.99	6	NoID
-0.04	mzspec:MSV000082157:13_59:scan:1430	0.99	6	NoID
-0.04	mzspec:MSV000082048:2_69:scan:1415	0.99	6	NoID
-0.05	mzspec:MSV000082049:27_3:scan:2403	0.99	6	NoID
-0.05	mzspec:MSV000083647:00077EA9D2:scan:2330	0.99	6	NoID
-0.05	mzspec:MSV000082049:19_35:scan:2233	0.99	6	NoID
-0.05	mzspec:MSV000082049:5_47:scan:2239	0.99	6	NoID
-0.05	mzspec:MSV000082157:27_57:scan:2346	0.99	6	NoID
-0.05	mzspec:MSV000082049:11_77:scan:2321	0.99	6	NoID
-0.05	mzspec:MSV000082048:11_75:scan:2335	0.99	6	NoID
-0.05	mzspec:MSV000088324:Pos_NC77:scan:1328	0.99	6	NoID
-0.05	mzspec:MSV000082049:4_22:scan:2329	0.99	6	NoID
-0.04	mzspec:MSV000082048:26_67:scan:1395	0.99	6	NoID
-0.04	mzspec:MSV000082048:13_18:scan:1412	0.99	6	NoID
-0.05	mzspec:MSV000082049:15_27:scan:2249	0.99	6	NoID
-0.05	mzspec:MSV000084741:20190725_TOM_1:scan:3480	0.99	6	NoID
-0.05	mzspec:MSV000082048:23_12:scan:2322	0.99	6	NoID
-0.05	mzspec:MSV000082049:21_28:scan:2344	0.99	6	NoID
-0.04	mzspec:MSV000082048:25_67:scan:1419	0.99	6	NoID
-0.05	mzspec:MSV000083083:00077E98E8:scan:2351	0.99	6	NoID
-0.05	mzspec:MSV000080180:23-blood_pos_C18_QE:scan:1547	0.99	6	NoID
-0.04	mzspec:MSV000082048:24_67:scan:1412	0.99	6	NoID
-0.04	mzspec:MSV000082048:1_21:scan:1396	0.99	6	NoID
-0.05	mzspec:MSV000088324:Pos_LC162:scan:1325	0.99	6	NoID
-0.04	mzspec:MSV000082048:12_75:scan:1411	0.99	6	NoID
-0.05	mzspec:MSV000082049:4_27:scan:2245	0.99	6	NoID
-0.04	mzspec:MSV000082048:29_67:scan:1406	0.99	6	NoID
-0.05	mzspec:MSV000082157:10_57:scan:2380	0.99	6	NoID
-0.05	mzspec:MSV000081343:EZ259:scan:2306	0.99	6	NoID
-0.05	mzspec:MSV000082157:20_57:scan:2350	0.99	6	NoID
-0.05	mzspec:MSV000082049:9_43:scan:2277	0.99	6	NoID
-0.05	mzspec:MSV000082157:29_56:scan:2362	0.99	6	NoID
-0.05	mzspec:MSV000082157:8_56:scan:2329	0.99	6	NoID
-0.04	mzspec:MSV000082157:22_59:scan:1407	0.99	6	NoID
-0.04	mzspec:MSV000082157:12_59:scan:1426	0.99	6	NoID
-0.05	mzspec:MSV000082049:28_32:scan:2408	0.99	6	NoID
-0.05	mzspec:MSV000082049:1_40:scan:2380	0.99	6	NoID
-0.04	mzspec:MSV000082048:1_2:scan:1381	0.99	6	NoID
-0.05	mzspec:MSV000082049:8_4:scan:2342	0.99	6	NoID
-0.05	mzspec:MSV000082049:23_13:scan:2354	0.99	6	NoID
-0.04	mzspec:MSV000082048:4_69:scan:1414	0.99	6	NoID
-0.04	mzspec:MSV000082157:16_55_secondextraction:scan:1393	0.99	6	NoID
-0.05	mzspec:MSV000081482:26-F-03:scan:2248	0.99	6	NoID
-0.05	mzspec:MSV000082049:8_28:scan:2397	0.99	6	NoID
-0.05	mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:1567	0.99	6	NoID
-0.04	mzspec:MSV000082048:15_69:scan:1414	0.99	6	NoID
-0.05	mzspec:MSV000083083:00077EA9D2:scan:2330	0.99	6	NoID
-0.05	mzspec:MSV000082049:12_43:scan:2367	0.99	6	NoID
-0.04	mzspec:MSV000082048:18_67:scan:1409	0.99	6	NoID
-0.05	mzspec:MSV000082049:19_23:scan:2238	0.99	6	NoID
-0.05	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:2916	0.99	6	NoID
-0.05	mzspec:MSV000085693:35:scan:528	0.99	6	NoID
-0.05	mzspec:MSV000082049:8_20:scan:2283	0.99	6	NoID
-0.05	mzspec:MSV000087449:18-30-E3d:scan:4294967295	0.99	6	NoID
-0.05	mzspec:MSV000084741:20190809_TOM_1:scan:3455	0.99	6	NoID
-0.04	mzspec:MSV000082048:4_75:scan:1409	0.99	6	NoID
-0.05	mzspec:MSV000082049:11_35:scan:2349	0.99	6	NoID
-0.05	mzspec:MSV000082049:20_77:scan:2322	0.99	6	NoID
-0.05	mzspec:MSV000082049:11_39:scan:2261	0.99	6	NoID
-0.05	mzspec:MSV000082049:22_3:scan:2296	0.99	6	NoID
-0.05	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:2916	0.99	6	NoID
