Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4654	0.85	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:4812	0.85	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:4740	0.85	11	NoID
0.04	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2570	0.84	12	NoID
0.04	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2578	0.84	11	NoID
0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2610	0.84	11	NoID
0.04	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2604	0.83	11	NoID
0.04	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2587	0.83	11	NoID
0.04	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2652	0.83	11	NoID
0.04	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2594	0.83	11	NoID
0.04	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2627	0.83	11	NoID
0.04	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2611	0.82	12	NoID
0.04	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2612	0.82	11	NoID
0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2625	0.82	11	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3324	0.82	11	NoID
0.04	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2597	0.82	11	NoID
0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2613	0.81	12	NoID
0.04	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2623	0.81	11	NoID
0.04	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2599	0.81	11	NoID
0.01	mzspec:MSV000082433:M-240:scan:2541	0.81	11	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:31080	0.81	11	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:30864	0.81	11	NoID
0.04	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2627	0.81	10	NoID
0.04	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2575	0.81	10	NoID
0.04	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2604	0.8	12	NoID
0.04	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2628	0.8	10	NoID
0.04	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2593	0.8	10	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3378	0.8	10	NoID
0.04	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2626	0.79	10	NoID
0.04	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2588	0.79	10	NoID
0.04	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2606	0.78	10	NoID
0.04	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2611	0.78	10	NoID
0.05	mzspec:MSV000083559:11713.23.O.23G:scan:2373	0.77	10	NoID
0.04	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2627	0.77	10	NoID
0.04	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2596	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5E:scan:2520	0.71	12	NoID
-0.0	mzspec:MSV000080518:BA10P7_110lactea_BA10_01_28645:scan:2487	0.71	9	NoID
-0.0	mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647:scan:2487	0.71	9	NoID
