file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate1_85_RC1_01_15876	-0.0	mzspec:MSV000082963:Plate1_85_RC1_01_15876:scan:936	1	0.81	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_85_RC1_01_15876.mzML	MSV000082963/Plate1_85_RC1_01_15876.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_570_RA4_01_16036	0.0	mzspec:MSV000082963:Plate3_570_RA4_01_16036:scan:942	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_570_RA4_01_16036.mzML	MSV000082963/Plate3_570_RA4_01_16036.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_207_RD9_01_15897	-0.0	mzspec:MSV000082963:Plate1_207_RD9_01_15897:scan:930	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_207_RD9_01_15897.mzML	MSV000082963/Plate1_207_RD9_01_15897.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_716_RC3_01_16236	0.0	mzspec:MSV000082963:Plate5_716_RC3_01_16236:scan:964	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_716_RC3_01_16236.mzML	MSV000082963/Plate5_716_RC3_01_16236.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_64_RA4_01_15853	0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:957	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_64_RA4_01_15853.mzML	MSV000082963/Plate1_64_RA4_01_15853.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_725_RB5_01_16225	0.0	mzspec:MSV000082963:Plate5_725_RB5_01_16225:scan:959	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_725_RB5_01_16225.mzML	MSV000082963/Plate5_725_RB5_01_16225.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_67_RA7_01_15856	0.0	mzspec:MSV000082963:Plate1_67_RA7_01_15856:scan:944	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_67_RA7_01_15856.mzML	MSV000082963/Plate1_67_RA7_01_15856.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_652_RG4_01_16198	-0.0	mzspec:MSV000082963:Plate4_652_RG4_01_16198:scan:950	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_652_RG4_01_16198.mzML	MSV000082963/Plate4_652_RG4_01_16198.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_610_RC10_01_16152	-0.0	mzspec:MSV000082963:Plate4_610_RC10_01_16152:scan:911	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_610_RC10_01_16152.mzML	MSV000082963/Plate4_610_RC10_01_16152.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_72_RA12_01_15861	-0.0	mzspec:MSV000082963:Plate1_72_RA12_01_15861:scan:991	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_72_RA12_01_15861.mzML	MSV000082963/Plate1_72_RA12_01_15861.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_574_RD9_01_16075	0.0	mzspec:MSV000082963:Plate3_574_RD9_01_16075:scan:932	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_574_RD9_01_16075.mzML	MSV000082963/Plate3_574_RD9_01_16075.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_580_RA4_01_16120	-0.0	mzspec:MSV000082963:Plate4_580_RA4_01_16120:scan:930	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_580_RA4_01_16120.mzML	MSV000082963/Plate4_580_RA4_01_16120.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_603_RC3_01_16145	-0.0	mzspec:MSV000082963:Plate4_603_RC3_01_16145:scan:933	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_603_RC3_01_16145.mzML	MSV000082963/Plate4_603_RC3_01_16145.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_394_BF10_01_16015	0.0	mzspec:MSV000082963:Plate2_394_BF10_01_16015:scan:933	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_394_BF10_01_16015.mzML	MSV000082963/Plate2_394_BF10_01_16015.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF146_G04_pos	-0.01	mzspec:MSV000087728:VGF146_G04_pos:scan:823	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G04_pos.mzML	MSV000087728/VGF146_G04_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000082963:Plate3_568_RC2_01_16057	0.0	mzspec:MSV000082963:Plate3_568_RC2_01_16057:scan:974	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_568_RC2_01_16057.mzML	MSV000082963/Plate3_568_RC2_01_16057.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_677_RE11_01_16270	0.0	mzspec:MSV000082963:Plate5_677_RE11_01_16270:scan:951	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_677_RE11_01_16270.mzML	MSV000082963/Plate5_677_RE11_01_16270.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_616_RD4_01_16159	0.0	mzspec:MSV000082963:Plate4_616_RD4_01_16159:scan:928	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_616_RD4_01_16159.mzML	MSV000082963/Plate4_616_RD4_01_16159.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_706_RC1_01_16234	0.0	mzspec:MSV000082963:Plate5_706_RC1_01_16234:scan:940	1	0.79	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_706_RC1_01_16234.mzML	MSV000082963/Plate5_706_RC1_01_16234.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_696_RA7_01_16214	0.0	mzspec:MSV000082963:Plate5_696_RA7_01_16214:scan:943	1	0.79	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_696_RA7_01_16214.mzML	MSV000082963/Plate5_696_RA7_01_16214.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_585_RA9_01_16125	-0.0	mzspec:MSV000082963:Plate4_585_RA9_01_16125:scan:934	1	0.79	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_585_RA9_01_16125.mzML	MSV000082963/Plate4_585_RA9_01_16125.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_403_BG7_01_16025	-0.0	mzspec:MSV000082963:Plate2_403_BG7_01_16025:scan:981	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_403_BG7_01_16025.mzML	MSV000082963/Plate2_403_BG7_01_16025.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_601_RC1_01_16143	-0.0	mzspec:MSV000082963:Plate4_601_RC1_01_16143:scan:932	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_601_RC1_01_16143.mzML	MSV000082963/Plate4_601_RC1_01_16143.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_264_RF12_01_15926	-0.0	mzspec:MSV000082963:Plate1_264_RF12_01_15926:scan:934	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_264_RF12_01_15926.mzML	MSV000082963/Plate1_264_RF12_01_15926.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_726_RB1_01_16221	0.0	mzspec:MSV000082963:Plate5_726_RB1_01_16221:scan:1030	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_726_RB1_01_16221.mzML	MSV000082963/Plate5_726_RB1_01_16221.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_508_RE8_01_16087	-0.0	mzspec:MSV000082963:Plate3_508_RE8_01_16087:scan:940	1	0.78	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_508_RE8_01_16087.mzML	MSV000082963/Plate3_508_RE8_01_16087.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_561_RC11_01_16066	0.0	mzspec:MSV000082963:Plate3_561_RC11_01_16066:scan:964	1	0.78	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_561_RC11_01_16066.mzML	MSV000082963/Plate3_561_RC11_01_16066.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_328_RE7_01_15997	0.0	mzspec:MSV000082963:Plate2_328_RE7_01_15997:scan:966	1	0.78	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_328_RE7_01_15997.mzML	MSV000082963/Plate2_328_RE7_01_15997.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_668_RG4_01_16289	0.0	mzspec:MSV000082963:Plate5_668_RG4_01_16289:scan:956	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_668_RG4_01_16289.mzML	MSV000082963/Plate5_668_RG4_01_16289.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_615_RD3_01_16158	-0.0	mzspec:MSV000082963:Plate4_615_RD3_01_16158:scan:981	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_615_RD3_01_16158.mzML	MSV000082963/Plate4_615_RD3_01_16158.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_515_RF10_01_16099	-0.0	mzspec:MSV000082963:Plate3_515_RF10_01_16099:scan:990	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_515_RF10_01_16099.mzML	MSV000082963/Plate3_515_RF10_01_16099.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_735_RC11_01_16244	0.0	mzspec:MSV000082963:Plate5_735_RC11_01_16244:scan:982	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_735_RC11_01_16244.mzML	MSV000082963/Plate5_735_RC11_01_16244.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_540_RA10_01_16042	-0.0	mzspec:MSV000082963:Plate3_540_RA10_01_16042:scan:934	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_540_RA10_01_16042.mzML	MSV000082963/Plate3_540_RA10_01_16042.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_544_RG9_01_16111	-0.0	mzspec:MSV000082963:Plate3_544_RG9_01_16111:scan:930	1	0.77	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_544_RG9_01_16111.mzML	MSV000082963/Plate3_544_RG9_01_16111.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_314_RD5_01_15982	0.0	mzspec:MSV000082963:Plate2_314_RD5_01_15982:scan:936	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_314_RD5_01_15982.mzML	MSV000082963/Plate2_314_RD5_01_15982.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_521_RA6_01_16038	0.0	mzspec:MSV000082963:Plate3_521_RA6_01_16038:scan:917	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_521_RA6_01_16038.mzML	MSV000082963/Plate3_521_RA6_01_16038.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_402_BG6_01_16024	0.0	mzspec:MSV000082963:Plate2_402_BG6_01_16024:scan:936	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_402_BG6_01_16024.mzML	MSV000082963/Plate2_402_BG6_01_16024.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_313_RD4_01_15981	-0.0	mzspec:MSV000082963:Plate2_313_RD4_01_15981:scan:926	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_313_RD4_01_15981.mzML	MSV000082963/Plate2_313_RD4_01_15981.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_598_RB10_01_16139	-0.0	mzspec:MSV000082963:Plate4_598_RB10_01_16139:scan:924	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_598_RB10_01_16139.mzML	MSV000082963/Plate4_598_RB10_01_16139.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_709_RC8_01_16241	0.0	mzspec:MSV000082963:Plate5_709_RC8_01_16241:scan:953	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_709_RC8_01_16241.mzML	MSV000082963/Plate5_709_RC8_01_16241.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_595_RB7_01_16136	0.0	mzspec:MSV000082963:Plate4_595_RB7_01_16136:scan:925	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_595_RB7_01_16136.mzML	MSV000082963/Plate4_595_RB7_01_16136.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_612_RC12_01_16154	-0.0	mzspec:MSV000082963:Plate4_612_RC12_01_16154:scan:934	1	0.76	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_612_RC12_01_16154.mzML	MSV000082963/Plate4_612_RC12_01_16154.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_684_RF4_01_16276	0.0	mzspec:MSV000082963:Plate5_684_RF4_01_16276:scan:942	1	0.76	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_684_RF4_01_16276.mzML	MSV000082963/Plate5_684_RF4_01_16276.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_63_RA3_01_15852	0.0	mzspec:MSV000082963:Plate1_63_RA3_01_15852:scan:1014	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_63_RA3_01_15852.mzML	MSV000082963/Plate1_63_RA3_01_15852.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_609_RC9_01_16151	-0.0	mzspec:MSV000082963:Plate4_609_RC9_01_16151:scan:932	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_609_RC9_01_16151.mzML	MSV000082963/Plate4_609_RC9_01_16151.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_604_RC4_01_16146	-0.0	mzspec:MSV000082963:Plate4_604_RC4_01_16146:scan:930	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_604_RC4_01_16146.mzML	MSV000082963/Plate4_604_RC4_01_16146.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_728_RG9_01_16294	0.0	mzspec:MSV000082963:Plate5_728_RG9_01_16294:scan:934	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_728_RG9_01_16294.mzML	MSV000082963/Plate5_728_RG9_01_16294.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_586_RA10_01_16126	-0.0	mzspec:MSV000082963:Plate4_586_RA10_01_16126:scan:933	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_586_RA10_01_16126.mzML	MSV000082963/Plate4_586_RA10_01_16126.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_75_RB3_01_15865	0.0	mzspec:MSV000082963:Plate1_75_RB3_01_15865:scan:933	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_75_RB3_01_15865.mzML	MSV000082963/Plate1_75_RB3_01_15865.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_695_RD6_01_16252	0.0	mzspec:MSV000082963:Plate5_695_RD6_01_16252:scan:937	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_695_RD6_01_16252.mzML	MSV000082963/Plate5_695_RD6_01_16252.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_526_RF4_01_16094	0.0	mzspec:MSV000082963:Plate3_526_RF4_01_16094:scan:956	1	0.74	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_526_RF4_01_16094.mzML	MSV000082963/Plate3_526_RF4_01_16094.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_692_RC12_01_16245	0.0	mzspec:MSV000082963:Plate5_692_RC12_01_16245:scan:940	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_692_RC12_01_16245.mzML	MSV000082963/Plate5_692_RC12_01_16245.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_577_RA1_01_16117	-0.0	mzspec:MSV000082963:Plate4_577_RA1_01_16117:scan:933	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_577_RA1_01_16117.mzML	MSV000082963/Plate4_577_RA1_01_16117.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_527_RD4_01_16070	0.0	mzspec:MSV000082963:Plate3_527_RD4_01_16070:scan:933	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_527_RD4_01_16070.mzML	MSV000082963/Plate3_527_RD4_01_16070.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_322_RE1_01_15991	0.0	mzspec:MSV000082963:Plate2_322_RE1_01_15991:scan:997	1	0.73	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_322_RE1_01_15991.mzML	MSV000082963/Plate2_322_RE1_01_15991.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_713_RA9_01_16216	0.0	mzspec:MSV000082963:Plate5_713_RA9_01_16216:scan:941	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_713_RA9_01_16216.mzML	MSV000082963/Plate5_713_RA9_01_16216.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_514_RE11_01_16088	0.0	mzspec:MSV000082963:Plate3_514_RE11_01_16088:scan:980	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_514_RE11_01_16088.mzML	MSV000082963/Plate3_514_RE11_01_16088.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_637_RF1_01_16182	-0.0	mzspec:MSV000082963:Plate4_637_RF1_01_16182:scan:933	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_637_RF1_01_16182.mzML	MSV000082963/Plate4_637_RF1_01_16182.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_556_RD8_01_16074	0.0	mzspec:MSV000082963:Plate3_556_RD8_01_16074:scan:982	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_556_RD8_01_16074.mzML	MSV000082963/Plate3_556_RD8_01_16074.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_66_RA6_01_15855	0.0	mzspec:MSV000082963:Plate1_66_RA6_01_15855:scan:1035	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_66_RA6_01_15855.mzML	MSV000082963/Plate1_66_RA6_01_15855.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_523_RG1_01_16103	-0.0	mzspec:MSV000082963:Plate3_523_RG1_01_16103:scan:936	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_523_RG1_01_16103.mzML	MSV000082963/Plate3_523_RG1_01_16103.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_88_RC4_01_15879	-0.0	mzspec:MSV000082963:Plate1_88_RC4_01_15879:scan:799	1	0.7	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_88_RC4_01_15879.mzML	MSV000082963/Plate1_88_RC4_01_15879.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
