file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded:scan:2685	1	0.93	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:7620	1	0.93	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086639:PLT1_B11	0.0	mzspec:MSV000086639:PLT1_B11:scan:7192	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B11.mzML	MSV000086639/PLT1_B11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:6400	1	0.93	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086639:PLT1_A3	0.0	mzspec:MSV000086639:PLT1_A3:scan:7898	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A3.mzML	MSV000086639/PLT1_A3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F7	0.0	mzspec:MSV000086639:PLT2_F7:scan:7249	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F7.mzML	MSV000086639/PLT2_F7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:6426	1	0.93	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:6407	1	0.93	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	-0.04	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:6839	1	0.93	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	-0.04	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:7547	1	0.93	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086107:blank_MeOh	-0.04	mzspec:MSV000086107:blank_MeOh:scan:3926	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_MeOh.mzML	MSV000086107/blank_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP11-2_EtOh	-0.04	mzspec:MSV000086107:VVP11-2_EtOh:scan:4189	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtOh.mzML	MSV000086107/VVP11-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtOh	-0.04	mzspec:MSV000086107:VVP77_EtOh:scan:3979	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtOh.mzML	MSV000086107/VVP77_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtOh	0.0	mzspec:MSV000086107:VVP10-2_EtOh:scan:4001	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtOh.mzML	MSV000086107/VVP10-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_MeOh	0.0	mzspec:MSV000086107:VVP77_MeOh:scan:4199	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtOh	0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:4236	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtOh.mzML	MSV000086107/VVP3-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtOh	-0.04	mzspec:MSV000086107:blank_EtOh:scan:3894	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP39-2_EtOh	0.0	mzspec:MSV000086107:VVP39-2_EtOh:scan:4211	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtOh.mzML	MSV000086107/VVP39-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_MeOh	0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:4176	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_MeOh.mzML	MSV000086107/VVP6-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtOh	0.0	mzspec:MSV000086107:VVP6-2_EtOh:scan:3973	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtOh.mzML	MSV000086107/VVP6-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_MeOh	0.0	mzspec:MSV000086107:VVP10-2_MeOh:scan:4268	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_MeOh.mzML	MSV000086107/VVP10-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtOh	0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:4061	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	0.0	mzspec:MSV000086107:VVP68_EtOh:scan:4224	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2726	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_V583_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:2776	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2726	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:2712	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2818	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2875	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000086639:PLT1_D4	0.0	mzspec:MSV000086639:PLT1_D4:scan:7257	1	0.92	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D4.mzML	MSV000086639/PLT1_D4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086107:VVP8-2_MeOh	0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:4110	1	0.92	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	-0.04	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:4349	1	0.92	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP11-2_MeOh	0.0	mzspec:MSV000086107:VVP11-2_MeOh:scan:4334	1	0.92	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_MeOh.mzML	MSV000086107/VVP11-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_MeOh	0.0	mzspec:MSV000086107:VVP39-2_MeOh:scan:4201	1	0.92	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_MeOh.mzML	MSV000086107/VVP39-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:4060	1	0.92	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtAc_MeOh.mzML	MSV000086107/VVP77_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_MeOh	0.0	mzspec:MSV000086107:VVP3-2_MeOh:scan:4344	1	0.92	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_MeOh.mzML	MSV000086107/VVP3-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:4838	1	0.92	5	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts	-0.04	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:2900	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:2762	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2924	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Streptococcus_mitis_bv2_F0392_T00_NoBileSalts.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T00_NoBileSalts.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:2677	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000086107:VVP39-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:4109	1	0.91	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtAc_MeOh.mzML	MSV000086107/VVP39-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:4054	1	0.91	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:2874	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts:scan:2860	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_bivia_AO2_T00_NoBileSalts.mzML	MSV000088570/Prevotella_bivia_AO2_T00_NoBileSalts.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2734	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:2875	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:2872	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2735	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2778	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2845	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:2814	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:2682	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2768	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:2663	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2680	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:2670	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2818	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2780	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:2672	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts:scan:2745	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
