Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1383	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1378	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1377	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1383	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1389	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1376	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1391	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1350	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1398	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1386	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1366	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1385	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1399	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1336	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1342	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1377	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1390	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1409	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1371	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1392	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1383	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1377	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1377	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1382	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1376	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:28480	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1371	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1375	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1380	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1425	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1357	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1353	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1402	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1353	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1409	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1390	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1385	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1363	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1367	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1372	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1389	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1384	0.85	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_16:scan:1993	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1411	0.83	6	NoID
0.0	mzspec:MSV000087612:55:scan:1399	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1412	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:1193	0.76	6	NoID
0.0	mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:1151	0.76	6	NoID
0.0	mzspec:MSV000088164:Mo21_200:scan:1092	0.76	6	NoID
0.0	mzspec:MSV000088164:Mo21_044:scan:1151	0.76	6	NoID
0.0	mzspec:MSV000088164:Mo21_088:scan:1136	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_019:scan:1114	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_127:scan:1153	0.75	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1104	0.75	6	NoID
0.0	mzspec:MSV000088021:KB_2020_214:scan:1202	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_050:scan:1129	0.75	6	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1225	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_089:scan:1096	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_196:scan:1070	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_078:scan:1123	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_063:scan:1106	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_038:scan:1129	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_047:scan:1111	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_064:scan:1160	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_035:scan:1105	0.75	6	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1211	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:1210	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_55:scan:1196	0.74	6	NoID
0.0	mzspec:MSV000088164:Mo21_022:scan:1131	0.74	5	NoID
0.0	mzspec:MSV000088164:Mo21_084:scan:1137	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:1175	0.73	6	NoID
0.0	mzspec:MSV000088021:KB_2020_230:scan:1118	0.73	6	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:1167	0.73	6	NoID
0.0	mzspec:MSV000088021:KB_2020_71:scan:1185	0.73	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1220	0.73	6	NoID
0.0	mzspec:MSV000088021:KB_2020_196:scan:1075	0.73	6	NoID
0.0	mzspec:MSV000088164:Mo21_073:scan:1153	0.73	6	NoID
0.0	mzspec:MSV000088164:Mo21_111:scan:1148	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:36353	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_101:scan:1133	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_008_2:scan:1103	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:1124	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_069:scan:1120	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_114:scan:1141	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_107:scan:1134	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000088164:scan:4588	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_122:scan:1146	0.73	5	NoID
0.02	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:7308	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_058:scan:1119	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_053:scan:1139	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_128:scan:1134	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_123:scan:1149	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_085:scan:1102	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_117:scan:1135	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_116:scan:1145	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_115:scan:1153	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_056:scan:1117	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_132:scan:1148	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_015:scan:1154	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_094:scan:1032	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_098:scan:1187	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:1230	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:1221	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1196	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1225	0.72	6	NoID
0.0	mzspec:MSV000088164:Mo21_003:scan:1102	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_123:scan:1208	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_010:scan:1109	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_009:scan:1128	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_004:scan:1089	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:1131	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_135:scan:1094	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_140:scan:1119	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_112:scan:1133	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_126:scan:1136	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_125:scan:1136	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_075:scan:1132	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_109:scan:1168	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_076:scan:1188	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_113:scan:1128	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_061:scan:1137	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_057:scan:1107	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_103:scan:1155	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_018:scan:1083	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_118:scan:1139	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_108:scan:1131	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_030:scan:1136	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_104:scan:1157	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_041:scan:1118	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_121:scan:1144	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_099:scan:1122	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_102:scan:1143	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000080628:scan:5420	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_110:scan:1147	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_067:scan:1117	0.72	5	NoID
0.02	mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1825	0.71	6	NoID
0.02	mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1825	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:1204	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1204	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1220	0.71	6	NoID
0.0	mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:1130	0.71	5	NoID
0.0	mzspec:MSV000081065:5_23_I:scan:2014	0.71	5	NoID
0.0	mzspec:MSV000082086:8_12_2016_LAN_1681:scan:1318	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:1096	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:1154	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_199:scan:1110	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_083:scan:1132	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_081:scan:1122	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_020:scan:1114	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_016_100ul:scan:1155	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_011:scan:1114	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_120:scan:1050	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_235:scan:1092	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_105:scan:1166	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_190:scan:1114	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_126:scan:1201	0.71	5	NoID
0.0	mzspec:MSV000081065:5_48_II:scan:2320	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_129:scan:1192	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:1175	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_83:scan:1197	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_060:scan:1145	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_106:scan:1131	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_72:scan:1180	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_73:scan:1177	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:862	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_95:scan:1179	0.7	5	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:1221	0.7	5	NoID
0.0	mzspec:MSV000082086:8_14_2016_HAW_49:scan:1262	0.7	5	NoID
0.0	mzspec:MSV000081065:5_48_I:scan:2274	0.7	5	NoID
0.0	mzspec:MSV000088021:KB_2020_219:scan:1209	0.7	5	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:1196	0.7	5	NoID
0.0	mzspec:MSV000088164:Mo21_066:scan:1119	0.7	5	NoID
0.0	mzspec:MSV000088021:KB_2020_32:scan:1219	0.7	5	NoID
0.0	mzspec:MSV000088164:Mo21_023:scan:1103	0.7	5	NoID
0.04	mzspec:MSV000082433:M-172:scan:937	0.7	5	NoID
