file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:17-20_BHI_x2	0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3213	1	0.73	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI	0.0	mzspec:MSV000088535:17-20_BHI:scan:3188	1	0.73	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:5726	1	0.73	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_III	0.0	mzspec:MSV000083134:4_81_III:scan:5757	1	0.73	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_III	-0.0	mzspec:MSV000081065:5_83_III:scan:7448	1	0.73	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_III.mzXML	MSV000081065/5_83_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	0.0	mzspec:MSV000083134:5_23_II:scan:5709	1	0.73	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:blank_0	0.0	mzspec:MSV000083134:blank_0:scan:5712	1	0.73	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:4_34_III	0.0	mzspec:MSV000081065:4_34_III:scan:6791	1	0.73	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_II	0.0	mzspec:MSV000083134:5_48_II:scan:5702	1	0.73	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_I	0.0	mzspec:MSV000083134:5_83_I:scan:5670	1	0.73	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_II	0.0	mzspec:MSV000083134:4_81_II:scan:5695	1	0.73	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:PLT2_B3	0.0	mzspec:MSV000087130:PLT2_B3:scan:6338	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B3.mzML	MSV000087130/PLT2_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:5452	1	0.73	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086956:IS_6	0.0	mzspec:MSV000086956:IS_6:scan:7260	1	0.73	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_6.mzML	MSV000086956/IS_6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:IS_4	0.0	mzspec:MSV000086956:IS_4:scan:6697	1	0.73	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_4.mzML	MSV000086956/IS_4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtOh	0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:3959	1	0.73	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086639:PLT2_H3	0.0	mzspec:MSV000086639:PLT2_H3:scan:6280	1	0.73	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H3.mzML	MSV000086639/PLT2_H3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:3623	1	0.73	7	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_26	-0.0	mzspec:MSV000087130:QC_26:scan:7879	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_26.mzML	MSV000087130/QC_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_A7	0.0	mzspec:MSV000087130:PLT2_A7:scan:6101	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A7.mzML	MSV000087130/PLT2_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B10	0.0	mzspec:MSV000087130:PLT2_B10:scan:6112	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B10.mzML	MSV000087130/PLT2_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G12	0.0	mzspec:MSV000087130:PLT2_G12:scan:7769	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G12.mzML	MSV000087130/PLT2_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C5	0.0	mzspec:MSV000087130:PLT2_C5:scan:5889	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C5.mzML	MSV000087130/PLT2_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F3	0.0	mzspec:MSV000087130:PLT2_F3:scan:6149	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F3.mzML	MSV000087130/PLT2_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E11	-0.0	mzspec:MSV000087130:PLT4_E11:scan:6439	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E11.mzML	MSV000087130/PLT4_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F9	0.0	mzspec:MSV000087130:PLT2_F9:scan:6344	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F9.mzML	MSV000087130/PLT2_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F7	0.0	mzspec:MSV000087130:PLT2_F7:scan:5912	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F7.mzML	MSV000087130/PLT2_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G7	0.0	mzspec:MSV000087130:PLT2_G7:scan:6445	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G7.mzML	MSV000087130/PLT2_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B10	0.0	mzspec:MSV000087130:PLT1_B10:scan:6308	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C12	-0.0	mzspec:MSV000086639:PLT2_C12:scan:6876	1	0.73	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C12.mzML	MSV000086639/PLT2_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_E10	0.0	mzspec:MSV000087130:PLT1_E10:scan:6262	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E10.mzML	MSV000087130/PLT1_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D3	0.0	mzspec:MSV000087135:D3:scan:5911	1	0.73	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D3.mzML	MSV000087135/D3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_B1	0.0	mzspec:MSV000087130:PLT1_B1:scan:6166	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B1.mzML	MSV000087130/PLT1_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E1	0.0	mzspec:MSV000087130:PLT2_E1:scan:6045	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E1.mzML	MSV000087130/PLT2_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_8	0.0	mzspec:MSV000087130:IS_8:scan:7965	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_8.mzML	MSV000087130/IS_8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G5	-0.0	mzspec:MSV000087130:PLT4_G5:scan:6413	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G5.mzML	MSV000087130/PLT4_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F11	0.0	mzspec:MSV000087130:PLT4_F11:scan:6406	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F11.mzML	MSV000087130/PLT4_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G11	0.0	mzspec:MSV000087130:PLT1_G11:scan:6353	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G11.mzML	MSV000087130/PLT1_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D10	0.0	mzspec:MSV000087130:PLT2_D10:scan:6195	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D10.mzML	MSV000087130/PLT2_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D7	0.0	mzspec:MSV000086639:PLT1_D7:scan:6366	1	0.73	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D7.mzML	MSV000086639/PLT1_D7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:IS_13	0.0	mzspec:MSV000087130:IS_13:scan:8074	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_13.mzML	MSV000087130/IS_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D4	0.0	mzspec:MSV000087135:D4:scan:5660	1	0.73	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT2_C6	0.0	mzspec:MSV000087130:PLT2_C6:scan:5953	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C6.mzML	MSV000087130/PLT2_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:5720	1	0.73	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT2_C8	0.0	mzspec:MSV000087130:PLT2_C8:scan:5944	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C8.mzML	MSV000087130/PLT2_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B3	0.0	mzspec:MSV000087130:PLT4_B3:scan:6152	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B3.mzML	MSV000087130/PLT4_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A8	0.0	mzspec:MSV000087130:PLT3_A8:scan:6026	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A8.mzML	MSV000087130/PLT3_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H7	-0.0	mzspec:MSV000087130:PLT4_H7:scan:6354	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H7.mzML	MSV000087130/PLT4_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:3848	1	0.73	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT4_E3	0.0	mzspec:MSV000087130:PLT4_E3:scan:6565	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E3.mzML	MSV000087130/PLT4_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H7	0.0	mzspec:MSV000087130:PLT1_H7:scan:6026	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H7.mzML	MSV000087130/PLT1_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084117:KO_srf_2	-0.0	mzspec:MSV000084117:KO_srf_2:scan:3535	1	0.73	6	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/KO_srf_2.mzML	MSV000084117/KO_srf_2.mzML	MSV000084117	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:3324	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:3927	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_83_II	0.0	mzspec:MSV000083134:5_83_II:scan:5704	1	0.73	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_I	0.0	mzspec:MSV000081065:5_23_I:scan:5747	1	0.73	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_II	-0.0	mzspec:MSV000083134:TUB00_II:scan:5795	1	0.73	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_I	0.0	mzspec:MSV000083134:4_81_I:scan:5722	1	0.73	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_II	0.0	mzspec:MSV000081065:4_93_II:scan:7082	1	0.73	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_II.mzXML	MSV000081065/4_93_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtOh	0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:3998	1	0.73	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtOh.mzML	MSV000086107/VVP11-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:3648	1	0.72	11	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088827:Toly-135A2	0.0	mzspec:MSV000088827:Toly-135A2:scan:4294967295	1	0.72	11	MSV000088827	NoID	MSV000088827/peak/Toly-135A2.mzML	MSV000088827/Toly-135A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000082285:MM-WT+rhamnose_1-10_P1-G-3_01_35628	-0.0	mzspec:MSV000082285:MM-WT+rhamnose_1-10_P1-G-3_01_35628:scan:857	1	0.72	11	MSV000082285	NoID	MSV000082285/ccms_peak/MM-WT+rhamnose_1-10_P1-G-3_01_35628.mzML	MSV000082285/MM-WT+rhamnose_1-10_P1-G-3_01_35628.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000082156:000023	-0.0	mzspec:MSV000082156:000023:scan:4061	1	0.72	11	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000023.mzML	MSV000082156/000023.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000006	-0.01	mzspec:MSV000082156:000006:scan:4058	1	0.72	11	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000006.mzML	MSV000082156/000006.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089506:268_1-4_01_13070	0.01	mzspec:MSV000089506:268_1-4_01_13070:scan:4094	1	0.72	11	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/268_1-4_01_13070.mzML	MSV000089506/268_1-4_01_13070.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:255_1-37_01_11586	-0.0	mzspec:MSV000089523:255_1-37_01_11586:scan:4093	1	0.72	10	MSV000089523	NoID	MSV000089523/ccms_peak/255_1-37_01_11586.mzML	MSV000089523/255_1-37_01_11586.mzML	MSV000089523	Bacillus		1386	manual	Yes	No	No
mzspec:MSV000089506:281_1-17_01_13088	0.0	mzspec:MSV000089506:281_1-17_01_13088:scan:4111	1	0.72	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/281_1-17_01_13088.mzML	MSV000089506/281_1-17_01_13088.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000085373:P 8_1-11_01_10924	0.01	mzspec:MSV000085373:P 8_1-11_01_10924:scan:1434	1	0.72	10	MSV000085373	NoID	MSV000085373/ccms_peak/P 8_1-11_01_10924.mzML	MSV000085373/P 8_1-11_01_10924.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089523:209_1-52_01_11521	0.01	mzspec:MSV000089523:209_1-52_01_11521:scan:4112	1	0.72	10	MSV000089523	NoID	MSV000089523/ccms_peak/209_1-52_01_11521.mzML	MSV000089523/209_1-52_01_11521.mzML	MSV000089523	Bacillus subtilis		1423	automatic	Yes	No	No
mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555	0.02	mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555:scan:6344	1	0.72	10	MSV000084056	NoID	MSV000084056/ccms_peak/1050_CTR_I_POS_1-9_01_7555.mzML	MSV000084056/1050_CTR_I_POS_1-9_01_7555.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000082285:R5-lugS_1-10_P1-F-7_01_35619	-0.01	mzspec:MSV000082285:R5-lugS_1-10_P1-F-7_01_35619:scan:859	1	0.72	10	MSV000082285	NoID	MSV000082285/ccms_peak/R5-lugS_1-10_P1-F-7_01_35619.mzML	MSV000082285/R5-lugS_1-10_P1-F-7_01_35619.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000078982:PW-20_conc_P2-A-5__6hydroxy-7OMethylscytophycin_E_851amu_01_15657	0.0	mzspec:MSV000078982:PW-20_conc_P2-A-5__6hydroxy-7OMethylscytophycin_E_851amu_01_15657:scan:1289	1	0.72	10	MSV000078982	NoID	MSV000078982/peak/1_WilliamsFreshwaterCyanosStandardsRawDataEntireRun_mzXML/PW-20_conc_P2-A-5__6hydroxy-7OMethylscytophycin_E_851amu_01_15657.mzML	MSV000078982/PW-20_conc_P2-A-5__6hydroxy-7OMethylscytophycin_E_851amu_01_15657.mzML	MSV000078982	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080559:Blank_8	0.0	mzspec:MSV000080559:Blank_8:scan:2672	1	0.72	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_8.mzXML	MSV000080559/Blank_8.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_out	0.0	mzspec:MSV000080559:Blank_out:scan:2694	1	0.72	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_out.mzXML	MSV000080559/Blank_out.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000078982:PW-26_conc_P2-A-7__Hapalindole_D_336amu_01_15660	0.0	mzspec:MSV000078982:PW-26_conc_P2-A-7__Hapalindole_D_336amu_01_15660:scan:1288	1	0.72	10	MSV000078982	NoID	MSV000078982/peak/1_WilliamsFreshwaterCyanosStandardsRawDataEntireRun_mzXML/PW-26_conc_P2-A-7__Hapalindole_D_336amu_01_15660.mzML	MSV000078982/PW-26_conc_P2-A-7__Hapalindole_D_336amu_01_15660.mzML	MSV000078982	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082285:MM-lugOIV_1-10_P1-G-6_01_35631	-0.01	mzspec:MSV000082285:MM-lugOIV_1-10_P1-G-6_01_35631:scan:857	1	0.72	10	MSV000082285	NoID	MSV000082285/ccms_peak/MM-lugOIV_1-10_P1-G-6_01_35631.mzML	MSV000082285/MM-lugOIV_1-10_P1-G-6_01_35631.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084673:BHI_d8_BG9_01_13725	-0.0	mzspec:MSV000084673:BHI_d8_BG9_01_13725:scan:2204	1	0.72	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BG9_01_13725.mzML	MSV000084673/BHI_d8_BG9_01_13725.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:54	0.0	mzspec:MSV000083835:54:scan:4974	1	0.72	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458	0.01	mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:8339	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805	0.01	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:8379	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/No_trimethoprim/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082285:MM-ermE+lugOIV_1-10_P1-G-12_01_35638	-0.01	mzspec:MSV000082285:MM-ermE+lugOIV_1-10_P1-G-12_01_35638:scan:850	1	0.72	9	MSV000082285	NoID	MSV000082285/ccms_peak/MM-ermE+lugOIV_1-10_P1-G-12_01_35638.mzML	MSV000082285/MM-ermE+lugOIV_1-10_P1-G-12_01_35638.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800	0.01	mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:8390	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/No_trimethoprim/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
