Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2307	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2333	0.88	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2214	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2323	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2332	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2339	0.88	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2201	0.88	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2180	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2306	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2322	0.87	11	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2351	0.87	11	NoID
-0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2320	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2291	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2325	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2305	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2313	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2336	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2337	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2356	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2309	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2330	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2345	0.86	11	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2291	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2327	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2310	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2325	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_05_720_UB:scan:2324	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2344	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2324	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2338	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2333	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2319	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2293	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2322	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2330	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2299	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2329	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2301	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2330	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2322	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2296	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2326	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2321	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2326	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2346	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2333	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_08_240_UB:scan:2283	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2321	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2340	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2288	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2275	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2285	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2305	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2321	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2328	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2349	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2324	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2340	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2321	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2305	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2326	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2303	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_01_90_FH:scan:2316	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:252560	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2300	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2320	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2287	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2330	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2302	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2334	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2329	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2323	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2338	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2342	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2349	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2278	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2329	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2315	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2314	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2304	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2318	0.8	10	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2321	0.8	10	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2324	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2331	0.8	9	NoID
-0.0	mzspec:MSV000081354:X3079732:scan:3009	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2326	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2341	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2272	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2342	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2325	0.8	8	NoID
-0.0	mzspec:MSV000081354:X3079258:scan:3052	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2270	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2312	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2342	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_01_30_UB:scan:2288	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2332	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2332	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2310	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2325	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2363	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2326	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2260	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2320	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2338	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2321	0.79	8	NoID
-0.0	mzspec:MSV000081354:X3079588:scan:3030	0.79	8	NoID
-0.0	mzspec:MSV000081354:X3079398:scan:3007	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2352	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2337	0.78	10	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2354	0.78	10	NoID
-0.0	mzspec:MSV000081354:X3079790:scan:3015	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2323	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2349	0.78	8	NoID
-0.0	mzspec:MSV000081354:X3079967:scan:3021	0.78	8	NoID
-0.0	mzspec:MSV000081354:X3080020:scan:2995	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2330	0.77	10	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2322	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2305	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2287	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2332	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_05_480_OF:scan:2289	0.77	8	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:3850	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2332	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2329	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2296	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2291	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2313	0.76	7	NoID
-0.0	mzspec:MSV000081354:X3078572:scan:3053	0.76	7	NoID
-0.0	mzspec:MSV000081354:X3079265:scan:3016	0.76	6	NoID
-0.0	mzspec:MSV000080176:DOM_7_100:scan:2696	0.75	10	NoID
-0.0	mzspec:MSV000084314:MSV000082952:scan:6528	0.75	9	NoID
-0.0	mzspec:MSV000085480:ETNP_8:scan:3123	0.75	9	NoID
-0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2305	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:2327	0.75	8	NoID
-0.0	mzspec:MSV000081354:X3078570:scan:3003	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:2315	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2286	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2311	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2305	0.74	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2666	0.74	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2684	0.74	9	NoID
-0.0	mzspec:MSV000080176:Blank_10_100:scan:2663	0.74	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_2_50:scan:2685	0.74	9	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3327	0.74	9	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:2300	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2289	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2328	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2281	0.74	7	NoID
-0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2936	0.73	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_5_50:scan:2652	0.73	9	NoID
-0.0	mzspec:MSV000080176:DOM_10_100:scan:2692	0.73	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2651	0.73	9	NoID
-0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2877	0.73	9	NoID
-0.0	mzspec:MSV000080015:50mL_100mg:scan:4548	0.73	9	NoID
-0.0	mzspec:MSV000085480:ETNP_1_5:scan:2712	0.73	9	NoID
-0.0	mzspec:MSV000080562:500_A_MSMS:scan:3848	0.73	9	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2294	0.73	9	NoID
-0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2317	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_01_240_FH:scan:2287	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2334	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:2322	0.73	6	NoID
-0.0	mzspec:MSV000085480:ETNP_29:scan:3036	0.72	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:2651	0.72	9	NoID
-0.0	mzspec:MSV000080176:DOM_8_100:scan:2696	0.72	9	NoID
-0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2292	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000082085:scan:78340	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2323	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2334	0.71	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:4627	0.71	9	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4627	0.71	9	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:4627	0.71	9	NoID
-0.0	mzspec:MSV000080176:Blank_6_100:scan:2699	0.71	8	NoID
-0.01	mzspec:MSV000080176:Blank_3_50:scan:2704	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2302	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2319	0.71	6	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:3753	0.7	9	NoID
-0.0	mzspec:MSV000080176:DOM_3_50:scan:2683	0.7	8	NoID
-0.0	mzspec:MSV000080176:DOM_6_100:scan:2711	0.7	8	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:2664	0.7	8	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3403	0.7	8	NoID
-0.0	mzspec:MSV000080562:500_C_MSMS:scan:3852	0.7	8	NoID
-0.0	mzspec:MSV000085480:ETNP_30_SIO:scan:3133	0.7	8	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3650	0.7	8	NoID
-0.0	mzspec:MSV000080562:100_D_MSMS:scan:3808	0.7	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2339	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2299	0.7	6	NoID
