Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1288	0.97	11	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1266	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1280	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1272	0.97	11	NoID
0.0	mzspec:MSV000088137:2109:scan:1386	0.97	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1233	0.96	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_E1:scan:1606	0.96	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_D7:scan:1594	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1295	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1281	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1280	0.96	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_C7:scan:1581	0.96	12	NoID
-0.01	mzspec:MSV000079709:group1_P2_C7:scan:1581	0.96	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_D7:scan:1594	0.96	12	NoID
-0.01	mzspec:MSV000079706:group3_P2_G12:scan:1586	0.96	12	NoID
-0.01	mzspec:MSV000079697:group3_P2_G12:scan:1586	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1273	0.96	12	NoID
0.0	mzspec:MSV000088137:2056:scan:1376	0.96	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_E1:scan:1606	0.96	12	NoID
0.0	mzspec:MSV000086415:5689621:scan:1356	0.96	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1253	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1264	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1291	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1277	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1284	0.96	11	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1309	0.96	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1218	0.96	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1211	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1284	0.96	11	NoID
0.0	mzspec:MSV000086415:10100736:scan:1352	0.96	11	NoID
0.0	mzspec:MSV000086415:20282974:scan:1371	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1303	0.96	11	NoID
0.0	mzspec:MSV000088137:2012:scan:1384	0.96	11	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6B:scan:1269	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1282	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1292	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1286	0.96	11	NoID
0.0	mzspec:MSV000088137:2047:scan:1377	0.96	11	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1316	0.96	11	NoID
-0.01	mzspec:MSV000079710:group1_P2_H8:scan:1568	0.95	12	NoID
-0.01	mzspec:MSV000079720:group5_P2_A3:scan:1612	0.95	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_H8:scan:1568	0.95	12	NoID
-0.01	mzspec:MSV000079697:group5_P2_A3:scan:1612	0.95	12	NoID
-0.01	mzspec:MSV000079697:group4_P1_G6:scan:1611	0.95	12	NoID
-0.01	mzspec:MSV000079710:group1_P1_G6:scan:1598	0.95	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_G6:scan:1598	0.95	12	NoID
-0.01	mzspec:MSV000079697:group2_P1_A6:scan:1578	0.95	12	NoID
-0.01	mzspec:MSV000079697:group2_P1_G5:scan:1614	0.95	12	NoID
-0.01	mzspec:MSV000079718:group2_P1_G5:scan:1614	0.95	12	NoID
-0.01	mzspec:MSV000079712:group4_P1_G6:scan:1611	0.95	12	NoID
-0.01	mzspec:MSV000079717:group2_P1_A6:scan:1578	0.95	12	NoID
0.0	mzspec:MSV000086415:20109020:scan:1362	0.95	11	NoID
0.0	mzspec:MSV000086415:27242962:scan:1371	0.95	11	NoID
0.0	mzspec:MSV000088137:2176:scan:1375	0.95	11	NoID
0.0	mzspec:MSV000086415:77868579:scan:1369	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1290	0.95	11	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1383	0.95	11	NoID
0.04	mzspec:MSV000082433:M-675:scan:1588	0.95	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_C11:scan:1593	0.95	11	NoID
0.0	mzspec:MSV000086415:08132197:scan:1360	0.95	11	NoID
-0.01	mzspec:MSV000079718:group2_P2_C11:scan:1593	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1303	0.94	12	NoID
-0.01	mzspec:MSV000079719:group5_P2_G2:scan:1618	0.94	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_G5:scan:1624	0.94	12	NoID
-0.01	mzspec:MSV000079709:group1_P1_D12:scan:1603	0.94	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1585	0.94	12	NoID
0.0	mzspec:MSV000082433:M-441:scan:1611	0.94	12	NoID
-0.01	mzspec:MSV000082433:M-461:scan:1595	0.94	12	NoID
-0.01	mzspec:MSV000079709:group1_P1_E3:scan:1632	0.94	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:1585	0.94	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_G5:scan:1624	0.94	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_E3:scan:1632	0.94	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_D12:scan:1603	0.94	12	NoID
-0.01	mzspec:MSV000079697:group5_P2_G2:scan:1618	0.94	12	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1370	0.94	12	NoID
0.0	mzspec:MSV000086415:88029789:scan:1354	0.94	11	NoID
0.0	mzspec:MSV000086415:76755449:scan:1373	0.94	11	NoID
-0.01	mzspec:MSV000079719:group5_P2_F5:scan:1623	0.94	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_F5:scan:1623	0.94	11	NoID
-0.01	mzspec:MSV000079710:group1_P2_G9:scan:1569	0.94	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_G9:scan:1569	0.94	11	NoID
0.0	mzspec:MSV000086415:16322424:scan:1364	0.94	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_E3:scan:1593	0.94	11	NoID
0.0	mzspec:MSV000087087:5556703:scan:1399	0.94	11	NoID
0.0	mzspec:MSV000088137:2180:scan:1389	0.94	11	NoID
0.0	mzspec:MSV000088137:2052:scan:1386	0.94	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_E3:scan:1593	0.94	11	NoID
0.0	mzspec:MSV000086415:86903794:scan:1344	0.94	11	NoID
0.0	mzspec:MSV000086415:50106280:scan:1356	0.94	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_B5:scan:1599	0.93	12	NoID
-0.01	mzspec:MSV000079719:group5_P2_G8:scan:1610	0.93	12	NoID
-0.01	mzspec:MSV000079707:group3_P1_C7:scan:1603	0.93	12	NoID
-0.01	mzspec:MSV000079697:group3_P1_C7:scan:1603	0.93	12	NoID
-0.01	mzspec:MSV000079697:group3_P1_B5:scan:1599	0.93	12	NoID
-0.01	mzspec:MSV000079697:group5_P2_G8:scan:1610	0.93	12	NoID
-0.01	mzspec:MSV000079714:group4_P2_A6:scan:1567	0.93	11	NoID
0.0	mzspec:MSV000087612:74:scan:1345	0.93	11	NoID
0.01	mzspec:MSV000088137:mars00033:scan:1396	0.93	11	NoID
0.0	mzspec:MSV000088137:2251:scan:1362	0.93	11	NoID
0.0	mzspec:MSV000086415:6073025:scan:1364	0.93	11	NoID
0.0	mzspec:MSV000086415:20207013:scan:1360	0.93	11	NoID
-0.01	mzspec:MSV000079697:group4_P2_A6:scan:1567	0.93	11	NoID
0.0	mzspec:MSV000086415:20726273:scan:1360	0.93	11	NoID
0.0	mzspec:MSV000086415:50103129:scan:1343	0.93	11	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1581	0.92	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_D2:scan:1571	0.92	12	NoID
-0.01	mzspec:MSV000079697:group4_P2_E1:scan:1580	0.92	12	NoID
-0.01	mzspec:MSV000079718:group2_P2_D2:scan:1571	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1581	0.92	12	NoID
-0.01	mzspec:MSV000079714:group4_P2_E1:scan:1580	0.92	12	NoID
-0.01	mzspec:MSV000079697:group4_P2_F6:scan:1603	0.92	11	NoID
-0.01	mzspec:MSV000079714:group4_P2_F6:scan:1603	0.92	11	NoID
0.0	mzspec:MSV000088137:2077:scan:1374	0.92	11	NoID
0.0	mzspec:MSV000087612:55:scan:1336	0.92	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_F10:scan:1601	0.92	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1554	0.92	11	NoID
0.0	mzspec:MSV000086415:37527863:scan:1356	0.92	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_G9:scan:1614	0.92	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_D8:scan:1593	0.92	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:1574	0.92	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_D8:scan:1593	0.92	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:1574	0.92	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:1584	0.92	11	NoID
-0.01	mzspec:MSV000079719:group5_P2_G9:scan:1614	0.92	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:1584	0.92	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1557	0.92	11	NoID
0.03	mzspec:MSV000088640:6034634:scan:1409	0.92	11	NoID
-0.01	mzspec:MSV000079697:group3_P2_H8:scan:1583	0.91	12	NoID
-0.01	mzspec:MSV000079706:group3_P2_H8:scan:1583	0.91	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1260	0.91	12	NoID
-0.01	mzspec:MSV000079709:group1_P1_E5:scan:1586	0.91	11	NoID
-0.01	mzspec:MSV000079697:group1_P1_E5:scan:1586	0.91	11	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:1368	0.91	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_D9:scan:1593	0.9	12	NoID
-0.01	mzspec:MSV000079709:group1_P2_D9:scan:1593	0.9	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1226	0.9	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_A7:scan:1582	0.9	11	NoID
-0.01	mzspec:MSV000079710:group1_P1_A7:scan:1582	0.9	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_G8:scan:1587	0.9	11	NoID
-0.01	mzspec:MSV000082433:M-019:scan:1599	0.9	11	NoID
0.0	mzspec:MSV000086415:50405330:scan:1359	0.9	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_G8:scan:1587	0.9	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_A10:scan:1576	0.89	11	NoID
0.0	mzspec:MSV000082433:M-031:scan:1588	0.89	11	NoID
-0.01	mzspec:MSV000079712:group4_P1_D7:scan:1573	0.89	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1595	0.89	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1595	0.89	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:1581	0.89	11	NoID
-0.01	mzspec:MSV000079710:group1_P2_A10:scan:1576	0.89	11	NoID
-0.01	mzspec:MSV000079697:group4_P1_D7:scan:1573	0.89	11	NoID
-0.01	mzspec:MSV000079714:group4_P2_D2:scan:1582	0.89	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:1581	0.89	11	NoID
-0.01	mzspec:MSV000079697:group4_P2_D2:scan:1582	0.89	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:1581	0.89	11	NoID
0.04	mzspec:MSV000082953:P1_D11:scan:1973	0.89	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_D8:scan:1577	0.88	11	NoID
0.0	mzspec:MSV000087612:89:scan:1328	0.88	11	NoID
0.01	mzspec:MSV000088137:mars00126:scan:1399	0.88	11	NoID
-0.01	mzspec:MSV000079718:group2_P1_D8:scan:1577	0.88	11	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2050	0.88	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1607	0.87	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_C12:scan:1587	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1582	0.87	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1607	0.87	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1582	0.87	11	NoID
0.0	mzspec:MSV000088137:2146:scan:1386	0.87	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_19:scan:1555	0.87	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_F11:scan:1625	0.87	11	NoID
-0.01	mzspec:MSV000079720:group5_P2_C12:scan:1587	0.87	11	NoID
-0.01	mzspec:MSV000079718:group2_P1_F11:scan:1625	0.87	11	NoID
0.01	mzspec:MSV000088137:2033:scan:1384	0.87	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1194	0.87	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_F12:scan:1605	0.87	10	NoID
-0.01	mzspec:MSV000079710:group1_P1_F12:scan:1605	0.87	10	NoID
-0.01	mzspec:MSV000079714:group4_P2_B9:scan:1588	0.86	12	NoID
-0.01	mzspec:MSV000079697:group4_P2_B9:scan:1588	0.86	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1824	0.86	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_B1:scan:1580	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1824	0.86	11	NoID
-0.01	mzspec:MSV000079697:group3_P1_E4:scan:1652	0.86	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_E4:scan:1652	0.86	11	NoID
-0.01	mzspec:MSV000079710:group1_P2_B1:scan:1580	0.86	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_A1:scan:1596	0.86	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_A1:scan:1596	0.86	10	NoID
0.0	mzspec:MSV000088137:2173:scan:1382	0.86	10	NoID
-0.01	mzspec:MSV000079710:group1_P2_A1:scan:1596	0.86	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:1638	0.85	12	NoID
-0.01	mzspec:MSV000079697:group4_P1_B2:scan:1572	0.85	11	NoID
-0.01	mzspec:MSV000079710:group1_P2_A9:scan:1602	0.85	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_A9:scan:1602	0.85	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E12:scan:1833	0.85	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_B3:scan:1580	0.85	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_B3:scan:1580	0.85	11	NoID
-0.01	mzspec:MSV000079712:group4_P1_B2:scan:1572	0.85	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_B4:scan:1589	0.85	11	NoID
-0.01	mzspec:MSV000079697:group3_P1_B4:scan:1589	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E12:scan:1833	0.85	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_E10:scan:1592	0.85	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_E10:scan:1592	0.85	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1586	0.85	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1586	0.85	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1586	0.85	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_B4:scan:1591	0.85	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_B4:scan:1591	0.85	10	NoID
-0.01	mzspec:MSV000082433:M-623:scan:1569	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1425	0.85	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_D10:scan:1589	0.84	11	NoID
-0.01	mzspec:MSV000079720:group5_P2_B9:scan:1603	0.84	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_B9:scan:1603	0.84	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_D10:scan:1589	0.84	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_C9:scan:1570	0.84	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_C9:scan:1570	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-216:scan:1770	0.84	10	NoID
-0.01	mzspec:MSV000082433:M-637:scan:1779	0.84	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1324	0.84	10	NoID
-0.01	mzspec:MSV000082433:M-202:scan:1791	0.84	10	NoID
0.0	mzspec:MSV000082433:66:scan:1775	0.84	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:201419	0.84	10	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1939	0.84	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_H5:scan:1573	0.84	10	NoID
-0.01	mzspec:MSV000079710:group1_P2_H5:scan:1573	0.84	10	NoID
0.04	mzspec:MSV000082953:P4_A11:scan:1956	0.83	11	NoID
-0.01	mzspec:MSV000079712:group4_P1_G5:scan:1594	0.83	11	NoID
0.0	mzspec:MSV000087612:68:scan:1361	0.83	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1566	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1585	0.83	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_A6:scan:1616	0.83	11	NoID
-0.01	mzspec:MSV000079697:group4_P1_G5:scan:1594	0.83	11	NoID
-0.01	mzspec:MSV000079697:group3_P1_A6:scan:1616	0.83	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1585	0.83	11	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1991	0.83	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1586	0.83	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D2:scan:1610	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1408	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1776	0.83	10	NoID
-0.01	mzspec:MSV000082433:146:scan:1756	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-015:scan:1770	0.83	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:1776	0.83	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:1569	0.83	10	NoID
-0.01	mzspec:MSV000079714:group4_P2_H3:scan:1613	0.83	10	NoID
-0.01	mzspec:MSV000079697:group4_P2_H3:scan:1613	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:1569	0.83	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1586	0.83	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_D2:scan:1610	0.83	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_E8:scan:1578	0.82	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_E8:scan:1578	0.82	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_F1:scan:1575	0.82	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_F1:scan:1575	0.82	11	NoID
-0.0	mzspec:MSV000079719:group5_P2_G5:scan:1812	0.82	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_G5:scan:1812	0.82	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_F6:scan:1591	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1424	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10G:scan:1398	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25E:scan:1441	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:1430	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1772	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1440	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-007:scan:1784	0.82	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_F6:scan:1591	0.82	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_B12:scan:1580	0.82	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_B12:scan:1580	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1559	0.81	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_E7:scan:1589	0.81	11	NoID
-0.01	mzspec:MSV000079717:group2_P1_E3:scan:1585	0.81	11	NoID
-0.01	mzspec:MSV000079697:group4_P2_B2:scan:1579	0.81	11	NoID
-0.01	mzspec:MSV000079717:group2_P1_E7:scan:1589	0.81	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_E3:scan:1585	0.81	11	NoID
-0.01	mzspec:MSV000079714:group4_P2_B2:scan:1579	0.81	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_C12:scan:2012	0.81	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_G1:scan:1603	0.81	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:2012	0.81	10	NoID
0.0	mzspec:MSV000088137:2083:scan:1374	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1413	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21F:scan:1431	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25A:scan:1380	0.81	10	NoID
0.0	mzspec:MSV000082433:M-627:scan:1772	0.81	10	NoID
-0.01	mzspec:MSV000079710:group1_P1_G1:scan:1603	0.81	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_D12:scan:1579	0.81	10	NoID
0.0	mzspec:MSV000082433:68:scan:1757	0.81	10	NoID
0.0	mzspec:MSV000086415:85065193:scan:1353	0.81	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_D12:scan:1579	0.81	10	NoID
-0.01	mzspec:MSV000079707:group3_P1_E12:scan:1598	0.8	11	NoID
-0.01	mzspec:MSV000079718:group2_P1_B3:scan:1583	0.8	11	NoID
-0.01	mzspec:MSV000079719:group5_P2_H7:scan:1598	0.8	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_B3:scan:1583	0.8	11	NoID
-0.01	mzspec:MSV000079697:group3_P1_E11:scan:1571	0.8	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_H7:scan:1598	0.8	11	NoID
-0.01	mzspec:MSV000079697:group3_P1_E12:scan:1598	0.8	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_D10:scan:1633	0.8	11	NoID
-0.01	mzspec:MSV000079697:group3_P1_D10:scan:1633	0.8	11	NoID
-0.01	mzspec:MSV000079712:group4_P1_G4:scan:1596	0.8	11	NoID
-0.01	mzspec:MSV000079697:group4_P1_G4:scan:1596	0.8	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_E11:scan:1571	0.8	11	NoID
0.0	mzspec:MSV000081548:LJ1904_2_1_RB1_01_37451:scan:898	0.8	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_B3:scan:1791	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1836	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1416	0.8	10	NoID
