file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079516:R5_lab_J1074_1	0.0	mzspec:MSV000079516:R5_lab_J1074_1:scan:5495	1	0.81	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:A1_labJ1074	0.0	mzspec:MSV000079516:A1_labJ1074:scan:5570	1	0.81	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_labJ1074.mzXML	MSV000079516/A1_labJ1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:5505	1	0.81	10	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01x	0.0	mzspec:MSV000082383:1606_48h_01x:scan:3155	1	0.81	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01x.mzML	MSV000082383/1606_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC	0.0	mzspec:MSV000079520:ISP2_lab_ATCC:scan:5496	1	0.81	10	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC.mzXML	MSV000079520/ISP2_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082402:1606-3610_48h_1	0.0	mzspec:MSV000082402:1606-3610_48h_1:scan:2920	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_1.mzML	MSV000082402/1606-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:5483	1	0.81	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_10ul.mzXML	MSV000079516/ISP2_lab_J1074_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:5505	1	0.81	10	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079503:ATCC_10Dil	0.0	mzspec:MSV000079503:ATCC_10Dil:scan:5526	1	0.81	10	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil.mzXML	MSV000079503/ATCC_10Dil.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082379:LB_control_03_180406190548	-0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:3153	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082379/LB_control_03_180406190548.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB2	-0.0	mzspec:MSV000082379:LB2:scan:3047	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB2.mzML	MSV000082379/LB2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:2810	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082379/T6SS-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_01	-0.0	mzspec:MSV000082379:Triple_LB_24h_01:scan:3011	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082379/Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_8_fe	-0.0	mzspec:MSV000083383:isa_8_fe:scan:2971	1	0.81	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01	0.0	mzspec:MSV000082402:Triple_LB_24h_01:scan:3011	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082402/Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_01	0.0	mzspec:MSV000085326:1606_24h_01:scan:3157	1	0.81	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_02x	0.0	mzspec:MSV000082383:1606-Mut5_48h_02x:scan:3234	1	0.81	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_02x.mzML	MSV000082383/1606-Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:2810	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082402/T6SS-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB2	0.0	mzspec:MSV000082402:LB2:scan:3047	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB2.mzML	MSV000082402/LB2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03_180406190548	0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:3153	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_24h_01	0.0	mzspec:MSV000082383:1606_24h_01:scan:3157	1	0.81	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_24h_01	-0.0	mzspec:MSV000082379:T6SS-3610_LB_24h_01:scan:2904	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_01.mzML	MSV000082379/T6SS-3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:2820	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01x	-0.0	mzspec:MSV000082379:3610_LB_96h_01x:scan:3060	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082379/3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03x	-0.0	mzspec:MSV000082379:1606_LB_24h_03x:scan:3194	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03x.mzML	MSV000082379/1606_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:5538	1	0.81	10	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:2820	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_24h_01	0.0	mzspec:MSV000082402:T6SS-3610_LB_24h_01:scan:2904	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_01.mzML	MSV000082402/T6SS-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03x	0.0	mzspec:MSV000082402:1606_LB_24h_03x:scan:3194	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03x.mzML	MSV000082402/1606_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01x	0.0	mzspec:MSV000082402:3610_LB_96h_01x:scan:3060	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082402/3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE40	-0.0	mzspec:MSV000082377:SPE40:scan:3140	1	0.81	10	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE40.mzML	MSV000082377/SPE40.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:3107	1	0.81	10	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082379:1606_LB_96h_02x	-0.0	mzspec:MSV000082379:1606_LB_96h_02x:scan:3104	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082379/1606_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_6	0.0	mzspec:MSV000082377:Frac_6:scan:2993	1	0.81	10	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_6.mzXML	MSV000082377/Frac_6.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083396:Blank	0.0	mzspec:MSV000083396:Blank:scan:3173	1	0.81	10	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank.mzML	MSV000083396/Blank.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082379:T6SS_LB_24h_03	-0.0	mzspec:MSV000082379:T6SS_LB_24h_03:scan:2927	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082379/T6SS_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G01	0.0	mzspec:MSV000090000:150914_PMA_P2_G01:scan:3747	1	0.81	10	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086314:P083_LCMSMS	0.0	mzspec:MSV000086314:P083_LCMSMS:scan:6399	1	0.81	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P083_LCMSMS.mzML	MSV000086314/P083_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P050_LCMSMS	0.0	mzspec:MSV000086314:P050_LCMSMS:scan:6368	1	0.81	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P050_LCMSMS.mzML	MSV000086314/P050_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample49	0.0	mzspec:MSV000084595:Blank_pre_sample49:scan:3371	1	0.81	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample49.mzML	MSV000084595/Blank_pre_sample49.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:5039	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:5026	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:4961	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:5044	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:5046	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	-0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:5031	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084100:2-26_F7	0.0	mzspec:MSV000084100:2-26_F7:scan:2829	1	0.81	10	MSV000084100	NoID	MSV000084100/peak/mzML/2-26_F7.mzML	MSV000084100/2-26_F7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_02x	0.0	mzspec:MSV000082402:1606_LB_96h_02x:scan:3104	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082402/1606_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_03	0.0	mzspec:MSV000082402:T6SS_LB_24h_03:scan:2927	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082402/T6SS_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B10	0.0	mzspec:MSV000090000:150914_PMA_P2_B10:scan:3747	1	0.81	10	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B10.mzXML	MSV000090000/150914_PMA_P2_B10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:5709	1	0.81	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000085417:TE3643_PDB	-0.0	mzspec:MSV000085417:TE3643_PDB:scan:4109	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_PDB.mzML	MSV000085417/TE3643_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P142_LCMSMS	0.0	mzspec:MSV000086314:P142_LCMSMS:scan:6989	1	0.81	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P142_LCMSMS.mzML	MSV000086314/P142_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085417:TE3789_LB	-0.0	mzspec:MSV000085417:TE3789_LB:scan:4034	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789_LB.mzML	MSV000085417/TE3789_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P254_LCMSMS	0.0	mzspec:MSV000086314:P254_LCMSMS:scan:6958	1	0.81	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P254_LCMSMS.mzML	MSV000086314/P254_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085417:TE3582_LB	-0.0	mzspec:MSV000085417:TE3582_LB:scan:4036	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_LB.mzML	MSV000085417/TE3582_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3760_LB	-0.0	mzspec:MSV000085417:TE3760_LB:scan:3998	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_LB.mzML	MSV000085417/TE3760_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3634_LB	-0.0	mzspec:MSV000085417:TE3634_LB:scan:4018	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_LB.mzML	MSV000085417/TE3634_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3577_LB	-0.0	mzspec:MSV000085417:TE3577_LB:scan:3981	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_LB.mzML	MSV000085417/TE3577_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3776_LB	-0.0	mzspec:MSV000085417:TE3776_LB:scan:4037	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3776_LB.mzML	MSV000085417/TE3776_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3724_LB	-0.0	mzspec:MSV000085417:TE3724_LB:scan:3989	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_LB.mzML	MSV000085417/TE3724_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3567_LB	-0.0	mzspec:MSV000085417:TE3567_LB:scan:4010	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_LB.mzML	MSV000085417/TE3567_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3764_PDB	-0.0	mzspec:MSV000085417:TE3764_PDB:scan:4128	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3764_PDB.mzML	MSV000085417/TE3764_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P090_LCMSMS	0.0	mzspec:MSV000086314:P090_LCMSMS:scan:6331	1	0.8	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P090_LCMSMS.mzML	MSV000086314/P090_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P151_LCMSMS	0.0	mzspec:MSV000086314:P151_LCMSMS:scan:6369	1	0.8	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P151_LCMSMS.mzML	MSV000086314/P151_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082402:LB_control_01x	-0.01	mzspec:MSV000082402:LB_control_01x:scan:2895	1	0.8	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x.mzML	MSV000082402/LB_control_01x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:P_WT-3	-0.0	mzspec:MSV000083383:P_WT-3:scan:5912	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-3.mzML	MSV000083383/P_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2	-0.0	mzspec:MSV000083387:S_N2:scan:4931	1	0.8	11	MSV000083387	NoID	MSV000083387/ccms_peak/Raw/S_N2.mzML	MSV000083387/S_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-3	0.0	mzspec:MSV000083383:S_AT-3:scan:4918	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3.mzML	MSV000083383/S_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_9	-0.0	mzspec:MSV000083383:isa_9:scan:2773	1	0.8	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9.mzXML	MSV000083383/isa_9.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D03	0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:3772	1	0.8	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000084045:100_pre_2	0.0	mzspec:MSV000084045:100_pre_2:scan:3382	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_2.mzML	MSV000084045/100_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:100_pre_1	-0.0	mzspec:MSV000084045:100_pre_1:scan:3353	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_1.mzML	MSV000084045/100_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:80_post_1	-0.0	mzspec:MSV000084045:80_post_1:scan:3073	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_1.mzML	MSV000084045/80_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:Blank_6	-0.0	mzspec:MSV000083383:Blank_6:scan:5994	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_6.mzML	MSV000083383/Blank_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082379:LB_control_01x	-0.0	mzspec:MSV000082379:LB_control_01x:scan:2895	1	0.8	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x.mzML	MSV000082379/LB_control_01x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-Triple_LB_96h_03	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:2864	1	0.8	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS_LB_96h_02:scan:2867	1	0.8	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082379/T6SS_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:M_medium_02	-0.01	mzspec:MSV000082385:M_medium_02:scan:3292	1	0.8	11	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_02.mzML	MSV000082385/M_medium_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000080559:L_4	-0.0	mzspec:MSV000080559:L_4:scan:2834	1	0.8	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02	0.0	mzspec:MSV000082402:T6SS_LB_96h_02:scan:2867	1	0.8	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082402/T6SS_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:2864	1	0.8	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_YBT-2_Zn	-0.0	mzspec:MSV000083383:P_YBT-2_Zn:scan:5876	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2_Zn.mzML	MSV000083383/P_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-1	-0.0	mzspec:MSV000083383:P_ATX-1:scan:5846	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-1.mzML	MSV000083383/P_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
