Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF140_F10_pos:scan:2730	1.0	9	NoID
0.0	mzspec:MSV000087087:5556763:scan:2172	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF145_A06_pos:scan:2650	0.99	9	NoID
-0.0	mzspec:MSV000087728:VGF140_A05_pos:scan:2583	0.99	9	NoID
-0.0	mzspec:MSV000089313:14HM481:scan:2076	0.99	9	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:6960	0.99	9	NoID
-0.0	mzspec:MSV000089313:14HM547:scan:2039	0.99	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:3617	0.99	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_95:scan:1877	0.99	9	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2518	0.99	9	NoID
-0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:2667	0.99	9	NoID
-0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:2658	0.99	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2988	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176717:scan:2104	0.99	9	NoID
0.0	mzspec:MSV000080628:fecal_52_20161114:scan:2358	0.99	9	NoID
-0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:2694	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:2694	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:2802	0.99	9	NoID
-0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:2607	0.98	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:2132	0.98	9	NoID
0.0	mzspec:MSV000088137:2120:scan:2133	0.98	9	NoID
-0.0	mzspec:MSV000086830:PLT6_E5:scan:5394	0.98	9	NoID
-0.0	mzspec:MSV000089313:14HM385:scan:2037	0.98	9	NoID
-0.0	mzspec:MSV000089313:14HM394:scan:2063	0.98	9	NoID
-0.0	mzspec:MSV000082973:A44_178_6:scan:1988	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF147_C06_pos:scan:2427	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1962	0.98	9	NoID
0.0	mzspec:MSV000087087:5556863:scan:2155	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2978	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:2622	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:2726	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF142_F09_pos:scan:2694	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:2313	0.98	9	NoID
0.0	mzspec:MSV000087728:VGF144_F09_pos:scan:2654	0.98	9	NoID
0.0	mzspec:MSV000088137:2196:scan:2142	0.98	9	NoID
0.0	mzspec:MSV000087728:VGF144_G01_pos:scan:2744	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:2566	0.98	9	NoID
0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:2822	0.97	9	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2532	0.97	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3087	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3019	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF143_C08_pos:scan:2730	0.97	9	NoID
0.0	mzspec:MSV000087728:VGF142_D05_pos:scan:2676	0.97	9	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613172822:scan:1955	0.97	9	NoID
0.0	mzspec:MSV000087728:VGF141_F11_pos:scan:2710	0.97	9	NoID
0.0	mzspec:MSV000088137:2259:scan:2118	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:2630	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:3835	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:2584	0.97	9	NoID
-0.0	mzspec:MSV000089313:14HM545:scan:2006	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:2718	0.97	8	NoID
-0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:2682	0.97	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:3751	0.97	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:3833	0.97	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:2667	0.97	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:3819	0.97	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:3781	0.97	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:2638	0.97	8	NoID
-0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:2662	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00007:scan:2164	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:2606	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:3818	0.96	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:3759	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:2706	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:2675	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF153_C08_pos:scan:2666	0.96	9	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2554	0.96	9	NoID
-0.0	mzspec:MSV000089313:14HM581:scan:2019	0.96	9	NoID
0.0	mzspec:MSV000081351:38848:scan:2857	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF146_A09_pos:scan:2654	0.96	9	NoID
0.0	mzspec:MSV000088137:2269:scan:2135	0.96	9	NoID
0.0	mzspec:MSV000081160:QC_180-20_170614082637:scan:1957	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:2638	0.96	9	NoID
0.0	mzspec:MSV000087728:VGF152_F07_pos:scan:2651	0.96	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:2307	0.96	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:3737	0.96	9	NoID
-0.0	mzspec:MSV000088087:5809578:scan:2144	0.96	9	NoID
-0.0	mzspec:MSV000082973:A45_180_21:scan:1994	0.96	9	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:5358	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:2463	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF156_D07_pos:scan:3647	0.96	9	NoID
0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:2682	0.96	9	NoID
0.0	mzspec:MSV000087728:VGF144_C03_pos:scan:2678	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:2646	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:2666	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF156_E09_pos:scan:2638	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:2646	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:2670	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_H11_pos:scan:2666	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:2635	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:2638	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:2682	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:2814	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF143_B07_pos:scan:2644	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF159_G04_pos:scan:2660	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:2698	0.96	8	NoID
0.0	mzspec:MSV000086917:USVI_Dichothrix_EtOAc_1_P1-C-5_01_10461:scan:4853	0.96	8	NoID
0.0	mzspec:MSV000088087:5823431:scan:2142	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF144_G09_pos:scan:2694	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:2654	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF143_G09_pos:scan:2738	0.96	8	NoID
-0.0	mzspec:MSV000089313:14HM301:scan:2055	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:2674	0.96	8	NoID
0.0	mzspec:MSV000080628:fecal_53_20161114:scan:2412	0.96	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:2435	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:2650	0.96	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3792	0.96	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:3710	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:2635	0.96	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:3690	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:2723	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF153_C10_pos:scan:2663	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:2659	0.96	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:3821	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:426354	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF139_F03_pos:scan:2688	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF140_G05_pos:scan:2694	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_D06_pos:scan:2690	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF139_F02_pos:scan:2671	0.96	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:3810	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2324	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF146_A02_pos:scan:2650	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF138_B04_pos:scan:2681	0.96	8	NoID
-0.01	mzspec:MSV000087728:VGF150_E09_pos:scan:2718	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF143_E02_pos:scan:2646	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF138_A11_pos:scan:2684	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF147_G09_pos:scan:2487	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:2646	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:2674	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:2622	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF140_D06_pos:scan:2706	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF150_H08_pos:scan:2751	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF143_F05_pos:scan:2635	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF138_A05_pos:scan:2732	0.96	8	NoID
-0.0	mzspec:MSV000082973:A35_139_16:scan:2000	0.95	9	NoID
0.0	mzspec:MSV000080183:01-F-14:scan:2356	0.95	9	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:3121	0.95	9	NoID
-0.0	mzspec:MSV000089313:14HM319:scan:2055	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2307	0.95	9	NoID
0.0	mzspec:MSV000081351:38992:scan:2922	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:2692	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:2714	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2294	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2305	0.95	9	NoID
0.0	mzspec:MSV000088087:5728303:scan:2139	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF151_G07_pos:scan:4230	0.95	9	NoID
0.0	mzspec:MSV000081351:38836:scan:2847	0.95	9	NoID
0.0	mzspec:MSV000081482:29-F-10:scan:2353	0.95	9	NoID
0.01	mzspec:MSV000087728:VGF140_B06_pos:scan:2717	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00082:scan:2144	0.95	9	NoID
0.0	mzspec:MSV000080183:34-F-08:scan:2358	0.95	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:3121	0.95	9	NoID
0.0	mzspec:MSV000080183:29-F-10:scan:2353	0.95	9	NoID
-0.0	mzspec:MSV000088087:5855582:scan:2139	0.95	9	NoID
-0.0	mzspec:MSV000088087:5850320:scan:2170	0.95	9	NoID
0.0	mzspec:MSV000081351:39114:scan:2808	0.95	9	NoID
0.0	mzspec:MSV000086427:VGF155_F10:scan:2660	0.95	8	NoID
-0.0	mzspec:MSV000089313:14HM356:scan:2055	0.95	8	NoID
0.0	mzspec:MSV000086427:VGF150_E04:scan:2653	0.95	8	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:2529	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF155_F11_pos:scan:2183	0.95	8	NoID
0.0	mzspec:MSV000082973:A40_161_21:scan:1999	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF158_G04_pos:scan:2647	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF143_C02_pos:scan:2666	0.95	8	NoID
-0.0	mzspec:MSV000089313:14HM437:scan:2057	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D05_pos:scan:2723	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF143_B10_pos:scan:2622	0.95	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:3781	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A06_pos:scan:2758	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2634	0.95	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:3672	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:2652	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF142_E04_pos:scan:2702	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:2664	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:79517	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:22538	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF158_F04_pos:scan:2645	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:2650	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF158_B06_pos:scan:2651	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2682	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:2674	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF158_A06_pos:scan:2677	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:2686	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:2670	0.95	8	NoID
-0.0	mzspec:MSV000086830:PLT5_H3:scan:5275	0.95	8	NoID
0.0	mzspec:MSV000085921:200302_LQ_466705Z01_pos:scan:2550	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF155_B02_pos:scan:2210	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF140_A07_pos:scan:2625	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2658	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF140_D10_pos:scan:2706	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF144_E06_pos:scan:2698	0.95	8	NoID
-0.0	mzspec:MSV000089313:14HM477:scan:2026	0.95	8	NoID
-0.0	mzspec:MSV000089558:ME_C3-B7:scan:2075	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF143_G05_pos:scan:2710	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:2735	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF138_E07_pos:scan:2638	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:49836	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:2782	0.95	8	NoID
-0.0	mzspec:MSV000087685:PLT1_B2:scan:5223	0.95	8	NoID
-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:20006	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF140_H03_pos:scan:2694	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:2626	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF155_F10_pos:scan:2660	0.95	8	NoID
0.0	mzspec:MSV000086303:200302_LQ_466705Z01_pos:scan:2550	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:2694	0.95	8	NoID
0.0	mzspec:MSV000080630:C18_66340_66341_66390:scan:2363	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2678	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:2648	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF145_B10_pos:scan:2614	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF159_B08_pos:scan:2716	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:2672	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF158_B02_pos:scan:2640	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:85975	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF139_G08_pos:scan:2689	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:2199	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF143_C06_pos:scan:2674	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF158_B04_pos:scan:2644	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2634	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF159_B10_pos:scan:2659	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF144_E03_pos:scan:2710	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF153_A08_pos:scan:2666	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF147_F11_pos:scan:2461	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:2627	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF150_E04_pos:scan:2653	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:2658	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:2675	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF153_A07_pos:scan:2634	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF159_F09_pos:scan:2664	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:2208	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF142_H08_pos:scan:2710	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:2664	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF150_B05_pos:scan:2204	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF139_H11_pos:scan:2704	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A05_pos:scan:2654	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF153_B11_pos:scan:2654	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2690	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:2630	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:2710	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF146_C03_pos:scan:2610	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF141_C02_pos:scan:2682	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF144_H06_pos:scan:2622	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:2717	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF139_E04_pos:scan:2691	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF159_A09_pos:scan:2672	0.95	8	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0439:scan:1959	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF152_D04_pos:scan:2626	0.94	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2928	0.94	9	NoID
-0.0	mzspec:MSV000089313:14HM428:scan:2065	0.94	9	NoID
-0.0	mzspec:MSV000088087:5835189:scan:2156	0.94	9	NoID
0.0	mzspec:MSV000080183:05-F-02:scan:2369	0.94	9	NoID
0.0	mzspec:MSV000088087:5850242:scan:2124	0.94	9	NoID
0.0	mzspec:MSV000080630:C18_66350_66398:scan:2340	0.94	9	NoID
0.0	mzspec:MSV000088087:5835162:scan:2149	0.94	9	NoID
0.0	mzspec:MSV000080183:41-F-06:scan:2355	0.94	9	NoID
0.0	mzspec:MSV000080183:38-F-03:scan:2368	0.94	9	NoID
0.0	mzspec:MSV000080183:02-F-13:scan:2383	0.94	9	NoID
0.0	mzspec:MSV000080183:35-F-04:scan:2364	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2145	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF147_G02_pos:scan:2408	0.94	9	NoID
0.0	mzspec:MSV000081351:38793:scan:2812	0.94	9	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_525334Z01_C7_pos:scan:2698	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:2679	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3080	0.94	9	NoID
0.0	mzspec:MSV000081351:38726:scan:2997	0.94	9	NoID
-0.0	mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Pos:scan:2866	0.94	9	NoID
-0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:19924	0.94	9	NoID
0.0	mzspec:MSV000088087:5770176:scan:2128	0.94	9	NoID
-0.0	mzspec:MSV000082973:A44_176_1:scan:2010	0.94	9	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:2517	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF159_D10_pos:scan:2736	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:2722	0.94	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:3809	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF138_H02_pos:scan:2650	0.94	8	NoID
-0.0	mzspec:MSV000086830:PLT5_C10:scan:5832	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:2675	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF141_B11_pos:scan:2711	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF157_A03_pos:scan:2674	0.94	8	NoID
0.0	mzspec:MSV000081351:38715:scan:3000	0.94	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:3059	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF147_D02_pos:scan:2522	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:2678	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:2750	0.94	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2119	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:2718	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF143_E10_pos:scan:2618	0.94	8	NoID
0.01	mzspec:MSV000087728:VGF145_H06_pos:scan:2614	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF146_E07_pos:scan:2626	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF143_G02_pos:scan:2771	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:2702	0.94	8	NoID
-0.0	mzspec:MSV000086830:PLT5_D7:scan:5395	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF143_F06_pos:scan:2630	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:2630	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:2699	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:2656	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:2658	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF142_C11_pos:scan:2747	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:2704	0.94	8	NoID
