Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:806	0.98	6	NoID
0.0	mzspec:MSV000088842:8A:scan:845	0.96	5	NoID
0.04	mzspec:MSV000088842:23A:scan:787	0.95	5	NoID
0.0	mzspec:MSV000088842:43C:scan:796	0.95	5	NoID
0.0	mzspec:MSV000088842:15C:scan:785	0.95	5	NoID
0.04	mzspec:MSV000088842:3E:scan:792	0.95	5	NoID
0.0	mzspec:MSV000088842:42D:scan:789	0.95	5	NoID
0.0	mzspec:MSV000088842:44E:scan:792	0.95	5	NoID
0.0	mzspec:MSV000088842:34B:scan:818	0.95	5	NoID
0.0	mzspec:MSV000088842:25B:scan:802	0.95	5	NoID
0.0	mzspec:MSV000088842:9E:scan:824	0.95	5	NoID
0.04	mzspec:MSV000088842:40E:scan:796	0.95	5	NoID
0.0	mzspec:MSV000088842:21B:scan:802	0.95	5	NoID
0.0	mzspec:MSV000088842:17C:scan:784	0.95	5	NoID
0.0	mzspec:MSV000088842:13C:scan:789	0.95	5	NoID
0.0	mzspec:MSV000088842:24B:scan:803	0.94	5	NoID
0.0	mzspec:MSV000088842:5A:scan:793	0.94	5	NoID
0.04	mzspec:MSV000088842:32A:scan:790	0.94	5	NoID
-0.0	mzspec:MSV000088842:1D:scan:775	0.94	5	NoID
0.0	mzspec:MSV000088842:21D:scan:804	0.94	5	NoID
0.0	mzspec:MSV000088842:21A:scan:722	0.94	5	NoID
0.0	mzspec:MSV000088842:33B:scan:800	0.94	5	NoID
-0.0	mzspec:MSV000088842:31D:scan:806	0.94	5	NoID
0.0	mzspec:MSV000088842:2A:scan:792	0.94	5	NoID
0.0	mzspec:MSV000088842:18A:scan:787	0.94	5	NoID
0.04	mzspec:MSV000088842:9D:scan:807	0.94	5	NoID
-0.0	mzspec:MSV000088842:26C:scan:797	0.94	5	NoID
0.0	mzspec:MSV000088842:37C:scan:793	0.94	5	NoID
0.0	mzspec:MSV000088842:14D:scan:728	0.94	5	NoID
-0.0	mzspec:MSV000088842:42A:scan:797	0.94	5	NoID
0.0	mzspec:MSV000088842:24E:scan:810	0.94	5	NoID
0.0	mzspec:MSV000088842:22B:scan:801	0.94	5	NoID
-0.0	mzspec:MSV000088842:19E:scan:821	0.94	5	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:788	0.94	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:817	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:815	0.94	5	NoID
0.0	mzspec:MSV000088842:11E:scan:784	0.94	5	NoID
0.0	mzspec:MSV000088842:2C:scan:788	0.94	5	NoID
0.04	mzspec:MSV000088842:44A:scan:790	0.94	5	NoID
0.0	mzspec:MSV000088842:22A:scan:806	0.94	5	NoID
0.0	mzspec:MSV000088842:27B:scan:785	0.94	5	NoID
0.0	mzspec:MSV000082433:228:scan:771	0.94	5	NoID
-0.0	mzspec:MSV000088842:17E:scan:784	0.94	5	NoID
0.0	mzspec:MSV000088842:12E:scan:775	0.94	5	NoID
0.0	mzspec:MSV000088842:31B:scan:798	0.94	5	NoID
0.0	mzspec:MSV000088842:23C:scan:792	0.94	5	NoID
0.0	mzspec:MSV000088842:35B:scan:811	0.94	5	NoID
0.0	mzspec:MSV000088842:1E:scan:803	0.94	5	NoID
0.0	mzspec:MSV000088842:20B:scan:789	0.94	5	NoID
-0.0	mzspec:MSV000088842:20A:scan:796	0.94	5	NoID
0.0	mzspec:MSV000088842:9B:scan:790	0.94	5	NoID
0.0	mzspec:MSV000088842:10B:scan:810	0.94	5	NoID
-0.0	mzspec:MSV000088842:16A:scan:784	0.94	5	NoID
0.04	mzspec:MSV000088842:41C:scan:789	0.94	5	NoID
0.0	mzspec:MSV000088842:43D:scan:804	0.94	5	NoID
0.0	mzspec:MSV000088842:3C:scan:802	0.94	5	NoID
0.0	mzspec:MSV000088842:27D:scan:788	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:796	0.94	5	NoID
0.0	mzspec:MSV000088842:32B:scan:799	0.94	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:792	0.94	5	NoID
0.0	mzspec:MSV000088842:37E:scan:799	0.94	5	NoID
0.0	mzspec:MSV000088842:29C:scan:798	0.94	5	NoID
0.04	mzspec:MSV000088842:29B:scan:789	0.94	5	NoID
0.04	mzspec:MSV000088842:41B:scan:794	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:807	0.94	5	NoID
0.04	mzspec:MSV000088842:14E:scan:799	0.94	5	NoID
0.04	mzspec:MSV000088842:34D:scan:797	0.94	5	NoID
0.04	mzspec:MSV000088842:39C:scan:785	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:773	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:809	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:807	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:796	0.94	5	NoID
0.0	mzspec:MSV000088842:24D:scan:790	0.94	5	NoID
0.0	mzspec:MSV000088842:30D:scan:798	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:753	0.94	5	NoID
0.04	mzspec:MSV000088842:19A:scan:789	0.94	5	NoID
0.04	mzspec:MSV000082433:696:scan:760	0.94	5	NoID
0.04	mzspec:MSV000088842:24C:scan:783	0.93	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:799	0.93	5	NoID
0.0	mzspec:MSV000088842:30B:scan:729	0.93	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:763	0.93	5	NoID
0.0	mzspec:MSV000088842:38E:scan:803	0.93	5	NoID
0.0	mzspec:MSV000088842:14C:scan:800	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:749	0.93	5	NoID
0.0	mzspec:MSV000088842:32C:scan:717	0.93	5	NoID
0.0	mzspec:MSV000088842:35C:scan:727	0.93	5	NoID
0.0	mzspec:MSV000088842:36C:scan:721	0.93	5	NoID
0.0	mzspec:MSV000088842:21C:scan:799	0.93	5	NoID
0.0	mzspec:MSV000088842:28D:scan:727	0.93	5	NoID
0.0	mzspec:MSV000088842:36A:scan:711	0.93	5	NoID
-0.0	mzspec:MSV000088842:33D:scan:794	0.93	5	NoID
0.04	mzspec:MSV000088842:43E:scan:784	0.93	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:606	0.93	5	NoID
0.04	mzspec:MSV000088842:27C:scan:806	0.93	5	NoID
-0.0	mzspec:MSV000082433:694:scan:765	0.93	5	NoID
0.0	mzspec:MSV000088842:20D:scan:799	0.93	5	NoID
0.04	mzspec:MSV000088842:21E:scan:794	0.93	5	NoID
0.04	mzspec:MSV000088842:31C:scan:818	0.93	5	NoID
0.04	mzspec:MSV000088842:18C:scan:784	0.93	5	NoID
0.04	mzspec:MSV000088842:23E:scan:800	0.93	5	NoID
0.04	mzspec:MSV000088842:41E:scan:793	0.93	5	NoID
0.04	mzspec:MSV000088842:29D:scan:781	0.93	5	NoID
0.04	mzspec:MSV000088842:38B:scan:791	0.93	5	NoID
0.04	mzspec:MSV000088842:40C_20211120171746:scan:785	0.93	5	NoID
0.04	mzspec:MSV000085944:skin_11_0_FH:scan:841	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:783	0.93	5	NoID
0.0	mzspec:MSV000088842:33C:scan:794	0.93	5	NoID
0.04	mzspec:MSV000085944:skin_11_240_FH:scan:801	0.93	5	NoID
0.04	mzspec:MSV000088842:35E:scan:801	0.93	5	NoID
0.0	mzspec:MSV000088842:34A:scan:789	0.93	5	NoID
0.0	mzspec:MSV000088842:10D:scan:787	0.93	5	NoID
0.0	mzspec:MSV000088842:18D:scan:783	0.93	5	NoID
0.0	mzspec:MSV000088842:36E:scan:798	0.93	5	NoID
0.04	mzspec:MSV000088842:45C:scan:794	0.93	5	NoID
0.0	mzspec:MSV000088842:20C:scan:785	0.93	5	NoID
0.0	mzspec:MSV000088842:5D:scan:784	0.93	5	NoID
0.0	mzspec:MSV000088842:40B:scan:795	0.93	5	NoID
0.0	mzspec:MSV000088842:26B:scan:803	0.93	5	NoID
0.0	mzspec:MSV000088842:30A:scan:813	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:792	0.93	5	NoID
0.0	mzspec:MSV000082433:872:scan:747	0.93	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:759	0.93	5	NoID
0.04	mzspec:MSV000088842:23D:scan:814	0.93	5	NoID
-0.0	mzspec:MSV000088842:44B:scan:799	0.93	5	NoID
0.04	mzspec:MSV000088842:14A:scan:812	0.93	5	NoID
0.0	mzspec:MSV000088842:42C:scan:817	0.93	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:778	0.93	5	NoID
0.0	mzspec:MSV000088842:45D:scan:795	0.93	5	NoID
0.0	mzspec:MSV000088842:43B:scan:748	0.93	5	NoID
0.04	mzspec:MSV000082433:202:scan:760	0.93	5	NoID
0.0	mzspec:MSV000088842:11A:scan:779	0.93	5	NoID
0.0	mzspec:MSV000088842:25C:scan:791	0.93	5	NoID
0.04	mzspec:MSV000085944:skin_03_120_FH:scan:797	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:798	0.93	5	NoID
0.0	mzspec:MSV000088842:26D:scan:777	0.93	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:767	0.93	5	NoID
-0.0	mzspec:MSV000082433:452:scan:759	0.93	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:816	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:797	0.93	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:753	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:759	0.93	5	NoID
0.0	mzspec:MSV000082433:634:scan:777	0.93	5	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:793	0.92	5	NoID
0.0	mzspec:MSV000088842:5B:scan:793	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:801	0.92	5	NoID
0.04	mzspec:MSV000082433:296:scan:754	0.92	5	NoID
0.04	mzspec:MSV000088842:41D:scan:760	0.92	5	NoID
0.0	mzspec:MSV000088842:18B:scan:805	0.92	5	NoID
0.04	mzspec:MSV000088842:45B:scan:795	0.92	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:778	0.92	5	NoID
0.0	mzspec:MSV000082433:504:scan:778	0.92	5	NoID
0.0	mzspec:MSV000088842:16B:scan:809	0.92	5	NoID
0.0	mzspec:MSV000088842:44D:scan:780	0.92	5	NoID
0.04	mzspec:MSV000088842:13E:scan:793	0.92	5	NoID
0.0	mzspec:MSV000088842:1B:scan:782	0.92	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:810	0.92	5	NoID
0.04	mzspec:MSV000082433:M-557:scan:753	0.92	5	NoID
0.0	mzspec:MSV000082433:164:scan:790	0.92	5	NoID
0.04	mzspec:MSV000088842:33A:scan:823	0.92	5	NoID
0.0	mzspec:MSV000088842:28E:scan:782	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:747	0.92	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:751	0.92	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:775	0.92	5	NoID
-0.0	mzspec:MSV000088842:28C:scan:718	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:796	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-298:scan:751	0.92	5	NoID
-0.0	mzspec:MSV000082433:936:scan:771	0.92	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:808	0.92	5	NoID
0.04	mzspec:MSV000082433:M-635:scan:760	0.92	5	NoID
-0.0	mzspec:MSV000088842:3B:scan:721	0.92	5	NoID
0.0	mzspec:MSV000082433:68:scan:759	0.92	5	NoID
0.04	mzspec:MSV000088842:39D:scan:783	0.92	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:746	0.92	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:752	0.92	5	NoID
0.04	mzspec:MSV000085944:skin_11_360_OF:scan:793	0.92	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:771	0.92	5	NoID
0.0	mzspec:MSV000082433:162:scan:751	0.92	5	NoID
-0.0	mzspec:MSV000088842:44C:scan:730	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:811	0.92	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:762	0.92	5	NoID
0.04	mzspec:MSV000088842:3A:scan:819	0.91	5	NoID
0.0	mzspec:MSV000088842:13A:scan:786	0.91	5	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:1022	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:792	0.91	5	NoID
0.04	mzspec:MSV000088842:31A:scan:823	0.91	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:779	0.91	5	NoID
0.04	mzspec:MSV000082433:M-206:scan:763	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:802	0.91	5	NoID
0.04	mzspec:MSV000082433:484:scan:756	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:818	0.91	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:780	0.91	5	NoID
0.0	mzspec:MSV000088842:15E:scan:788	0.91	5	NoID
0.04	mzspec:MSV000082433:308:scan:770	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11817	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11817	0.91	5	NoID
0.04	mzspec:MSV000082433:M-198:scan:759	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_03_120_OF:scan:828	0.91	5	NoID
0.0	mzspec:MSV000088842:15A:scan:783	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-437:scan:765	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-427:scan:762	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:799	0.91	5	NoID
0.0	mzspec:MSV000082433:186:scan:776	0.91	5	NoID
0.0	mzspec:MSV000088842:2D:scan:784	0.91	5	NoID
-0.0	mzspec:MSV000082433:230:scan:753	0.91	5	NoID
0.0	mzspec:MSV000088842:32D:scan:727	0.91	5	NoID
0.04	mzspec:MSV000082433:66:scan:766	0.91	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:768	0.91	5	NoID
0.0	mzspec:MSV000082433:118:scan:755	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-623:scan:749	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:792	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:758	0.91	5	NoID
-0.0	mzspec:MSV000088842:9C:scan:736	0.91	5	NoID
-0.0	mzspec:MSV000082433:868:scan:756	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-647:scan:768	0.91	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:765	0.91	5	NoID
0.0	mzspec:MSV000082433:138:scan:771	0.9	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:829	0.9	5	NoID
-0.0	mzspec:MSV000082433:166:scan:766	0.9	5	NoID
0.04	mzspec:MSV000082433:M-439:scan:765	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_05_120_OF:scan:825	0.9	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:768	0.9	5	NoID
0.04	mzspec:MSV000082433:292:scan:750	0.9	5	NoID
0.0	mzspec:MSV000088842:2B:scan:794	0.9	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:744	0.9	5	NoID
0.0	mzspec:MSV000088842:26A:scan:808	0.9	5	NoID
-0.0	mzspec:MSV000088842:26E:scan:801	0.9	5	NoID
-0.0	mzspec:MSV000082433:234:scan:768	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:804	0.9	5	NoID
0.03	mzspec:MSV000086882:CI_15:scan:13263	0.9	5	NoID
0.0	mzspec:MSV000082433:312:scan:762	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:770	0.9	5	NoID
0.04	mzspec:MSV000088842:18E:scan:787	0.9	5	NoID
-0.0	mzspec:MSV000082433:226:scan:754	0.9	5	NoID
0.04	mzspec:MSV000087087:5556829:scan:188	0.9	5	NoID
0.0	mzspec:MSV000082433:698:scan:767	0.9	5	NoID
0.04	mzspec:MSV000082433:M-007:scan:762	0.9	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:754	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-655:scan:762	0.89	5	NoID
0.0	mzspec:MSV000082433:134:scan:759	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:813	0.89	5	NoID
0.0	mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:2154	0.89	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:2142	0.89	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:2142	0.89	5	NoID
0.04	mzspec:MSV000082433:116:scan:784	0.89	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:6260	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_10_120_FH:scan:812	0.89	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2154	0.89	5	NoID
0.04	mzspec:MSV000088842:39A:scan:817	0.89	5	NoID
0.04	mzspec:MSV000086124:ENf3_10ugml_20200915115951:scan:28	0.89	5	NoID
-0.0	mzspec:MSV000082433:502:scan:762	0.89	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:2213	0.88	5	NoID
0.05	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:7106	0.88	5	NoID
0.04	mzspec:MSV000085944:skin_05_1440_OF:scan:834	0.88	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:2990	0.88	5	NoID
0.04	mzspec:MSV000082433:M-0029:scan:767	0.88	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:10484	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:761	0.88	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:1730	0.88	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:842	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:769	0.88	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:1322	0.88	5	NoID
0.04	mzspec:MSV000085944:skin_11_30_FH:scan:837	0.88	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:3446	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:1065	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:1258	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:1042	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-5:scan:1040	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:938	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:2716	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:1049	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:2618	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:1205	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:2744	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:932	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:2666	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:981	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:2475	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:3038	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:3339	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:3280	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:2810	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:305	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:1544	0.87	5	NoID
0.0	mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:1723	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:3219	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:2762	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:1154	0.87	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:10067	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:848	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:2679	0.87	5	NoID
0.05	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:6925	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:1064	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:1634	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:788	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-13:scan:1131	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:2828	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_04_240_OF:scan:821	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:3147	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:1142	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:1136	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:1341	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:1067	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:2349	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:1373	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:1659	0.87	5	NoID
