file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084447:2264_12-16_4_BE6_01_48202	0.01	mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:1413	1	0.74	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084447/2264_12-16_4_BE6_01_48202.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12-16_4_BE6_01_48202	0.01	mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:1413	1	0.74	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084453/2264_12-16_4_BE6_01_48202.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58233	0.01	mzspec:MSV000086550:IS_RA1_01_58233:scan:1167	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58233.mzML	MSV000086550/IS_RA1_01_58233.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57759	0.01	mzspec:MSV000086550:IS_RA1_01_57759:scan:1168	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57759.mzML	MSV000086550/IS_RA1_01_57759.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_01_57019	0.01	mzspec:MSV000086109:BC5_BC5_01_57019:scan:936	1	0.73	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_01_57019.mzML	MSV000086109/BC5_BC5_01_57019.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_1_BD3_01_48191	0.01	mzspec:MSV000084453:2264_I_1_BD3_01_48191:scan:1244	1	0.73	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084453/2264_I_1_BD3_01_48191.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_1_BD3_01_48191	0.01	mzspec:MSV000084447:2264_I_1_BD3_01_48191:scan:1244	1	0.73	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084447/2264_I_1_BD3_01_48191.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:2307	1	0.73	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57498	0.01	mzspec:MSV000086550:IS_RA1_01_57498:scan:1054	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57498.mzML	MSV000086550/IS_RA1_01_57498.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1232	1	0.73	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1232	1	0.73	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58645	0.01	mzspec:MSV000086550:IS_RA1_01_58645:scan:1164	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58645.mzML	MSV000086550/IS_RA1_01_58645.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57787	0.01	mzspec:MSV000086550:IS_RA1_01_57787:scan:1170	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57787.mzML	MSV000086550/IS_RA1_01_57787.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:7038	1	0.73	6	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	0.01	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1434	1	0.73	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_1_BE8_01_48204	0.01	mzspec:MSV000084447:2264_H4_5_1_BE8_01_48204:scan:1416	1	0.73	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_1_BE8_01_48204.mzML	MSV000084447/2264_H4_5_1_BE8_01_48204.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_2_RF2_01_16643	0.0	mzspec:MSV000081513:Paris_B12_2_RF2_01_16643:scan:1321	1	0.73	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_2_RF2_01_16643.mzML	MSV000081513/Paris_B12_2_RF2_01_16643.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_1_BE8_01_48204	0.01	mzspec:MSV000084453:2264_H4_5_1_BE8_01_48204:scan:1416	1	0.73	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_1_BE8_01_48204.mzML	MSV000084453/2264_H4_5_1_BE8_01_48204.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58456	0.01	mzspec:MSV000086550:IS_RA1_01_58456:scan:1168	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58456.mzML	MSV000086550/IS_RA1_01_58456.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58460	0.01	mzspec:MSV000086550:IS_RA1_01_58460:scan:1293	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58460.mzML	MSV000086550/IS_RA1_01_58460.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	0.01	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1434	1	0.73	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57888	0.01	mzspec:MSV000086550:IS_RA1_01_57888:scan:1179	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57888.mzML	MSV000086550/IS_RA1_01_57888.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58045	0.01	mzspec:MSV000086550:IS_RA1_01_58045:scan:1179	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58045.mzML	MSV000086550/IS_RA1_01_58045.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58688	0.01	mzspec:MSV000086550:QC_RA2_01_58688:scan:1174	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58688.mzML	MSV000086550/QC_RA2_01_58688.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58088	0.01	mzspec:MSV000086550:QC_RA2_01_58088:scan:1288	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58088.mzML	MSV000086550/QC_RA2_01_58088.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58400	0.01	mzspec:MSV000086550:IS_RA1_01_58400:scan:1169	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58400.mzML	MSV000086550/IS_RA1_01_58400.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58174	0.01	mzspec:MSV000086550:IS_RA1_01_58174:scan:1270	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58174.mzML	MSV000086550/IS_RA1_01_58174.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57986	0.01	mzspec:MSV000086550:IS_RA1_01_57986:scan:1049	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57986.mzML	MSV000086550/IS_RA1_01_57986.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_6_GC1_01_48136	0.01	mzspec:MSV000084453:SPE_1_1_6_GC1_01_48136:scan:1419	1	0.72	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_6_GC1_01_48136.mzML	MSV000084453/SPE_1_1_6_GC1_01_48136.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_6_GC1_01_48136	0.01	mzspec:MSV000084447:SPE_1_1_6_GC1_01_48136:scan:1419	1	0.72	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_6_GC1_01_48136.mzML	MSV000084447/SPE_1_1_6_GC1_01_48136.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57930	0.01	mzspec:MSV000086550:IS_RA1_01_57930:scan:1167	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57930.mzML	MSV000086550/IS_RA1_01_57930.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57916	0.01	mzspec:MSV000086550:IS_RA1_01_57916:scan:1179	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57916.mzML	MSV000086550/IS_RA1_01_57916.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58073	0.01	mzspec:MSV000086550:IS_RA1_01_58073:scan:1179	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58073.mzML	MSV000086550/IS_RA1_01_58073.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57871	0.01	mzspec:MSV000086550:IS_RA1_01_57871:scan:1287	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57871.mzML	MSV000086550/IS_RA1_01_57871.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58247	0.01	mzspec:MSV000086550:IS_RA1_01_58247:scan:1275	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58247.mzML	MSV000086550/IS_RA1_01_58247.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57989	0.01	mzspec:MSV000086550:IS_RA1_01_57989:scan:1173	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_57989.mzML	MSV000086550/IS_RA1_01_57989.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	0.01	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:1014	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58202	0.01	mzspec:MSV000086550:IS_RA1_01_58202:scan:1053	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58202.mzML	MSV000086550/IS_RA1_01_58202.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	0.01	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:1014	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57801	0.01	mzspec:MSV000086550:IS_RA1_01_57801:scan:1276	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57801.mzML	MSV000086550/IS_RA1_01_57801.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58289	0.01	mzspec:MSV000086550:IS_RA1_01_58289:scan:1179	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58289.mzML	MSV000086550/IS_RA1_01_58289.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58160	0.01	mzspec:MSV000086550:IS_RA1_01_58160:scan:1166	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58160.mzML	MSV000086550/IS_RA1_01_58160.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297	-0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297:scan:3381	1	0.72	5	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171	0.01	mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171:scan:1420	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1427	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126	0.01	mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126:scan:1420	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1427	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126	0.01	mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126:scan:1420	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171	0.01	mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171:scan:1420	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RC8_01_40174	-0.0	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RC8_01_40174:scan:1923	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0174_E_lenta_AB8n2_RC8_01_40174.mzML	MSV000083734/PTJ0174_E_lenta_AB8n2_RC8_01_40174.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_02_57020	0.01	mzspec:MSV000086109:BC5_BC5_02_57020:scan:935	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_02_57020.mzML	MSV000086109/BC5_BC5_02_57020.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58017	0.01	mzspec:MSV000086550:IS_RA1_01_58017:scan:1179	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58017.mzML	MSV000086550/IS_RA1_01_58017.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57903	0.01	mzspec:MSV000086550:QC_RA2_01_57903:scan:1288	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57903.mzML	MSV000086550/QC_RA2_01_57903.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:Blank_END_RA1_01_52935	0.01	mzspec:MSV000085071:Blank_END_RA1_01_52935:scan:1282	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_01_52935.mzML	MSV000085071/Blank_END_RA1_01_52935.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084453:SPE_1_2_37_RE8_01_48115	0.01	mzspec:MSV000084453:SPE_1_2_37_RE8_01_48115:scan:1426	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_37_RE8_01_48115.mzML	MSV000084453/SPE_1_2_37_RE8_01_48115.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58590	0.01	mzspec:MSV000086550:QC_RA2_01_58590:scan:1186	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58590.mzML	MSV000086550/QC_RA2_01_58590.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58059	0.01	mzspec:MSV000086550:IS_RA1_01_58059:scan:1167	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58059.mzML	MSV000086550/IS_RA1_01_58059.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_3_RA7_01_48210	0.01	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:1012	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084447/2264_12_16_3_RA7_01_48210.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_3_RA7_01_48210	0.01	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:1012	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084453/2264_12_16_3_RA7_01_48210.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_37_RE8_01_48115	0.01	mzspec:MSV000084447:SPE_1_2_37_RE8_01_48115:scan:1426	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_37_RE8_01_48115.mzML	MSV000084447/SPE_1_2_37_RE8_01_48115.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57700	0.01	mzspec:MSV000086550:IS_RA1_01_57700:scan:1170	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57700.mzML	MSV000086550/IS_RA1_01_57700.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58087	0.01	mzspec:MSV000086550:IS_RA1_01_58087:scan:1167	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58087.mzML	MSV000086550/IS_RA1_01_58087.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58261	0.01	mzspec:MSV000086550:IS_RA1_01_58261:scan:1169	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58261.mzML	MSV000086550/IS_RA1_01_58261.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207	0.01	mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207:scan:1228	1	0.71	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207	0.01	mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207:scan:1228	1	0.71	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58575	0.01	mzspec:MSV000086550:IS_RA1_01_58575:scan:1168	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58575.mzML	MSV000086550/IS_RA1_01_58575.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:7034	1	0.71	6	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58572	0.01	mzspec:MSV000086550:IS_RA1_01_58572:scan:1179	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58572.mzML	MSV000086550/IS_RA1_01_58572.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58003	0.01	mzspec:MSV000086550:IS_RA1_01_58003:scan:1168	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58003.mzML	MSV000086550/IS_RA1_01_58003.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58234	0.01	mzspec:MSV000086550:QC_RA2_01_58234:scan:1184	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58234.mzML	MSV000086550/QC_RA2_01_58234.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57958	0.01	mzspec:MSV000086550:IS_RA1_01_57958:scan:1048	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57958.mzML	MSV000086550/IS_RA1_01_57958.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_22_BB5_01_48176	0.01	mzspec:MSV000084447:SPE_2_1_22_BB5_01_48176:scan:1416	1	0.71	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_22_BB5_01_48176.mzML	MSV000084447/SPE_2_1_22_BB5_01_48176.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_22_BB5_01_48176	0.01	mzspec:MSV000084453:SPE_2_1_22_BB5_01_48176:scan:1416	1	0.71	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_22_BB5_01_48176.mzML	MSV000084453/SPE_2_1_22_BB5_01_48176.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58386	0.01	mzspec:MSV000086550:IS_RA1_01_58386:scan:1270	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58386.mzML	MSV000086550/IS_RA1_01_58386.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
