Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-675:scan:1746	0.87	10	NoID
0.04	mzspec:MSV000082433:M-467:scan:1786	0.87	10	NoID
0.04	mzspec:MSV000088137:2184:scan:1489	0.87	9	NoID
0.04	mzspec:MSV000087087:5556892:scan:1499	0.87	9	NoID
0.04	mzspec:MSV000087612:30:scan:1453	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1400	0.86	11	NoID
0.04	mzspec:MSV000086415:96244639:scan:1475	0.86	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_28:scan:1703	0.86	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_14:scan:1693	0.86	10	NoID
0.04	mzspec:MSV000088640:6035059:scan:1501	0.86	9	NoID
0.04	mzspec:MSV000088640:6035085:scan:1493	0.86	9	NoID
0.04	mzspec:MSV000088640:6035115:scan:1491	0.86	8	NoID
0.04	mzspec:MSV000088640:6035123:scan:1488	0.86	8	NoID
0.04	mzspec:MSV000082972:A16_92_10:scan:1486	0.85	10	NoID
0.04	mzspec:MSV000082480:A16_92_10:scan:1486	0.85	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_33:scan:1715	0.85	10	NoID
0.04	mzspec:MSV000082813:A16_92_10:scan:1486	0.85	10	NoID
0.04	mzspec:MSV000088137:2192:scan:1490	0.85	9	NoID
0.04	mzspec:MSV000087087:5556893:scan:1503	0.85	9	NoID
0.04	mzspec:MSV000088640:6035150:scan:1500	0.85	9	NoID
0.04	mzspec:MSV000088640:6034696:scan:1499	0.85	9	NoID
0.04	mzspec:MSV000088137:mars00107:scan:1509	0.85	9	NoID
0.04	mzspec:MSV000087728:VGF156_B08_pos:scan:1563	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1755	0.84	10	NoID
0.04	mzspec:MSV000087087:5556671:scan:1503	0.84	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1759	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1759	0.84	10	NoID
0.04	mzspec:MSV000088137:2158:scan:1487	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1401	0.84	9	NoID
0.04	mzspec:MSV000087087:5556715:scan:1497	0.84	9	NoID
0.04	mzspec:MSV000087612:52:scan:1478	0.84	9	NoID
0.04	mzspec:MSV000082433:M-0013:scan:1762	0.84	9	NoID
0.04	mzspec:MSV000082433:M-080:scan:1774	0.84	9	NoID
0.04	mzspec:MSV000080630:C18_66355_66404:scan:1739	0.84	9	NoID
0.04	mzspec:MSV000088640:6035070:scan:1491	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1450	0.83	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:1771	0.83	10	NoID
-0.0	mzspec:MSV000082433:458:scan:1781	0.83	10	NoID
-0.0	mzspec:MSV000082433:68:scan:1758	0.83	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1769	0.83	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1769	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1778	0.83	10	NoID
0.04	mzspec:MSV000088137:2193:scan:1492	0.83	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1700	0.83	9	NoID
0.04	mzspec:MSV000082433:M-451:scan:1817	0.83	9	NoID
0.04	mzspec:MSV000082433:M-435:scan:1765	0.83	9	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1344	0.83	9	NoID
0.04	mzspec:MSV000088137:2212:scan:1504	0.83	9	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1393	0.83	9	NoID
0.04	mzspec:MSV000088137:2154:scan:1485	0.83	9	NoID
0.04	mzspec:MSV000088640:6034816:scan:1492	0.83	9	NoID
0.04	mzspec:MSV000088640:6035046:scan:1486	0.83	8	NoID
0.04	mzspec:MSV000084314:MSV000082480:scan:4239	0.83	8	NoID
0.04	mzspec:MSV000084314:MSV000082972:scan:6055	0.83	8	NoID
0.04	mzspec:MSV000088640:6035124:scan:1501	0.83	8	NoID
0.04	mzspec:MSV000086415:20311676:scan:1470	0.83	8	NoID
0.04	mzspec:MSV000088640:6035032:scan:1516	0.83	8	NoID
0.04	mzspec:MSV000084314:MSV000082813:scan:6079	0.83	8	NoID
0.04	mzspec:MSV000088137:2199:scan:1462	0.83	8	NoID
0.04	mzspec:MSV000088640:6035065:scan:1495	0.83	8	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1799	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1417	0.82	11	NoID
0.04	mzspec:MSV000082813:A16_89_10:scan:1490	0.82	10	NoID
0.04	mzspec:MSV000089313:14HM225:scan:1440	0.82	10	NoID
0.04	mzspec:MSV000088640:6035069:scan:1508	0.82	10	NoID
0.0	mzspec:MSV000080629:56:scan:1811	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1433	0.82	10	NoID
-0.0	mzspec:MSV000082433:310:scan:1750	0.82	10	NoID
-0.0	mzspec:MSV000082433:154:scan:1753	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1417	0.82	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:1755	0.82	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:1754	0.82	10	NoID
0.04	mzspec:MSV000082972:A16_89_10:scan:1490	0.82	10	NoID
0.04	mzspec:MSV000082480:A16_89_10:scan:1490	0.82	10	NoID
0.04	mzspec:MSV000088640:6035006:scan:1507	0.82	9	NoID
0.04	mzspec:MSV000088640:6035053:scan:1498	0.82	9	NoID
0.04	mzspec:MSV000088640:6035100:scan:1496	0.82	9	NoID
0.04	mzspec:MSV000088640:6035054:scan:1499	0.82	8	NoID
0.04	mzspec:MSV000087728:VGF152_F09_pos:scan:1568	0.82	8	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:1464	0.82	8	NoID
0.04	mzspec:MSV000087728:VGF147_B07_pos:scan:1419	0.82	8	NoID
0.04	mzspec:MSV000086415:20769648:scan:1475	0.82	8	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:1070007	0.82	8	NoID
0.04	mzspec:MSV000080630:C18_66353_66402:scan:1748	0.82	8	NoID
0.04	mzspec:MSV000084783:42:scan:3225	0.82	8	NoID
0.04	mzspec:MSV000084753:F7_1:scan:3162	0.82	8	NoID
0.04	mzspec:MSV000084753:Lp:scan:3145	0.82	8	NoID
0.04	mzspec:MSV000086415:33084399:scan:1460	0.82	8	NoID
0.04	mzspec:MSV000088640:6035030:scan:1488	0.82	8	NoID
0.04	mzspec:MSV000088640:6035160:scan:1497	0.82	8	NoID
0.04	mzspec:MSV000088640:6035034:scan:1495	0.82	8	NoID
0.04	mzspec:MSV000088640:6035066:scan:1488	0.82	8	NoID
0.04	mzspec:MSV000088640:6034867:scan:1495	0.82	8	NoID
0.04	mzspec:MSV000087612:21:scan:1467	0.82	8	NoID
0.04	mzspec:MSV000086415:20733146:scan:1484	0.82	8	NoID
0.04	mzspec:MSV000089518:28_15R_BSHneg_NCD:scan:1971	0.82	7	NoID
0.04	mzspec:MSV000084783:180:scan:3436	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1794	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1780	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1412	0.81	10	NoID
-0.01	mzspec:MSV000082433:504:scan:1785	0.81	10	NoID
0.0	mzspec:MSV000082433:484:scan:1763	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1758	0.81	10	NoID
-0.0	mzspec:MSV000082433:866:scan:1752	0.81	10	NoID
-0.0	mzspec:MSV000082433:874:scan:1753	0.81	10	NoID
-0.0	mzspec:MSV000082433:118:scan:1755	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1787	0.81	10	NoID
-0.0	mzspec:MSV000082433:502:scan:1773	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1767	0.81	10	NoID
-0.0	mzspec:MSV000082433:180:scan:1756	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1776	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1419	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-206:scan:1790	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1427	0.81	10	NoID
-0.0	mzspec:MSV000080629:89:scan:1788	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1791	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1764	0.81	10	NoID
0.04	mzspec:MSV000082973:A40_161_11:scan:1491	0.81	9	NoID
0.04	mzspec:MSV000088640:6035077:scan:1507	0.81	9	NoID
0.04	mzspec:MSV000087728:VGF141_F03_pos:scan:1588	0.81	8	NoID
0.04	mzspec:MSV000087728:VGF150_D08_pos:scan:1571	0.81	8	NoID
0.04	mzspec:MSV000088640:6034883:scan:1487	0.81	8	NoID
0.04	mzspec:MSV000087728:VGF155_H02_pos:scan:1560	0.81	8	NoID
0.04	mzspec:MSV000082972:A16_90_10:scan:1492	0.81	8	NoID
0.04	mzspec:MSV000082480:A16_90_10:scan:1492	0.81	8	NoID
0.04	mzspec:MSV000082433:M-547:scan:1766	0.81	8	NoID
0.04	mzspec:MSV000082433:M-643:scan:1755	0.81	8	NoID
0.04	mzspec:MSV000082813:A16_90_10:scan:1492	0.81	8	NoID
0.04	mzspec:MSV000084753:F35_4:scan:3085	0.81	8	NoID
0.04	mzspec:MSV000084753:F35_2:scan:3117	0.81	8	NoID
0.04	mzspec:MSV000084783:178:scan:3391	0.81	7	NoID
0.04	mzspec:MSV000086415:56025914:scan:1466	0.81	7	NoID
0.04	mzspec:MSV000084783:179:scan:3441	0.81	7	NoID
0.04	mzspec:MSV000084783:177:scan:3320	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1445	0.8	11	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2114	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1387	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1775	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1780	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1476	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1482	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:1824	0.8	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:1824	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1410	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1375	0.8	10	NoID
-0.01	mzspec:MSV000082433:298:scan:1771	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1758	0.8	10	NoID
0.0	mzspec:MSV000080629:2:scan:1797	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1764	0.8	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:1770	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1756	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1409	0.8	10	NoID
-0.0	mzspec:MSV000082433:578:scan:1759	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1758	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1753	0.8	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_20:scan:1733	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-663:scan:1773	0.8	9	NoID
0.04	mzspec:MSV000088137:2064:scan:1489	0.8	9	NoID
0.04	mzspec:MSV000087087:5556718:scan:1522	0.8	9	NoID
0.04	mzspec:MSV000088137:2151:scan:1491	0.8	9	NoID
0.04	mzspec:MSV000088137:2194:scan:1510	0.8	8	NoID
0.04	mzspec:MSV000086415:73033080:scan:1490	0.8	8	NoID
-0.02	mzspec:MSV000084314:MSV000087790:scan:62557	0.8	8	NoID
0.04	mzspec:MSV000086415:50101523:scan:1467	0.8	8	NoID
0.04	mzspec:MSV000082433:M-192:scan:1756	0.8	8	NoID
0.04	mzspec:MSV000082480:A16_91_10:scan:1474	0.8	8	NoID
0.04	mzspec:MSV000082972:A16_91_10:scan:1474	0.8	8	NoID
0.04	mzspec:MSV000088640:6035045:scan:1491	0.8	8	NoID
0.04	mzspec:MSV000087728:VGF143_D09_pos:scan:1572	0.8	8	NoID
0.04	mzspec:MSV000088640:6035056:scan:1497	0.8	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_31:scan:1714	0.8	8	NoID
0.04	mzspec:MSV000080630:C18_66331_66379:scan:1790	0.8	8	NoID
0.04	mzspec:MSV000088640:6035117:scan:1497	0.8	8	NoID
0.04	mzspec:MSV000082813:A16_91_10:scan:1474	0.8	8	NoID
0.04	mzspec:MSV000080630:C18_66343_66340_66389:scan:1750	0.8	8	NoID
0.04	mzspec:MSV000080629:35:scan:1744	0.8	8	NoID
0.04	mzspec:MSV000084783:103:scan:3245	0.8	7	NoID
0.04	mzspec:MSV000084783:101:scan:3350	0.8	7	NoID
0.04	mzspec:MSV000089518:19_23N_Veh_NCD:scan:1936	0.8	7	NoID
0.04	mzspec:MSV000084783:164_2:scan:3419	0.8	7	NoID
0.04	mzspec:MSV000084783:177_2:scan:3337	0.8	7	NoID
0.04	mzspec:MSV000084783:180_2:scan:3427	0.8	7	NoID
0.04	mzspec:MSV000084783:135:scan:3373	0.8	7	NoID
0.04	mzspec:MSV000084314:MSV000084783:scan:17082	0.8	7	NoID
0.04	mzspec:MSV000084783:192:scan:3307	0.8	7	NoID
0.04	mzspec:MSV000084783:178_2:scan:3400	0.8	7	NoID
0.04	mzspec:MSV000084783:88:scan:3320	0.8	7	NoID
0.04	mzspec:MSV000084783:194:scan:3465	0.8	7	NoID
0.04	mzspec:MSV000084783:179_2:scan:3372	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1775	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1769	0.79	10	NoID
0.0	mzspec:MSV000082433:312:scan:1757	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1782	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1428	0.79	10	NoID
0.04	mzspec:MSV000088640:6034886:scan:1506	0.79	9	NoID
0.04	mzspec:MSV000088640:6034860:scan:1501	0.79	9	NoID
0.04	mzspec:MSV000088137:2181:scan:1513	0.79	9	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1365	0.79	9	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:85942	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1770	0.79	9	NoID
0.04	mzspec:MSV000080630:C18_66345_66393:scan:1740	0.79	8	NoID
0.04	mzspec:MSV000088640:6034704:scan:1498	0.79	8	NoID
0.04	mzspec:MSV000086415:92427316:scan:1462	0.79	8	NoID
0.04	mzspec:MSV000088137:2176:scan:1492	0.79	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1710	0.79	8	NoID
0.04	mzspec:MSV000084783:71:scan:3279	0.79	7	NoID
0.04	mzspec:MSV000084783:133:scan:3337	0.79	7	NoID
0.04	mzspec:MSV000084783:90:scan:3269	0.79	7	NoID
0.04	mzspec:MSV000084783:165:scan:3310	0.79	7	NoID
0.04	mzspec:MSV000084783:161_2:scan:3342	0.79	7	NoID
0.04	mzspec:MSV000084783:165_2:scan:3368	0.79	7	NoID
0.04	mzspec:MSV000084783:72:scan:3288	0.79	7	NoID
0.04	mzspec:MSV000084783:131:scan:3339	0.79	7	NoID
0.04	mzspec:MSV000084753:F49_5:scan:3147	0.79	7	NoID
0.04	mzspec:MSV000084783:134:scan:3317	0.79	7	NoID
0.04	mzspec:MSV000084783:105:scan:3374	0.79	7	NoID
0.04	mzspec:MSV000084783:30:scan:3288	0.79	7	NoID
0.04	mzspec:MSV000084783:162_2:scan:3264	0.79	7	NoID
0.04	mzspec:MSV000084783:147:scan:3270	0.79	7	NoID
0.03	mzspec:MSV000084753:F35_6:scan:3085	0.79	7	NoID
0.04	mzspec:MSV000084753:F49_3:scan:3054	0.79	7	NoID
0.04	mzspec:MSV000084783:163:scan:3373	0.79	7	NoID
0.04	mzspec:MSV000084783:73:scan:3303	0.79	7	NoID
0.04	mzspec:MSV000084783:87:scan:3269	0.79	7	NoID
0.04	mzspec:MSV000084783:163_2:scan:3396	0.79	7	NoID
0.04	mzspec:MSV000084783:164:scan:3355	0.79	7	NoID
0.04	mzspec:MSV000084783:104_20200107231810:scan:3383	0.79	7	NoID
0.04	mzspec:MSV000084783:102:scan:3232	0.79	7	NoID
0.04	mzspec:MSV000084783:193:scan:3328	0.79	7	NoID
0.04	mzspec:MSV000084783:161:scan:3302	0.79	7	NoID
0.04	mzspec:MSV000084783:191:scan:3359	0.79	7	NoID
0.04	mzspec:MSV000084783:29:scan:3279	0.79	7	NoID
0.04	mzspec:MSV000084783:162:scan:3222	0.79	7	NoID
0.04	mzspec:MSV000084783:148:scan:3305	0.79	7	NoID
0.04	mzspec:MSV000084783:195:scan:3385	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1427	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1741	0.78	9	NoID
-0.0	mzspec:MSV000082433:486:scan:1759	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1769	0.78	9	NoID
-0.0	mzspec:MSV000082433:584:scan:1771	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-653:scan:1803	0.78	9	NoID
-0.0	mzspec:MSV000082433:148:scan:1763	0.78	9	NoID
0.04	mzspec:MSV000088640:6034929:scan:1466	0.78	8	NoID
0.04	mzspec:MSV000086415:50409532:scan:1469	0.78	8	NoID
0.04	mzspec:MSV000084314:MSV000088673:scan:10959	0.78	8	NoID
0.04	mzspec:MSV000084753:F56_3:scan:3140	0.78	7	NoID
0.04	mzspec:MSV000084753:F56_1:scan:3205	0.78	7	NoID
0.04	mzspec:MSV000084753:F49_1:scan:3152	0.78	7	NoID
0.04	mzspec:MSV000084314:MSV000086415:scan:452733	0.78	7	NoID
0.04	mzspec:MSV000084753:F56_2:scan:3114	0.78	7	NoID
0.04	mzspec:MSV000084783:132:scan:3293	0.78	7	NoID
0.04	mzspec:MSV000084783:45:scan:3290	0.78	7	NoID
0.04	mzspec:MSV000086415:50409370:scan:1465	0.78	7	NoID
0.04	mzspec:MSV000084783:104:scan:3380	0.78	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1802	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1776	0.77	10	NoID
0.04	mzspec:MSV000088640:6034761:scan:1511	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:1802	0.77	10	NoID
0.0	mzspec:MSV000082433:516:scan:1749	0.77	9	NoID
-0.0	mzspec:MSV000083320:99611:scan:1953	0.77	9	NoID
0.04	mzspec:MSV000088640:6035129:scan:1501	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1760	0.77	9	NoID
0.04	mzspec:MSV000088640:6035156:scan:1501	0.77	8	NoID
-0.0	mzspec:MSV000082433:290:scan:1763	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1779	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1754	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1776	0.76	9	NoID
-0.0	mzspec:MSV000082433:630:scan:1752	0.76	9	NoID
-0.0	mzspec:MSV000082433:134:scan:1759	0.76	9	NoID
-0.0	mzspec:MSV000082433:586:scan:1763	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1753	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1795	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1417	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1385	0.76	9	NoID
-0.0	mzspec:MSV000082433:198:scan:1744	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1754	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1767	0.76	9	NoID
-0.0	mzspec:MSV000082433:132:scan:1768	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-444:scan:1772	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1755	0.76	9	NoID
-0.0	mzspec:MSV000082433:66:scan:1770	0.76	9	NoID
0.04	mzspec:MSV000088137:mars00041:scan:1515	0.76	8	NoID
0.04	mzspec:MSV000084753:F21_5:scan:3194	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1747	0.75	11	NoID
0.04	mzspec:MSV000087087:5556702:scan:1525	0.75	10	NoID
-0.0	mzspec:MSV000082433:580:scan:1733	0.75	10	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:185326	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1790	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1788	0.75	9	NoID
0.03	mzspec:MSV000084314:MSV000079712:scan:5673	0.75	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1788	0.75	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1781	0.75	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1755	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1781	0.75	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1790	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1755	0.75	9	NoID
0.0	mzspec:MSV000080629:194:scan:1784	0.75	9	NoID
-0.0	mzspec:MSV000082433:936:scan:1773	0.75	9	NoID
-0.0	mzspec:MSV000082433:196:scan:1788	0.75	9	NoID
-0.0	mzspec:MSV000082433:116:scan:1758	0.75	9	NoID
0.0	mzspec:MSV000082433:498:scan:1761	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1767	0.75	9	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:2092	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1416	0.75	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_2:scan:1327	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1780	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1366	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1798	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1774	0.75	9	NoID
-0.0	mzspec:MSV000082433:182:scan:1749	0.75	9	NoID
0.04	mzspec:MSV000086415:10290427:scan:1481	0.75	8	NoID
0.04	mzspec:MSV000088640:6034850:scan:1506	0.75	8	NoID
0.04	mzspec:MSV000086415:16879494:scan:1474	0.75	7	NoID
0.04	mzspec:MSV000088640:6034550:scan:1497	0.75	7	NoID
0.04	mzspec:MSV000079485:58_41055:scan:2562	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1743	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1775	0.74	9	NoID
0.04	mzspec:MSV000088640:6034774:scan:1501	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1795	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1781	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1763	0.74	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1743	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1778	0.74	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1762	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1795	0.74	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1742	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1767	0.74	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:1791	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1778	0.74	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1756	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1756	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1767	0.74	9	NoID
