Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084741:20190802_Filter:scan:4054	0.95	7	NoID
-0.0	mzspec:MSV000086760:Lb2:scan:5772	0.95	6	NoID
-0.0	mzspec:MSV000084314:MSV000086064:scan:2676	0.95	6	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:2461	0.95	6	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:3102	0.95	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:2732	0.95	6	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35979	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:3524	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F06_features_ms2_pos:scan:1142	0.94	8	NoID
-0.0	mzspec:MSV000086760:EC1:scan:5930	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6191	0.94	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4940	0.94	7	NoID
-0.0	mzspec:MSV000084741:20190717_Filter:scan:4116	0.94	7	NoID
0.03	mzspec:MSV000083559:11713.3.S.3A:scan:2162	0.94	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_75:scan:2362	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6191	0.94	7	NoID
0.03	mzspec:MSV000083559:11713.23.O.23A:scan:2245	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2541	0.94	7	NoID
0.03	mzspec:MSV000083559:11713.24.O.24A:scan:2305	0.94	7	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:4070	0.94	7	NoID
0.0	mzspec:MSV000084741:20190807_Filter:scan:3983	0.94	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter:scan:4031	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6065	0.94	7	NoID
0.0	mzspec:MSV000082433:294:scan:2589	0.94	7	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:2631	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6065	0.94	7	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4282	0.94	6	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4282	0.94	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3706	0.94	6	NoID
-0.0	mzspec:MSV000088519:Biotic_1:scan:5847	0.94	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3320	0.94	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3309	0.94	6	NoID
-0.0	mzspec:MSV000082608:81573:scan:3223	0.94	6	NoID
0.0	mzspec:MSV000082647:81995:scan:3619	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2816	0.94	6	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4240	0.94	6	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4240	0.94	6	NoID
-0.0	mzspec:MSV000086760:EC3:scan:6093	0.94	6	NoID
-0.01	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35988	0.94	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7620	0.94	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6191	0.93	7	NoID
-0.0	mzspec:MSV000080181:06-mLNs:scan:2648	0.93	7	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2609	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3675	0.93	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:3090	0.93	7	NoID
0.0	mzspec:MSV000084741:20190705_DOM_2:scan:4091	0.93	7	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:4046	0.93	7	NoID
-0.0	mzspec:MSV000080181:21-mLNs:scan:2610	0.93	7	NoID
0.0	mzspec:MSV000084741:20190729_Filter:scan:4058	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3627	0.93	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:3090	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6210	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6222	0.93	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6210	0.93	7	NoID
-0.0	mzspec:MSV000080181:07-mLNs:scan:2613	0.93	7	NoID
-0.0	mzspec:MSV000086760:mEC2:scan:6051	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:3125	0.93	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6222	0.93	7	NoID
-0.0	mzspec:MSV000082433:546:scan:2574	0.93	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3510	0.93	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3237	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6191	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3237	0.93	7	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:3122	0.93	6	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3480	0.93	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3416	0.93	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:3073	0.93	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3350	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4895	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5007	0.93	6	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7228	0.93	6	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:3092	0.93	6	NoID
-0.0	mzspec:MSV000086760:mEC4:scan:5949	0.93	6	NoID
0.0	mzspec:MSV000086926:20200225_SSA_SS:scan:1886	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:3587	0.93	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:5119	0.93	6	NoID
0.0	mzspec:MSV000087006:20200225_SSA_SS:scan:1886	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4924	0.93	6	NoID
0.0	mzspec:MSV000086926:20200225_SSA_SS_210213082603:scan:1900	0.93	6	NoID
0.0	mzspec:MSV000087006:20200225_SSA_SS_210213082603:scan:1900	0.93	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3250	0.93	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:5091	0.93	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:3073	0.93	6	NoID
-0.0	mzspec:MSV000088842:34B:scan:2753	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4874	0.93	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3336	0.93	6	NoID
0.0	mzspec:MSV000081351:38711:scan:3462	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2522	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4969	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4908	0.93	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3413	0.93	6	NoID
-0.0	mzspec:MSV000086760:Lb3:scan:6028	0.93	6	NoID
-0.0	mzspec:MSV000086760:mEC3:scan:5882	0.93	6	NoID
0.0	mzspec:MSV000081351:38702:scan:3584	0.93	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:5124	0.93	6	NoID
-0.0	mzspec:MSV000088519:Biotic_2:scan:5859	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4907	0.93	6	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3499	0.93	6	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3198	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:4965	0.93	6	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3335	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6204	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3721	0.92	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3508	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3669	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3669	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3691	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4457	0.92	7	NoID
-0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5603	0.92	7	NoID
-0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5603	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3746	0.92	7	NoID
0.0	mzspec:MSV000084741:20190820_Filter_BL_2:scan:3958	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:3465	0.92	7	NoID
-0.0	mzspec:MSV000083835:5:scan:5603	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6059	0.92	7	NoID
0.0	mzspec:MSV000084741:20190721_Filter:scan:4062	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2570	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3696	0.92	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4457	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3808	0.92	7	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:3665	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3642	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3652	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3648	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3696	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3454	0.92	7	NoID
-0.0	mzspec:MSV000086760:EC2:scan:6038	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3758	0.92	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6059	0.92	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6204	0.92	7	NoID
-0.0	mzspec:MSV000081351:38972:scan:3463	0.92	7	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:2061	0.92	7	NoID
0.0	mzspec:MSV000080181:01-mLNs:scan:2629	0.92	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:3078	0.92	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5934	0.92	7	NoID
0.0	mzspec:MSV000080181:32m-LNs:scan:2613	0.92	7	NoID
0.03	mzspec:MSV000087087:5556814:scan:2118	0.92	7	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:3499	0.92	7	NoID
0.03	mzspec:MSV000083559:11713.3.S.3B:scan:2216	0.92	7	NoID
0.0	mzspec:MSV000081351:39147:scan:3509	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2509	0.92	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:3078	0.92	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5005	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:5146	0.92	6	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3495	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_3:scan:5127	0.92	6	NoID
-0.0	mzspec:MSV000088842:7E:scan:2677	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:5264	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4883	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_3:scan:2927	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:5346	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_3:scan:5092	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:5338	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_2:scan:5309	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_1:scan:5295	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:5354	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top3_3:scan:4969	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4958	0.92	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3250	0.92	6	NoID
-0.0	mzspec:MSV000086760:Luc1:scan:6154	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2712	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:5160	0.92	6	NoID
-0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:3405	0.92	6	NoID
-0.0	mzspec:MSV000080181:39-mLNs:scan:2621	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3704	0.92	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7104	0.92	6	NoID
0.0	mzspec:MSV000086926:20200305_SSA_IB_210213002330:scan:1902	0.92	6	NoID
0.0	mzspec:MSV000087006:20200305_SSA_IB_210213002330:scan:1902	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4937	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:6588	0.92	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:3085	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4955	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5001	0.92	6	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3500	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4970	0.92	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3312	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5014	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4856	0.92	6	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH:scan:3575	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4918	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:4922	0.92	6	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3558	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_2:scan:5089	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_1:scan:5087	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4835	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4916	0.92	6	NoID
0.0	mzspec:MSV000081351:38880:scan:3367	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4928	0.92	6	NoID
0.0	mzspec:MSV000080181:20-mLNs:scan:2603	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4938	0.92	6	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2618	0.92	6	NoID
0.01	mzspec:MSV000080181:19-mLNs:scan:2619	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5076	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5058	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4965	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4959	0.92	6	NoID
0.0	mzspec:MSV000081351:38703:scan:3512	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4981	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4948	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4935	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4914	0.92	6	NoID
-0.0	mzspec:MSV000082433:580:scan:2566	0.92	6	NoID
-0.0	mzspec:MSV000088519:Biotic_3:scan:5850	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4920	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4994	0.92	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_2:scan:5272	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5011	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4938	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4995	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4939	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4972	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4947	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4924	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4962	0.92	6	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7621	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3994	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3656	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3888	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3675	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3716	0.91	7	NoID
0.0	mzspec:MSV000087650:ETNP17_32:scan:1951	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3629	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3777	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3707	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3685	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3685	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3653	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3656	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3810	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3731	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3680	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3661	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3679	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3655	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3718	0.91	7	NoID
-0.0	mzspec:MSV000083835:63:scan:5032	0.91	7	NoID
-0.0	mzspec:MSV000083835:62:scan:4718	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:3727	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3772	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3718	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3656	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3734	0.91	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:2040	0.91	7	NoID
-0.0	mzspec:MSV000083835:61:scan:4765	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3855	0.91	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:2040	0.91	7	NoID
0.0	mzspec:MSV000084741:20190809_Filter:scan:4042	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3700	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3687	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3711	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3674	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3853	0.91	7	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:5032	0.91	7	NoID
-0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3452	0.91	7	NoID
