file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:NA289_ASM_BH1_01_30779	-0.0	mzspec:MSV000080337:NA289_ASM_BH1_01_30779:scan:2711	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA289_ASM_BH1_01_30779.mzXML	MSV000080337/NA289_ASM_BH1_01_30779.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612	-0.0	mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612:scan:2659	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ18_ASM_GB6_01_30621	-0.0	mzspec:MSV000080337:RAQ18_ASM_GB6_01_30621:scan:2634	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ18_ASM_GB6_01_30621.mzXML	MSV000080337/RAQ18_ASM_GB6_01_30621.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ41_ASM_GD9_01_30670	0.0	mzspec:MSV000080337:RAQ41_ASM_GD9_01_30670:scan:2722	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ41_ASM_GD9_01_30670.mzXML	MSV000080337/RAQ41_ASM_GD9_01_30670.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP204_ASM_GD7_01_30090	-0.0	mzspec:MSV000080337:VVP204_ASM_GD7_01_30090:scan:2628	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636	-0.0	mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:2634	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP171_ASM_GA9_01_30050	-0.0	mzspec:MSV000080337:VVP171_ASM_GA9_01_30050:scan:2657	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP171_ASM_GA9_01_30050.mzXML	MSV000080337/VVP171_ASM_GA9_01_30050.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA294_ASM_BH6_01_30784	-0.0	mzspec:MSV000080337:NA294_ASM_BH6_01_30784:scan:2714	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA294_ASM_BH6_01_30784.mzXML	MSV000080337/NA294_ASM_BH6_01_30784.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP191_ASM_GC6_01_30075	-0.0	mzspec:MSV000080337:VVP191_ASM_GC6_01_30075:scan:2648	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP191_ASM_GC6_01_30075.mzXML	MSV000080337/VVP191_ASM_GC6_01_30075.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP205_ASM_GD8_01_30091	-0.0	mzspec:MSV000080337:VVP205_ASM_GD8_01_30091:scan:2638	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP205_ASM_GD8_01_30091.mzXML	MSV000080337/VVP205_ASM_GD8_01_30091.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ32_ASM_GC8_01_30637	-0.0	mzspec:MSV000080337:RAQ32_ASM_GC8_01_30637:scan:2623	1	0.72	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ32_ASM_GC8_01_30637.mzXML	MSV000080337/RAQ32_ASM_GC8_01_30637.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631	-0.0	mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631:scan:2646	1	0.72	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP497_ASM_GA11_01_30463	0.0	mzspec:MSV000080337:VVP497_ASM_GA11_01_30463:scan:2706	1	0.72	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP497_ASM_GA11_01_30463.mzXML	MSV000080337/VVP497_ASM_GA11_01_30463.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA290_ASM_BH2_01_30780	-0.0	mzspec:MSV000080337:NA290_ASM_BH2_01_30780:scan:2734	1	0.72	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA290_ASM_BH2_01_30780.mzXML	MSV000080337/NA290_ASM_BH2_01_30780.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	-0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:2733	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA174_ASM_BD6_01_30729	0.0	mzspec:MSV000080337:NA174_ASM_BD6_01_30729:scan:2724	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA174_ASM_BD6_01_30729.mzXML	MSV000080337/NA174_ASM_BD6_01_30729.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674	-0.0	mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674:scan:2734	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ45_ASM_GE1_01_30674.mzXML	MSV000080337/RAQ45_ASM_GE1_01_30674.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP210_ASM_GE1_01_30098	-0.0	mzspec:MSV000080337:VVP210_ASM_GE1_01_30098:scan:2625	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP210_ASM_GE1_01_30098.mzXML	MSV000080337/VVP210_ASM_GE1_01_30098.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA167_ASM_BG7_01_30772	0.0	mzspec:MSV000080337:NA167_ASM_BG7_01_30772:scan:2723	1	0.71	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA167_ASM_BG7_01_30772.mzXML	MSV000080337/NA167_ASM_BG7_01_30772.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP01_ASM_GA1_01_29835	-0.0	mzspec:MSV000080337:VVP01_ASM_GA1_01_29835:scan:2726	1	0.71	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP01_ASM_GA1_01_29835.mzXML	MSV000080337/VVP01_ASM_GA1_01_29835.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP193_ASM_GC8_01_30077	0.0	mzspec:MSV000080337:VVP193_ASM_GC8_01_30077:scan:2646	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP193_ASM_GC8_01_30077.mzXML	MSV000080337/VVP193_ASM_GC8_01_30077.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639	-0.0	mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639:scan:2634	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622	0.0	mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622:scan:2648	1	0.7	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ19_ASM_GB7_01_30622.mzXML	MSV000080337/RAQ19_ASM_GB7_01_30622.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617	-0.0	mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617:scan:2657	1	0.7	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626	0.0	mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626:scan:2649	1	0.7	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ23_ASM_GB11_01_30626.mzXML	MSV000080337/RAQ23_ASM_GB11_01_30626.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP256_ASM_BB1_01_30159	-0.0	mzspec:MSV000080337:VVP256_ASM_BB1_01_30159:scan:2705	1	0.7	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP256_ASM_BB1_01_30159.mzXML	MSV000080337/VVP256_ASM_BB1_01_30159.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
