Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2531	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2476	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2430	0.98	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35213	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2504	0.98	7	NoID
0.0	mzspec:MSV000088137:2037:scan:2296	0.98	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:2264	0.98	7	NoID
0.0	mzspec:MSV000082608:81580:scan:3033	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2206	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2158	0.97	8	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2365	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2304	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2196	0.97	8	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2362	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2166	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2262	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2187	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2298	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2175	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2288	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2238	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2227	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2166	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2277	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2267	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:2055	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2269	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2317	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2277	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2548	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2225	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2230	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2331	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2543	0.97	8	NoID
-0.0	mzspec:MSV000086415:24644776:scan:2302	0.97	8	NoID
0.0	mzspec:MSV000086415:20594407:scan:2285	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:2511	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:2474	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:2478	0.97	7	NoID
0.01	mzspec:MSV000084314:MSV000087948:scan:3014	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:2440	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2461	0.97	7	NoID
0.0	mzspec:MSV000087087:5556671:scan:2321	0.97	7	NoID
0.0	mzspec:MSV000087087:5556863:scan:2314	0.97	7	NoID
0.0	mzspec:MSV000082647:81969:scan:3154	0.97	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO3:scan:3092	0.97	7	NoID
0.0	mzspec:MSV000088842:44D:scan:2337	0.97	7	NoID
0.0	mzspec:MSV000088842:4A:scan:2296	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2420	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2513	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2387	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2431	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2211	0.97	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:2523	0.97	7	NoID
0.0	mzspec:MSV000088842:44A:scan:2352	0.97	7	NoID
-0.0	mzspec:MSV000088842:11D:scan:2494	0.97	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35249	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2442	0.97	7	NoID
0.0	mzspec:MSV000086415:20254588:scan:2222	0.97	7	NoID
0.0	mzspec:MSV000086415:50107907:scan:2269	0.97	7	NoID
0.0	mzspec:MSV000082647:81985:scan:3050	0.97	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3097	0.97	7	NoID
0.0	mzspec:MSV000086415:4981936:scan:2289	0.97	7	NoID
0.0	mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:3067	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556667:scan:2438	0.97	7	NoID
-0.0	mzspec:MSV000082647:81931:scan:3150	0.97	7	NoID
0.0	mzspec:MSV000086415:67946467:scan:2307	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2394	0.97	7	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.97	7	NoID
0.0	mzspec:MSV000086415:33657002:scan:2260	0.97	7	NoID
0.0	mzspec:MSV000088842:7C:scan:2458	0.97	7	NoID
0.0	mzspec:MSV000083541:Wash_01:scan:1125	0.97	7	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:2226	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2431	0.97	7	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2342	0.97	7	NoID
-0.0	mzspec:MSV000088842:38E:scan:2511	0.97	7	NoID
0.0	mzspec:MSV000086415:50302716:scan:2273	0.97	7	NoID
0.0	mzspec:MSV000088842:24C:scan:2336	0.97	7	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2345	0.97	7	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:3546	0.97	7	NoID
0.0	mzspec:MSV000088842:40D:scan:2369	0.97	7	NoID
0.0	mzspec:MSV000086415:83984043:scan:2206	0.97	7	NoID
0.0	mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:3067	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2408	0.97	7	NoID
0.0	mzspec:MSV000081952:Blank1_2H:scan:2958	0.97	7	NoID
0.0	mzspec:MSV000081343:EZ240:scan:3055	0.97	7	NoID
-0.0	mzspec:MSV000086415:20732429:scan:2304	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2517	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2991	0.97	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2945	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2498	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2440	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:2985	0.97	7	NoID
0.0	mzspec:MSV000088842:15E:scan:2500	0.97	7	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:5608	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:2253	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2232	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2215	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2219	0.97	7	NoID
0.0	mzspec:MSV000086415:50108750:scan:2277	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:2985	0.97	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:2521	0.97	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_1:scan:4944	0.97	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top3_1:scan:4758	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2299	0.97	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:2210	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2421	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:2521	0.97	7	NoID
0.0	mzspec:MSV000083300:blank_swab_2_p_20181015082416:scan:2312	0.97	7	NoID
0.0	mzspec:MSV000088137:2186:scan:2303	0.97	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_3:scan:5306	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2495	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2241	0.97	7	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_25:scan:1102	0.97	7	NoID
0.0	mzspec:MSV000083077:Blank1_2H:scan:2958	0.97	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT1:scan:3043	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2425	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:2466	0.97	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_2:scan:5045	0.97	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2384	0.97	7	NoID
0.0	mzspec:MSV000086415:54122640:scan:2232	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2413	0.97	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:2356	0.97	7	NoID
0.0	mzspec:MSV000086415:59618707:scan:2289	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556749:scan:2336	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2498	0.97	7	NoID
-0.0	mzspec:MSV000081151:Resus_1:scan:3151	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2262	0.97	7	NoID
0.0	mzspec:MSV000086415:21123636:scan:2297	0.97	7	NoID
0.0	mzspec:MSV000087087:5556860:scan:2341	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2420	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2443	0.97	7	NoID
0.0	mzspec:MSV000086415:50105987:scan:2281	0.97	6	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:2974	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2829	0.97	6	NoID
0.0	mzspec:MSV000086415:36830117:scan:2283	0.97	6	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:2974	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2523	0.97	6	NoID
0.0	mzspec:MSV000080961:Blank_170413113425:scan:6319	0.97	6	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:7019	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2188	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2281	0.96	8	NoID
0.0	mzspec:MSV000088137:2172:scan:2309	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2204	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2507	0.96	8	NoID
-0.0	mzspec:MSV000086415:21151608:scan:2283	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556614:scan:2317	0.96	8	NoID
-0.0	mzspec:MSV000088137:2142:scan:2299	0.96	8	NoID
0.0	mzspec:MSV000087087:5556715:scan:2327	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2549	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2273	0.96	8	NoID
0.0	mzspec:MSV000081351:38756:scan:3175	0.96	8	NoID
0.0	mzspec:MSV000086415:16513683:scan:2275	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2494	0.96	8	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2346	0.96	7	NoID
0.0	mzspec:MSV000088842:14E:scan:2534	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2164	0.96	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2422	0.96	7	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2453	0.96	7	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2314	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2253	0.96	7	NoID
-0.0	mzspec:MSV000088842:39B:scan:2521	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2173	0.96	7	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2381	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2228	0.96	7	NoID
0.0	mzspec:MSV000082647:81929:scan:3035	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2970	0.96	7	NoID
0.0	mzspec:MSV000083475:1B7_1_28_berry-2-s001-a04:scan:2417	0.96	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:2520	0.96	7	NoID
0.0	mzspec:MSV000088842:1C:scan:2328	0.96	7	NoID
0.0	mzspec:MSV000086415:53389845:scan:2275	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2237	0.96	7	NoID
0.0	mzspec:MSV000083475:3B3_6_10_tucker-58-s002-a04:scan:2295	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2328	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2266	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2292	0.96	7	NoID
-0.0	mzspec:MSV000088842:27A:scan:2511	0.96	7	NoID
-0.0	mzspec:MSV000088842:3A:scan:2361	0.96	7	NoID
0.0	mzspec:MSV000088842:28D:scan:2344	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2257	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2563	0.96	7	NoID
0.0	mzspec:MSV000083077:Blank1_12D:scan:2948	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1981	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:2001	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2413	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:2530	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2236	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2522	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2425	0.96	7	NoID
0.0	mzspec:MSV000086415:74753465:scan:2275	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556861:scan:2329	0.96	7	NoID
0.0	mzspec:MSV000088842:1D:scan:2335	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:2474	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2437	0.96	7	NoID
0.0	mzspec:MSV000086415:60725338:scan:2263	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2440	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2413	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2427	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2556	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2573	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2560	0.96	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:2280	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2440	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:2419	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2468	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2414	0.96	7	NoID
0.0	mzspec:MSV000086415:81852640:scan:2218	0.96	7	NoID
0.0	mzspec:MSV000086415:07265221:scan:2279	0.96	7	NoID
0.0	mzspec:MSV000086415:20976799:scan:2266	0.96	7	NoID
0.0	mzspec:MSV000086415:92996364:scan:2276	0.96	7	NoID
-0.0	mzspec:MSV000086415:16322424:scan:2280	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556747:scan:2335	0.96	7	NoID
-0.0	mzspec:MSV000088842:24D:scan:2515	0.96	7	NoID
0.0	mzspec:MSV000088842:37A:scan:2539	0.96	7	NoID
-0.0	mzspec:MSV000088842:11A:scan:2476	0.96	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:2501	0.96	7	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2340	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:3008	0.96	7	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2320	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:2955	0.96	7	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:3015	0.96	7	NoID
-0.0	mzspec:MSV000088842:14B:scan:2515	0.96	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3085	0.96	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:2526	0.96	7	NoID
0.0	mzspec:MSV000088842:33C:scan:2509	0.96	7	NoID
0.0	mzspec:MSV000083475:1H8_3_22_mayer-33-s003-a04:scan:2235	0.96	7	NoID
0.0	mzspec:MSV000088842:30D:scan:2408	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2251	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2169	0.96	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:2524	0.96	7	NoID
-0.0	mzspec:MSV000088842:21A:scan:2530	0.96	7	NoID
0.0	mzspec:MSV000088842:31C:scan:2352	0.96	7	NoID
0.0	mzspec:MSV000088842:34C:scan:2506	0.96	7	NoID
0.0	mzspec:MSV000081952:Blank1_12D:scan:2948	0.96	7	NoID
0.0	mzspec:MSV000088842:22D:scan:2354	0.96	7	NoID
-0.0	mzspec:MSV000088842:16B:scan:2486	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:2494	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2277	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2483	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2515	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2246	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2521	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2480	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2518	0.96	7	NoID
0.0	mzspec:MSV000086415:20380417:scan:2222	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2429	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2492	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2601	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2487	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2567	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2448	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2555	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2164	0.96	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:2281	0.96	7	NoID
0.0	mzspec:MSV000086415:11455792:scan:2237	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2535	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2415	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2563	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:2428	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2499	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1997	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2553	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2552	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:3092	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2554	0.96	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6280	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2489	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:2433	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2475	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_10_90_FH:scan:2482	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:2542	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2226	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:2426	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:2540	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2430	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2598	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2404	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2164	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2444	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2196	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:2328	0.96	7	NoID
-0.0	mzspec:MSV000086415:50301387_rerun:scan:2262	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2479	0.96	7	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:3466	0.96	7	NoID
