Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2726	0.89	7	NoID
0.0	mzspec:MSV000082433:482:scan:2546	0.89	6	NoID
-0.0	mzspec:MSV000088842:14C:scan:2701	0.89	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_57:scan:2371	0.89	6	NoID
-0.0	mzspec:MSV000082433:486:scan:2557	0.89	6	NoID
-0.0	mzspec:MSV000088842:31B:scan:2699	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2691	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:2673	0.89	6	NoID
0.0	mzspec:MSV000081351:38862:scan:3529	0.88	7	NoID
-0.0	mzspec:MSV000081351:38826:scan:3583	0.88	7	NoID
0.0	mzspec:MSV000081351:38947:scan:3585	0.88	7	NoID
-0.0	mzspec:MSV000082433:694:scan:2581	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:98062	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2717	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_76:scan:2309	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_08_60_OF:scan:2674	0.88	6	NoID
-0.0	mzspec:MSV000089316:blank1:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2720	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2708	0.88	5	NoID
-0.0	mzspec:MSV000080630:C18_66377_66329:scan:2566	0.88	5	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2717	0.88	5	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2599	0.88	5	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3307	0.88	5	NoID
0.0	mzspec:MSV000081351:39092:scan:3424	0.87	8	NoID
0.0	mzspec:MSV000081351:38743:scan:3587	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_73:scan:2359	0.87	7	NoID
0.0	mzspec:MSV000088842:14B:scan:2698	0.87	7	NoID
-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	0.87	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3490	0.87	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:2708	0.87	7	NoID
-0.0	mzspec:MSV000088842:31A:scan:2708	0.87	7	NoID
-0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2692	0.87	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:2556	0.87	5	NoID
-0.0	mzspec:MSV000088842:13D:scan:2664	0.86	7	NoID
0.0	mzspec:MSV000081351:38926:scan:3521	0.86	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2728	0.86	6	NoID
-0.0	mzspec:MSV000088842:6A:scan:2672	0.86	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:2706	0.86	6	NoID
0.0	mzspec:MSV000081351:38700:scan:3529	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2692	0.86	5	NoID
-0.0	mzspec:MSV000082647:81914:scan:3516	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2735	0.86	5	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2702	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:3335	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2661	0.86	5	NoID
-0.0	mzspec:MSV000088842:42B:scan:2684	0.85	7	NoID
0.0	mzspec:MSV000081351:38997:scan:3406	0.85	7	NoID
-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2691	0.85	7	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2680	0.85	6	NoID
-0.0	mzspec:MSV000088842:42A:scan:2695	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:2678	0.85	5	NoID
0.0	mzspec:MSV000088842:32B:scan:2691	0.84	8	NoID
0.0	mzspec:MSV000081351:38855:scan:3607	0.84	7	NoID
0.0	mzspec:MSV000088842:25B:scan:2704	0.84	7	NoID
0.0	mzspec:MSV000081351:38932:scan:3486	0.84	6	NoID
-0.0	mzspec:MSV000082433:550:scan:2555	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000086879:scan:11592	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:2686	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2738	0.84	5	NoID
-0.0	mzspec:MSV000081351:38780:scan:3594	0.83	7	NoID
-0.0	mzspec:MSV000086879:D3_2:scan:4294967295	0.83	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:2722	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2701	0.83	6	NoID
0.0	mzspec:MSV000081351:38784:scan:3445	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2709	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2732	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2688	0.83	5	NoID
0.01	mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2726	0.82	6	NoID
-0.0	mzspec:MSV000088842:14D:scan:2694	0.82	6	NoID
0.0	mzspec:MSV000081351:39120:scan:3603	0.82	6	NoID
-0.0	mzspec:MSV000082433:930:scan:2571	0.82	6	NoID
0.0	mzspec:MSV000081351:38990:scan:3509	0.82	6	NoID
0.0	mzspec:MSV000088842:32A:scan:2696	0.82	5	NoID
-0.0	mzspec:MSV000088842:20A:scan:2677	0.82	5	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2708	0.82	5	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3396	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2719	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_08_240_UB:scan:2680	0.81	5	NoID
-0.0	mzspec:MSV000088842:36A:scan:2716	0.81	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:2700	0.81	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_30:scan:2336	0.8	7	NoID
-0.0	mzspec:MSV000088842:32D:scan:2686	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2695	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:3351	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2102	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2720	0.8	5	NoID
-0.0	mzspec:MSV000088842:6B:scan:2686	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_07_0_UB:scan:2712	0.79	6	NoID
-0.0	mzspec:MSV000088842:39D:scan:2695	0.79	6	NoID
-0.0	mzspec:MSV000081351:38869:scan:3430	0.79	6	NoID
0.0	mzspec:MSV000081351:38972:scan:3461	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3389	0.79	5	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2706	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2739	0.78	6	NoID
-0.0	mzspec:MSV000088842:19D:scan:2701	0.78	5	NoID
-0.0	mzspec:MSV000088842:9B:scan:2700	0.78	5	NoID
-0.0	mzspec:MSV000088842:31D:scan:2710	0.78	5	NoID
0.0	mzspec:MSV000081351:38777:scan:3509	0.77	6	NoID
-0.0	mzspec:MSV000088842:25D:scan:2715	0.77	5	NoID
-0.0	mzspec:MSV000088842:14A:scan:2688	0.77	5	NoID
-0.0	mzspec:MSV000085944:skin_07_240_OF:scan:2684	0.77	5	NoID
0.0	mzspec:MSV000081351:38746:scan:3550	0.76	6	NoID
-0.0	mzspec:MSV000088842:26E:scan:2678	0.76	6	NoID
-0.0	mzspec:MSV000088842:6C:scan:2665	0.76	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2734	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2705	0.76	5	NoID
-0.0	mzspec:MSV000085944:skin_07_480_OF:scan:2683	0.76	5	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2687	0.75	5	NoID
-0.0	mzspec:MSV000088842:42E:scan:2683	0.75	5	NoID
-0.0	mzspec:MSV000089900:IL10_2-2:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000089725:IL10_2-2:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000089808:IL10_2-2:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2653	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2678	0.74	5	NoID
0.0	mzspec:MSV000081351:38817:scan:3752	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_07_480_UB:scan:2688	0.73	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3320	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3371	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2734	0.72	5	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:2683	0.71	5	NoID
-0.0	mzspec:MSV000088842:39B:scan:2694	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2705	0.71	5	NoID
0.0	mzspec:MSV000084755:M54_Exo_ph8_2_HCD25:scan:1871	0.7	7	NoID
