Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085129:02321_Pl_1:scan:1559	0.93	11	NoID
0.0	mzspec:MSV000085129:02351_Pl_9:scan:1565	0.93	11	NoID
0.0	mzspec:MSV000085129:02489_Pl_9:scan:1531	0.93	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:1090	0.93	11	NoID
0.0	mzspec:MSV000085129:02388_Pl_9:scan:1570	0.93	11	NoID
0.0	mzspec:MSV000085129:02466_Pl_1:scan:1584	0.93	11	NoID
0.0	mzspec:MSV000085129:02465_Pl_1:scan:1572	0.93	11	NoID
0.0	mzspec:MSV000085129:02346_Pl_9:scan:1580	0.93	11	NoID
0.0	mzspec:MSV000088137:2128:scan:1032	0.93	11	NoID
0.0	mzspec:MSV000082433:M-355:scan:1096	0.93	11	NoID
0.0	mzspec:MSV000085129:02488_Pl_9:scan:1531	0.93	11	NoID
0.01	mzspec:MSV000082433:M-613:scan:1102	0.93	11	NoID
0.0	mzspec:MSV000085129:02405_Pl_5:scan:1564	0.93	11	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:48893	0.93	10	NoID
0.0	mzspec:MSV000088137:2183:scan:1025	0.92	11	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1044	0.92	11	NoID
0.0	mzspec:MSV000088137:2109:scan:1036	0.92	11	NoID
0.0	mzspec:MSV000082433:M-220:scan:1121	0.92	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:1100	0.92	11	NoID
0.0	mzspec:MSV000082433:164:scan:1098	0.92	11	NoID
0.0	mzspec:MSV000082433:M-216:scan:1105	0.92	11	NoID
0.0	mzspec:MSV000085129:02446_Pl_5:scan:1561	0.92	11	NoID
0.0	mzspec:MSV000085129:02393_Pl_1:scan:1557	0.92	11	NoID
0.0	mzspec:MSV000085129:02332_Pl_5:scan:1575	0.92	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:1099	0.92	11	NoID
0.0	mzspec:MSV000085129:02344_Pl_9:scan:1575	0.92	11	NoID
0.0	mzspec:MSV000085129:02482_Pl_5:scan:1536	0.92	11	NoID
0.0	mzspec:MSV000085129:02406_Pl_5:scan:1548	0.92	11	NoID
0.0	mzspec:MSV000085129:02447_Pl_5:scan:1573	0.92	11	NoID
0.0	mzspec:MSV000082433:M-379:scan:1085	0.92	11	NoID
0.0	mzspec:MSV000088137:2119:scan:1021	0.92	11	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1040	0.92	11	NoID
0.0	mzspec:MSV000082433:M-557:scan:1098	0.92	11	NoID
0.0	mzspec:MSV000085129:02334_Pl_5:scan:1578	0.92	10	NoID
0.0	mzspec:MSV000085129:02375_Pl_5:scan:1572	0.92	10	NoID
0.0	mzspec:MSV000085129:02363_Pl_1:scan:1571	0.92	10	NoID
0.0	mzspec:MSV000085129:02416_Pl_9:scan:1562	0.92	10	NoID
0.0	mzspec:MSV000085129:02381_Pl_9:scan:1593	0.92	10	NoID
0.0	mzspec:MSV000085129:02339_Pl_5:scan:1556	0.92	10	NoID
0.0	mzspec:MSV000085129:02326_Pl_1:scan:1586	0.92	10	NoID
0.0	mzspec:MSV000085129:02477_Pl_5:scan:1576	0.92	10	NoID
0.0	mzspec:MSV000085129:02297_Pl_6:scan:1546	0.92	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:1101	0.92	10	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1038	0.91	11	NoID
0.0	mzspec:MSV000088137:2167:scan:1027	0.91	11	NoID
0.0	mzspec:MSV000085129:02454_Pl_8:scan:1621	0.91	11	NoID
0.01	mzspec:MSV000082433:632:scan:1095	0.91	11	NoID
0.0	mzspec:MSV000087087:5556637:scan:1046	0.91	11	NoID
0.01	mzspec:MSV000082433:M-551:scan:1103	0.91	11	NoID
0.0	mzspec:MSV000087087:5556815:scan:1045	0.91	11	NoID
0.0	mzspec:MSV000082433:866:scan:1086	0.91	11	NoID
0.0	mzspec:MSV000085129:02471_Pl_1:scan:1596	0.91	10	NoID
0.0	mzspec:MSV000085129:02458_Pl_8:scan:1562	0.91	10	NoID
0.0	mzspec:MSV000085129:02404_Pl_5:scan:1557	0.91	10	NoID
0.0	mzspec:MSV000085129:02429_Pl_1:scan:1550	0.91	10	NoID
0.0	mzspec:MSV000085129:02374_Pl_5:scan:1547	0.91	10	NoID
0.0	mzspec:MSV000085129:02357_Pl_1:scan:1584	0.91	10	NoID
0.0	mzspec:MSV000085129:02483_Pl_5:scan:1560	0.91	10	NoID
0.0	mzspec:MSV000085129:02441_Pl_5:scan:1578	0.91	10	NoID
0.0	mzspec:MSV000082433:292:scan:1098	0.91	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:1097	0.91	10	NoID
0.0	mzspec:MSV000085129:02495_Pl_9:scan:1527	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:783	0.9	12	NoID
0.0	mzspec:MSV000087728:VGF145_B01_pos:scan:835	0.9	12	NoID
0.0	mzspec:MSV000087087:5556761:scan:1037	0.9	11	NoID
0.0	mzspec:MSV000087087:5556656:scan:1038	0.9	11	NoID
0.0	mzspec:MSV000082433:452:scan:1113	0.9	11	NoID
0.0	mzspec:MSV000085129:02424_Pl_9:scan:1596	0.9	10	NoID
0.0	mzspec:MSV000085129:02490_Pl_9:scan:1524	0.9	10	NoID
0.0	mzspec:MSV000085129:02333_Pl_5:scan:1606	0.9	10	NoID
0.01	mzspec:MSV000082433:M-446:scan:1083	0.9	10	NoID
0.0	mzspec:MSV000085129:02303_Pl_6:scan:1571	0.9	10	NoID
0.0	mzspec:MSV000085129:02400_Pl_1:scan:1572	0.9	10	NoID
0.0	mzspec:MSV000085129:02382_Pl_9:scan:1596	0.9	10	NoID
0.0	mzspec:MSV000085129:02452_Pl_8:scan:1551	0.9	10	NoID
0.0	mzspec:MSV000085129:02368_Pl_5:scan:1558	0.9	10	NoID
0.0	mzspec:MSV000085129:02442_Pl_5:scan:1555	0.9	10	NoID
0.0	mzspec:MSV000085129:02380_Pl_9:scan:1549	0.9	10	NoID
0.0	mzspec:MSV000085129:02392_Pl_1:scan:1540	0.9	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:1090	0.9	10	NoID
0.0	mzspec:MSV000088137:2041:scan:1005	0.9	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_003:scan:808	0.89	12	NoID
0.0	mzspec:MSV000087728:VGF159_D01_pos:scan:886	0.89	12	NoID
0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:840	0.89	12	NoID
0.0	mzspec:MSV000087087:5556655:scan:1043	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:864	0.89	11	NoID
0.0	mzspec:MSV000085129:02435_Pl_1:scan:1596	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1068	0.89	11	NoID
0.0	mzspec:MSV000082433:M-439:scan:1127	0.89	10	NoID
0.0	mzspec:MSV000088137:2073:scan:1022	0.89	10	NoID
0.0	mzspec:MSV000085129:02428_Pl_1:scan:1569	0.89	10	NoID
0.0	mzspec:MSV000085129:02304_Pl_6:scan:1588	0.89	10	NoID
0.0	mzspec:MSV000085129:02386_Pl_9:scan:1607	0.89	10	NoID
0.0	mzspec:MSV000085129:02430_Pl_1:scan:1613	0.89	10	NoID
0.0	mzspec:MSV000082869:Wine3:scan:790	0.89	10	NoID
0.0	mzspec:MSV000085129:02320_Pl_1:scan:1575	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF141_H01_pos:scan:852	0.88	12	NoID
0.0	mzspec:MSV000087087:5556760:scan:1048	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF156_G01_features_ms2_pos:scan:966	0.88	11	NoID
0.0	mzspec:MSV000088137:mars00089:scan:1029	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF156_G01_pos:scan:868	0.88	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_005:scan:816	0.88	11	NoID
0.0	mzspec:MSV000085129:02470_Pl_1:scan:1583	0.88	10	NoID
0.0	mzspec:MSV000085129:02358_Pl_1:scan:1589	0.88	10	NoID
0.0	mzspec:MSV000085129:02440_Pl_5:scan:1557	0.88	10	NoID
0.0	mzspec:MSV000085129:02459_Pl_8:scan:1547	0.88	10	NoID
-0.0	mzspec:MSV000085129:02352_Pl_9:scan:1561	0.88	10	NoID
0.01	mzspec:MSV000082433:M-345:scan:1096	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1028	0.88	9	NoID
0.0	mzspec:MSV000085129:02356_Pl_1:scan:1570	0.88	9	NoID
0.0	mzspec:MSV000085129:02364_Pl_1:scan:1563	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF158_C01_pos:scan:873	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF146_G01_features_ms2_pos:scan:670	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF140_E01_features_ms2_pos:scan:508	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF140_E01_pos:scan:856	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:848	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF154_B01_pos:scan:871	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF143_G01_features_ms2_pos:scan:596	0.87	11	NoID
-0.0	mzspec:MSV000087728:VGF152_H01_pos:scan:882	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:836	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF142_F01_features_ms2_pos:scan:526	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF155_D01_pos:scan:860	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF139_D01_pos:scan:827	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF143_G01_pos:scan:842	0.87	11	NoID
0.0	mzspec:MSV000082869:Wine1:scan:781	0.87	10	NoID
0.0	mzspec:MSV000082869:Wine2:scan:787	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF156_E01_pos:scan:868	0.87	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:795	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF152_B01_pos:scan:879	0.87	10	NoID
0.0	mzspec:MSV000085129:02338_Pl_5:scan:1579	0.87	9	NoID
0.0	mzspec:MSV000085129:02376_Pl_5:scan:1563	0.87	9	NoID
0.0	mzspec:MSV000085129:02460_Pl_8:scan:1538	0.87	9	NoID
0.0	mzspec:MSV000085129:02476_Pl_5:scan:1560	0.87	9	NoID
0.0	mzspec:MSV000085129:02478_Pl_5:scan:1571	0.87	9	NoID
0.0	mzspec:MSV000085129:02370_Pl_5:scan:1617	0.87	9	NoID
0.0	mzspec:MSV000085129:02398_Pl_1:scan:1601	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1039	0.87	9	NoID
0.0	mzspec:MSV000085129:02494_Pl_9:scan:1573	0.87	9	NoID
0.0	mzspec:MSV000085129:02434_Pl_1:scan:1575	0.87	9	NoID
0.0	mzspec:MSV000085129:02394_Pl_1:scan:1570	0.87	9	NoID
0.0	mzspec:MSV000087728:VGF143_B01_pos:scan:843	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:875	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF143_E01_pos:scan:851	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF146_G01_pos:scan:842	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF140_C01_features_ms2_pos:scan:439	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:843	0.86	11	NoID
-0.0	mzspec:MSV000087728:VGF152_H01_features_ms2_pos:scan:1038	0.86	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_004:scan:809	0.86	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_051:scan:804	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:829	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF142_E01_features_ms2_pos:scan:509	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:836	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:621	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF139_D01_features_ms2_pos:scan:520	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF142_G01_pos:scan:852	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF142_H01_features_ms2_pos:scan:568	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:840	0.86	10	NoID
0.0	mzspec:MSV000087087:5556654:scan:1042	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF142_G01_features_ms2_pos:scan:510	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF150_A01_pos:scan:895	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF152_B01_features_ms2_pos:scan:968	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF141_D01_pos:scan:852	0.86	10	NoID
0.0	mzspec:MSV000085129:02302_Pl_6:scan:1570	0.86	9	NoID
0.0	mzspec:MSV000085129:02340_Pl_5:scan:1570	0.86	9	NoID
0.0	mzspec:MSV000085129:02464_Pl_1:scan:1585	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:43293	0.86	9	NoID
0.0	mzspec:MSV000085129:02387_Pl_9:scan:1549	0.86	9	NoID
0.0	mzspec:MSV000085129:02322_Pl_1:scan:1615	0.86	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_059:scan:816	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:851	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:852	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF140_H01_pos:scan:859	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF141_B01_pos:scan:852	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF140_H01_features_ms2_pos:scan:523	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:852	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF158_H01_pos:scan:882	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:851	0.85	10	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1394	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF154_F01_pos:scan:871	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF142_A01_pos:scan:860	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:910	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:878	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF158_B01_pos:scan:875	0.85	10	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1041	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF139_H01_pos:scan:829	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF158_A01_pos:scan:883	0.85	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:815	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF142_B01_pos:scan:859	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF146_H01_pos:scan:839	0.85	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3894	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF143_A01_pos:scan:848	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF159_A01_pos:scan:898	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF140_F01_features_ms2_pos:scan:481	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF142_B01_features_ms2_pos:scan:544	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF140_F01_pos:scan:856	0.85	10	NoID
-0.0	mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:1155	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF157_H01_pos:scan:892	0.85	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:790	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF146_H01_features_ms2_pos:scan:569	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF142_D01_features_ms2_pos:scan:578	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:848	0.85	10	NoID
0.0	mzspec:MSV000087087:5555663:scan:1039	0.85	9	NoID
0.0	mzspec:MSV000085129:02296_Pl_6:scan:1578	0.85	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:1093	0.85	9	NoID
0.0	mzspec:MSV000085129:02453_Pl_8:scan:1590	0.85	9	NoID
0.0	mzspec:MSV000087728:VGF139_E01_pos:scan:821	0.84	11	NoID
0.0	mzspec:MSV000087728:VGF142_C01_features_ms2_pos:scan:381	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:804	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF143_D01_pos:scan:851	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF159_H01_pos:scan:886	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF156_A01_features_ms2_pos:scan:973	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:847	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF154_A01_features_ms2_pos:scan:1163	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:776	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF145_H01_features_ms2_pos:scan:703	0.84	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:810	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF145_H01_pos:scan:836	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF156_A01_pos:scan:888	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:874	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:884	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF154_E01_pos:scan:867	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:867	0.84	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:806	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:863	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:876	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF140_D01_features_ms2_pos:scan:445	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF145_A01_features_ms2_pos:scan:599	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF145_A01_pos:scan:844	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF141_A01_pos:scan:855	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF140_B01_pos:scan:809	0.84	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_095:scan:808	0.84	10	NoID
0.0	mzspec:MSV000086415:82317494:scan:1018	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF142_C01_pos:scan:848	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF156_H01_pos:scan:870	0.84	10	NoID
0.0	mzspec:MSV000086415:63649283:scan:1009	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:767	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF159_E01_pos:scan:888	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF157_D01_pos:scan:883	0.84	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:805	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:830	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:781	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:819	0.84	9	NoID
0.0	mzspec:MSV000085129:02417_Pl_9:scan:1603	0.84	9	NoID
0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:2115	0.84	9	NoID
0.0	mzspec:MSV000088137:2039:scan:1021	0.84	8	NoID
0.0	mzspec:MSV000087872:Cissus-rotundifolia-leaf-nBuOH:scan:2020	0.84	8	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2192	0.84	8	NoID
0.0	mzspec:MSV000087872:Fuchsia-procumbens-leaf-nBuOH:scan:1979	0.84	8	NoID
0.0	mzspec:MSV000087728:VGF139_F01_pos:scan:823	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF144_A01_features_ms2_pos:scan:567	0.83	10	NoID
-0.0	mzspec:MSV000087728:VGF154_C01_pos:scan:871	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF157_E01_features_ms2_pos:scan:457	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF153_E01_pos:scan:867	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF145_C01_pos:scan:832	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF156_H01_features_ms2_pos:scan:971	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:852	0.83	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1054	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF144_F01_pos:scan:846	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF157_E01_pos:scan:881	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF146_E01_pos:scan:843	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF158_E01_pos:scan:875	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:873	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:778	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:59851	0.83	9	NoID
0.0	mzspec:MSV000086830:PLT5_C2:scan:2369	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF156_D01_features_ms2_pos:scan:866	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF159_F01_pos:scan:893	0.83	9	NoID
0.0	mzspec:MSV000087872:Myrica-pensylvanica-flower-nBuOH:scan:2016	0.83	8	NoID
0.0	mzspec:MSV000087872:Andromischus-cristatus-leaf-nBuOH:scan:2069	0.83	8	NoID
0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.83	8	NoID
0.0	mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH:scan:2063	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:827	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:805	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF140_A01_features_ms2_pos:scan:344	0.82	10	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1039	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:837	0.82	10	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1407	0.82	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:803	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1424	0.82	9	NoID
0.0	mzspec:MSV000088137:2259:scan:1013	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF156_B01_pos:scan:875	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:820	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF143_A01_features_ms2_pos:scan:531	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF145_F01_pos:scan:836	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:844	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF139_C01_pos:scan:817	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:916	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF146_D01_pos:scan:836	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:862	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:887	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF155_F01_features_ms2_pos:scan:864	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF145_G01_pos:scan:836	0.82	9	NoID
