Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99394:scan:457	0.96	6	NoID
0.0	mzspec:MSV000083320:99875:scan:469	0.96	6	NoID
-0.0	mzspec:MSV000083320:99353:scan:391	0.96	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_538:scan:762	0.96	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_331:scan:732	0.96	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:392	0.95	7	NoID
0.0	mzspec:MSV000086926:20200225_DOM_SIO_OW_1:scan:386	0.95	7	NoID
0.0	mzspec:MSV000087006:20200225_DOM_SIO_OW_2:scan:383	0.95	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:394	0.95	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:392	0.95	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_251:scan:715	0.95	7	NoID
0.0	mzspec:MSV000087006:20200225_DOM_SIO_OW_1:scan:386	0.95	7	NoID
0.0	mzspec:MSV000083522:SD_CU18_252:scan:708	0.95	6	NoID
0.0	mzspec:MSV000083320:99532:scan:478	0.95	6	NoID
-0.0	mzspec:MSV000083320:99523:scan:493	0.95	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:502	0.95	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_195:scan:700	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:502	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:509	0.95	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:509	0.95	6	NoID
-0.0	mzspec:MSV000088164:Mo21_120:scan:633	0.95	6	NoID
-0.0	mzspec:MSV000088164:blank_1:scan:709	0.95	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_490:scan:773	0.95	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_280:scan:689	0.95	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:396	0.94	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:396	0.94	7	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:393	0.94	7	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:393	0.94	7	NoID
-0.0	mzspec:MSV000083365:E1R1_EF0:scan:718	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:520	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:520	0.94	7	NoID
-0.05	mzspec:MSV000084314:MSV000088164:scan:7499	0.94	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_489:scan:767	0.94	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_093:scan:708	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:529	0.94	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_152:scan:698	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:529	0.94	6	NoID
-0.0	mzspec:MSV000088164:Mo21_144:scan:660	0.94	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_194:scan:678	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:38774	0.94	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:388	0.93	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_193:scan:688	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:510	0.93	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_192:scan:683	0.93	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F5:scan:415	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:510	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F5:scan:415	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:516	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:516	0.93	6	NoID
0.0	mzspec:MSV000083320:99518:scan:470	0.93	6	NoID
0.0	mzspec:MSV000083320:99522:scan:437	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:1222	0.93	5	NoID
-0.0	mzspec:MSV000088164:Mo21_149:scan:687	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:536	0.91	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:536	0.91	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_323:scan:759	0.91	5	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:685	0.9	5	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:80685	0.9	5	NoID
-0.05	mzspec:MSV000084314:MSV000086926:scan:77129	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:531	0.89	6	NoID
-0.0	mzspec:MSV000088164:Mo21_171:scan:695	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:531	0.89	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:456	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:532	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:495	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:556	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:556	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:532	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:495	0.88	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:92616	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:514	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:514	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B2:scan:512	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:512	0.87	5	NoID
0.0	mzspec:MSV000085891:Aruba_W4:scan:697	0.87	5	NoID
-0.0	mzspec:MSV000088164:Mo21_128:scan:700	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:547	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:547	0.86	5	NoID
-0.0	mzspec:MSV000088164:Mo21_145:scan:683	0.85	5	NoID
0.0	mzspec:MSV000082084:32_A_T_2A:scan:854	0.85	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:486	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:486	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:542	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:542	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:509	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:509	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:530	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:530	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:475	0.78	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:475	0.78	5	NoID
