Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:228:scan:2508	0.75	10	NoID
0.04	mzspec:MSV000082433:234:scan:2502	0.75	10	NoID
0.04	mzspec:MSV000082433:M-443:scan:2504	0.75	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:3335	0.75	9	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2709	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.24.S.24C:scan:2305	0.75	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:3697	0.75	9	NoID
0.04	mzspec:MSV000083300:BP000097158_p:scan:2676	0.75	9	NoID
0.04	mzspec:MSV000082433:484:scan:2496	0.75	9	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:28573	0.75	9	NoID
0.04	mzspec:MSV000082433:122:scan:2493	0.75	9	NoID
0.04	mzspec:MSV000082433:M-461:scan:2513	0.75	9	NoID
0.04	mzspec:MSV000082433:M-427:scan:2506	0.75	9	NoID
0.04	mzspec:MSV000083475:7A12_SPE_Blank:scan:2611	0.75	9	NoID
0.04	mzspec:MSV000082608:81824:scan:2342	0.75	9	NoID
0.04	mzspec:MSV000082433:M-439:scan:2511	0.75	9	NoID
0.04	mzspec:MSV000082433:M-236:scan:2476	0.75	9	NoID
0.04	mzspec:MSV000087728:VGF150_H10_pos:scan:3244	0.75	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:4468	0.75	9	NoID
0.04	mzspec:MSV000083300:BP000098432_p:scan:2690	0.75	9	NoID
0.04	mzspec:MSV000082433:298:scan:2489	0.75	9	NoID
0.04	mzspec:MSV000083300:BP000096952_p:scan:2731	0.75	9	NoID
0.04	mzspec:MSV000083300:BP000098496_p:scan:2738	0.75	9	NoID
0.04	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2582	0.75	9	NoID
0.04	mzspec:MSV000087728:VGF152_H02_pos:scan:3204	0.75	9	NoID
0.04	mzspec:MSV000082433:178:scan:2488	0.75	9	NoID
0.04	mzspec:MSV000082433:186:scan:2507	0.75	9	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3326	0.75	9	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3302	0.75	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:4508	0.75	9	NoID
0.04	mzspec:MSV000083300:BP000098462_p:scan:2703	0.75	9	NoID
0.04	mzspec:MSV000082433:M-359:scan:2517	0.75	9	NoID
0.04	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3294	0.75	9	NoID
0.04	mzspec:MSV000082433:698:scan:2497	0.75	9	NoID
0.04	mzspec:MSV000083300:BP000096877_p:scan:2718	0.75	9	NoID
0.04	mzspec:MSV000083300:BP000097042_p:scan:2737	0.75	9	NoID
0.04	mzspec:MSV000082433:M-455:scan:2503	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:2368	0.75	9	NoID
0.04	mzspec:MSV000082433:M-477:scan:2483	0.75	9	NoID
0.04	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3307	0.75	9	NoID
0.04	mzspec:MSV000082433:M-124:scan:2464	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:2367	0.75	9	NoID
0.04	mzspec:MSV000082433:M-633:scan:2488	0.75	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:3299	0.75	8	NoID
0.0	mzspec:MSV000082650:M026_neg1:scan:3089	0.75	8	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2371	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2699	0.75	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:3308	0.75	8	NoID
0.0	mzspec:MSV000083647:00077E7A97:scan:3046	0.75	8	NoID
0.04	mzspec:MSV000083300:BP000096943_p:scan:2712	0.75	8	NoID
0.0	mzspec:MSV000082608:81754:scan:3106	0.75	8	NoID
0.0	mzspec:MSV000083647:00077E68AC:scan:3046	0.75	8	NoID
0.0	mzspec:MSV000083647:00077E9761:scan:3079	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.4.F.4C:scan:2391	0.75	8	NoID
0.0	mzspec:MSV000083647:00077E9C74:scan:3063	0.75	8	NoID
0.0	mzspec:MSV000082650:M040_48:scan:3074	0.75	8	NoID
0.0	mzspec:MSV000083083:00077E9761:scan:3079	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF152_G05_pos:scan:3240	0.75	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4752	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:3672	0.75	8	NoID
0.0	mzspec:MSV000083083:00077E8E91:scan:3044	0.75	8	NoID
0.04	mzspec:MSV000083300:BP000096888_p:scan:2690	0.75	8	NoID
0.04	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2611	0.75	8	NoID
0.04	mzspec:MSV000083300:BP000097039_p:scan:2723	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.18.F.18A:scan:2366	0.75	8	NoID
0.03	mzspec:MSV000083559:11713.5.O.5F:scan:2374	0.75	8	NoID
0.0	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:25227	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3990	0.75	7	NoID
0.0	mzspec:MSV000083647:00077E838D:scan:3051	0.75	7	NoID
0.0	mzspec:MSV000083083:00077E838D:scan:3051	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF139_C03_pos:scan:3966	0.75	7	NoID
0.0	mzspec:MSV000083541:Feces_1:scan:2993	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:3296	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF138_B09_pos:scan:3985	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:3943	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF138_C05_pos:scan:3996	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF141_C04_pos:scan:3978	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3979	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.2.F.2F:scan:2430	0.74	10	NoID
0.04	mzspec:MSV000082433:M-463:scan:2523	0.74	10	NoID
0.04	mzspec:MSV000082433:M-635:scan:2530	0.74	10	NoID
0.04	mzspec:MSV000082433:M-623:scan:2476	0.74	10	NoID
0.05	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2414	0.74	10	NoID
0.04	mzspec:MSV000082433:M-524:scan:2482	0.74	10	NoID
0.04	mzspec:MSV000082433:312:scan:2485	0.74	10	NoID
0.04	mzspec:MSV000082433:M-471:scan:2513	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.15.F.15D:scan:2511	0.74	10	NoID
0.04	mzspec:MSV000083300:BP000096893_p:scan:2783	0.74	9	NoID
0.04	mzspec:MSV000082433:456:scan:2484	0.74	9	NoID
0.04	mzspec:MSV000082433:458:scan:2520	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.2.F.2B:scan:2399	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:2408	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.10.F.10B:scan:2389	0.74	9	NoID
0.04	mzspec:MSV000083300:BP000097180_p:scan:2705	0.74	9	NoID
0.04	mzspec:MSV000082433:232:scan:2499	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.6.O.6F:scan:2390	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.2.F.2C:scan:2398	0.74	9	NoID
0.04	mzspec:MSV000082433:490:scan:2508	0.74	9	NoID
0.04	mzspec:MSV000082433:932:scan:2492	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.17.F.17F:scan:2503	0.74	9	NoID
0.04	mzspec:MSV000083541:S3_90MeOH:scan:3303	0.74	9	NoID
0.04	mzspec:MSV000082433:M-437:scan:2491	0.74	9	NoID
0.04	mzspec:MSV000082433:202:scan:2515	0.74	9	NoID
0.04	mzspec:MSV000082433:196:scan:2511	0.74	9	NoID
0.04	mzspec:MSV000082433:M-347:scan:2481	0.74	9	NoID
0.04	mzspec:MSV000082433:M-300:scan:2481	0.74	9	NoID
0.04	mzspec:MSV000082433:200:scan:2477	0.74	9	NoID
0.04	mzspec:MSV000082433:M-491:scan:2513	0.74	9	NoID
0.04	mzspec:MSV000082433:164:scan:2513	0.74	9	NoID
0.04	mzspec:MSV000082433:184:scan:2495	0.74	9	NoID
0.04	mzspec:MSV000082433:M-453:scan:2491	0.74	9	NoID
0.04	mzspec:MSV000082433:M-361:scan:2481	0.74	9	NoID
0.04	mzspec:MSV000082433:230:scan:2484	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:2367	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:2393	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:2392	0.74	9	NoID
0.04	mzspec:MSV000082433:M-588:scan:2478	0.74	9	NoID
0.04	mzspec:MSV000083300:BP000096897_p:scan:2696	0.74	9	NoID
0.04	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2574	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.1.F.1D:scan:2390	0.74	9	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2718	0.74	9	NoID
0.0	mzspec:MSV000082608:81687:scan:3114	0.74	8	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:4602	0.74	8	NoID
0.04	mzspec:MSV000083300:BP000097165_p:scan:2707	0.74	8	NoID
0.04	mzspec:MSV000083300:BP000098381_p:scan:2722	0.74	8	NoID
0.0	mzspec:MSV000086427:VGF150_C08:scan:3350	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF158_F04_pos:scan:3315	0.74	8	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2545	0.74	8	NoID
0.04	mzspec:MSV000087087:5556844:scan:2562	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:3350	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2709	0.74	8	NoID
0.04	mzspec:MSV000083300:BP000098424_p:scan:2712	0.74	8	NoID
0.0	mzspec:MSV000083647:00077E980C:scan:3023	0.74	8	NoID
0.04	mzspec:MSV000087728:VGF144_H02_pos:scan:3226	0.74	8	NoID
0.0	mzspec:MSV000083083:00077E9C74:scan:3063	0.74	8	NoID
0.04	mzspec:MSV000087728:VGF154_D06_pos:scan:3175	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:2363	0.74	8	NoID
0.0	mzspec:MSV000088646:247371_Y2:scan:2445	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:2398	0.74	8	NoID
0.0	mzspec:MSV000083083:00077E9AAF:scan:3049	0.74	8	NoID
0.04	mzspec:MSV000083300:BP000098451_p:scan:2730	0.74	8	NoID
0.0	mzspec:MSV000083647:00077E9B33:scan:3059	0.74	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4100	0.74	8	NoID
0.0	mzspec:MSV000083647:00077E9A4E:scan:3091	0.74	8	NoID
0.04	mzspec:MSV000083300:BP000098471_p:scan:2723	0.74	8	NoID
0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2563	0.74	8	NoID
0.0	mzspec:MSV000083647:00077E8342:scan:3052	0.74	8	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2490	0.74	8	NoID
0.0	mzspec:MSV000082608:81582:scan:2838	0.74	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:3431	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23G:scan:2332	0.74	8	NoID
0.0	mzspec:MSV000083647:00077E78CA:scan:3063	0.74	8	NoID
0.0	mzspec:MSV000083647:00077E98E3:scan:3063	0.74	8	NoID
0.0	mzspec:MSV000083083:00077E8342:scan:3052	0.74	8	NoID
0.04	mzspec:MSV000087728:VGF156_E02_pos:scan:3180	0.74	8	NoID
0.0	mzspec:MSV000083083:00077E98E3:scan:3063	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000083647:scan:323907	0.74	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5043	0.74	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:5402	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:2270	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:3956	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:4291	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:3359	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:4030	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:2529	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:4018	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:3998	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3247	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:3906	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:3864	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF158_H09_pos:scan:4241	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:3954	0.74	7	NoID
0.0	mzspec:MSV000083647:00077E9C4C:scan:3065	0.74	7	NoID
0.0	mzspec:MSV000083083:00077E9C4C:scan:3065	0.74	7	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:4045	0.74	7	NoID
0.04	mzspec:MSV000087728:VGF156_D10_pos:scan:3171	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF140_H12_pos:scan:3931	0.74	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:4730	0.74	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:3958	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:3967	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF140_D10_pos:scan:4031	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF153_F03_pos:scan:4135	0.74	6	NoID
0.0	mzspec:MSV000086427:VGF154_G07:scan:3913	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:3739	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:3913	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF138_B08_pos:scan:3998	0.74	6	NoID
0.04	mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:3469	0.74	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:3990	0.74	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4233	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:3966	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF141_E03_pos:scan:3835	0.74	6	NoID
0.04	mzspec:MSV000082433:118:scan:2485	0.73	10	NoID
0.04	mzspec:MSV000083300:BP000097139_p:scan:2673	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:2387	0.73	10	NoID
0.04	mzspec:MSV000087728:VGF153_B07_pos:scan:3202	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:2339	0.73	10	NoID
0.04	mzspec:MSV000082433:120:scan:2495	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.7.C.7A:scan:2387	0.73	10	NoID
0.04	mzspec:MSV000082433:70:scan:2483	0.73	9	NoID
0.04	mzspec:MSV000082433:582:scan:2483	0.73	9	NoID
0.04	mzspec:MSV000082433:M-381:scan:2494	0.73	9	NoID
0.04	mzspec:MSV000082433:M-421:scan:2486	0.73	9	NoID
0.04	mzspec:MSV000082433:182:scan:2482	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:2400	0.73	9	NoID
0.05	mzspec:MSV000083559:11713.8.F.8C:scan:2500	0.73	9	NoID
0.04	mzspec:MSV000087728:VGF154_E05_pos:scan:3203	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G:scan:2672	0.73	9	NoID
0.04	mzspec:MSV000082433:586:scan:2494	0.73	9	NoID
0.04	mzspec:MSV000082433:74:scan:2506	0.73	9	NoID
0.04	mzspec:MSV000082433:132:scan:2502	0.73	9	NoID
0.04	mzspec:MSV000082433:630:scan:2494	0.73	9	NoID
0.04	mzspec:MSV000082433:M-345:scan:2478	0.73	9	NoID
0.04	mzspec:MSV000082433:M-492:scan:2483	0.73	9	NoID
0.04	mzspec:MSV000082433:M-357:scan:2476	0.73	9	NoID
0.04	mzspec:MSV000083300:BP000096951_p:scan:2714	0.73	9	NoID
0.05	mzspec:MSV000083559:11713.11.F.11G:scan:2395	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:2297	0.73	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4691	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:2407	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.17.O.17G:scan:2346	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:2370	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:2397	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2699	0.73	9	NoID
0.04	mzspec:MSV000082433:M-555:scan:2548	0.73	9	NoID
0.04	mzspec:MSV000082433:M-441:scan:2513	0.73	9	NoID
0.0	mzspec:MSV000083647:00077E99EA:scan:3058	0.73	9	NoID
0.04	mzspec:MSV000083300:BP000098359_p:scan:2684	0.73	9	NoID
0.04	mzspec:MSV000083300:BP000098472_p:scan:2678	0.73	9	NoID
0.04	mzspec:MSV000083300:BP000097155_p:scan:2687	0.73	9	NoID
0.0	mzspec:MSV000083083:00077E99EA:scan:3058	0.73	9	NoID
0.0	mzspec:MSV000083647:00077E7CC2:scan:3025	0.73	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:3988	0.73	8	NoID
0.0	mzspec:MSV000083083:00077E7CC2:scan:3025	0.73	8	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:3926	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:2911	0.73	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:4639	0.73	8	NoID
0.0	mzspec:MSV000083647:00077E9AAF:scan:3049	0.73	8	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:3841	0.73	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:3304	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:2410	0.73	8	NoID
0.04	mzspec:MSV000082433:632:scan:2500	0.73	8	NoID
0.04	mzspec:MSV000087728:VGF156_G11_pos:scan:3243	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF152_H07_pos:scan:3752	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF145_G10_pos:scan:3256	0.73	8	NoID
0.0	mzspec:MSV000083083:00077E93A3:scan:3043	0.73	8	NoID
0.0	mzspec:MSV000083647:00077E93A3:scan:3043	0.73	8	NoID
0.0	mzspec:MSV000082608:81900:scan:2861	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:214483	0.73	8	NoID
0.05	mzspec:MSV000084753:L:scan:4761	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:2303	0.73	8	NoID
0.04	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1782	0.73	8	NoID
0.0	mzspec:MSV000083647:00077E989C:scan:3051	0.73	8	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2488	0.73	8	NoID
0.0	mzspec:MSV000083083:00077E9B33:scan:3059	0.73	8	NoID
0.04	mzspec:MSV000083300:BP000096881_p:scan:2706	0.73	8	NoID
0.04	mzspec:MSV000083300:BP000098493_p:scan:2727	0.73	8	NoID
0.04	mzspec:MSV000082433:180:scan:2492	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2691	0.73	8	NoID
0.04	mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:2515	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:3983	0.73	8	NoID
0.0	mzspec:MSV000082608:81805:scan:2854	0.73	8	NoID
0.0	mzspec:MSV000082650:M082_62:scan:3085	0.73	8	NoID
0.0	mzspec:MSV000083083:00077E8B8F:scan:3067	0.73	8	NoID
0.04	mzspec:MSV000083300:BP000097021_p:scan:2739	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:3814	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:3352	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF152_F11_pos:scan:3978	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:3376	0.73	7	NoID
0.0	mzspec:MSV000083647:00077E91A1:scan:3054	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:4243	0.73	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:4105	0.73	7	NoID
0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:3507	0.73	7	NoID
0.0	mzspec:MSV000083647:00077E9D79:scan:3056	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:3302	0.73	7	NoID
0.0	mzspec:MSV000083475:6D2_5_28_mousseau-88-s086-a02:scan:2769	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF139_E08_pos:scan:4092	0.73	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4822	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF152_D05_pos:scan:3299	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:4186	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:3318	0.73	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:4577	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A11_pos:scan:3926	0.73	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4843	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF143_A06_pos:scan:3900	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:3304	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:3246	0.73	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4858	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF139_C04_pos:scan:4037	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF138_B05_pos:scan:4247	0.73	7	NoID
0.04	mzspec:MSV000084314:MSV000079034:scan:48693	0.73	7	NoID
0.04	mzspec:MSV000087728:VGF157_B02_pos:scan:3363	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:3894	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3997	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:3577	0.73	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:2788	0.73	6	NoID
0.0	mzspec:MSV000086427:VGF155_G08:scan:3911	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:3911	0.73	6	NoID
0.05	mzspec:MSV000083320:99517:scan:3049	0.73	6	NoID
0.04	mzspec:MSV000082433:628:scan:2492	0.72	10	NoID
0.04	mzspec:MSV000087728:VGF146_C05_pos:scan:3140	0.72	10	NoID
0.04	mzspec:MSV000082433:M-204:scan:2486	0.72	9	NoID
0.04	mzspec:MSV000082433:M-508:scan:2472	0.72	9	NoID
0.04	mzspec:MSV000082433:M-636:scan:2490	0.72	9	NoID
0.04	mzspec:MSV000083300:BP000098448_p:scan:2714	0.72	9	NoID
0.04	mzspec:MSV000082433:M-553:scan:2498	0.72	9	NoID
0.04	mzspec:MSV000087728:VGF140_E02_pos:scan:3304	0.72	9	NoID
0.04	mzspec:MSV000082433:M-559:scan:2482	0.72	9	NoID
0.04	mzspec:MSV000083300:BP000098399_p:scan:2686	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6B:scan:2403	0.72	9	NoID
0.0	mzspec:MSV000083083:00077EA1A9:scan:3055	0.72	9	NoID
0.0	mzspec:MSV000083647:00077E7C92:scan:3055	0.72	9	NoID
0.0	mzspec:MSV000083647:00077EA1A9:scan:3055	0.72	9	NoID
0.0	mzspec:MSV000083083:00077E9AC2:scan:3037	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:2408	0.72	9	NoID
0.0	mzspec:MSV000083647:00077E9AC2:scan:3037	0.72	9	NoID
0.0	mzspec:MSV000083647:00077E9C21:scan:3032	0.72	9	NoID
0.04	mzspec:MSV000082433:874:scan:2497	0.72	9	NoID
0.04	mzspec:MSV000082433:M-423:scan:2506	0.72	9	NoID
-0.03	mzspec:MSV000086314:P090_LCMSMS:scan:5919	0.72	9	NoID
0.04	mzspec:MSV000082433:518:scan:2494	0.72	9	NoID
0.0	mzspec:MSV000083083:00077E8F40:scan:3081	0.72	8	NoID
0.0	mzspec:MSV000082428:50_ACN_2_3:scan:3153	0.72	8	NoID
0.0	mzspec:MSV000083647:00077E8F40:scan:3081	0.72	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:4126	0.72	8	NoID
0.04	mzspec:MSV000087728:VGF156_B06_pos:scan:3223	0.72	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1:scan:3467	0.72	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:3276	0.72	8	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4572	0.72	8	NoID
0.0	mzspec:MSV000083083:00077E84A8:scan:3059	0.72	8	NoID
0.0	mzspec:MSV000083647:00077E82F0:scan:3071	0.72	8	NoID
0.0	mzspec:MSV000083647:00077E9960:scan:3074	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.3.F.3B:scan:2448	0.72	8	NoID
