Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-615:scan:1496	0.77	7	NoID
0.0	mzspec:MSV000088842:16C:scan:1372	0.77	7	NoID
0.0	mzspec:MSV000088842:43D:scan:1395	0.77	7	NoID
0.0	mzspec:MSV000088842:25A:scan:1409	0.77	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_8:scan:1446	0.76	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_A7:scan:1473	0.76	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_A7:scan:1473	0.76	8	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1122	0.76	8	NoID
0.0	mzspec:MSV000088842:43A:scan:1405	0.76	7	NoID
0.0	mzspec:MSV000088842:10B:scan:1399	0.76	7	NoID
0.0	mzspec:MSV000088842:24B:scan:1395	0.76	7	NoID
0.0	mzspec:MSV000088842:4E:scan:1351	0.76	7	NoID
0.0	mzspec:MSV000088842:44C:scan:1394	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:104669	0.76	7	NoID
0.0	mzspec:MSV000088842:35D:scan:1402	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1387	0.76	7	NoID
0.0	mzspec:MSV000088842:36A:scan:1407	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00047:scan:1320	0.75	8	NoID
-0.04	mzspec:MSV000087087:5555662:scan:1293	0.75	8	NoID
-0.04	mzspec:MSV000087087:5556732:scan:1128	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1451	0.75	7	NoID
0.0	mzspec:MSV000088842:35C:scan:1398	0.75	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:52278	0.75	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2815	0.75	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_F7:scan:1466	0.75	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_F7:scan:1466	0.75	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3405	0.75	7	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:73528	0.74	8	NoID
-0.04	mzspec:MSV000087087:5556620:scan:1285	0.74	8	NoID
-0.03	mzspec:MSV000083320:99572:scan:1639	0.74	8	NoID
0.0	mzspec:MSV000088842:43C:scan:1398	0.74	7	NoID
0.0	mzspec:MSV000088842:24E:scan:1401	0.74	7	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:2156	0.74	7	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:2197	0.74	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1466	0.74	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1466	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1360	0.74	7	NoID
0.0	mzspec:MSV000088842:28C:scan:1403	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1396	0.74	7	NoID
-0.04	mzspec:MSV000083320:99524:scan:1643	0.74	7	NoID
0.0	mzspec:MSV000088842:12B:scan:1374	0.74	6	NoID
-0.04	mzspec:MSV000083320:99779:scan:1629	0.73	9	NoID
-0.04	mzspec:MSV000083320:99748:scan:1644	0.73	8	NoID
-0.04	mzspec:MSV000088137:2124:scan:1276	0.73	8	NoID
-0.04	mzspec:MSV000083320:99850:scan:1637	0.73	8	NoID
-0.04	mzspec:MSV000083320:99584:scan:1697	0.73	8	NoID
-0.04	mzspec:MSV000083320:99531:scan:1637	0.73	8	NoID
-0.04	mzspec:MSV000083320:99769:scan:1637	0.73	8	NoID
0.0	mzspec:MSV000088842:15D:scan:1377	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1233	0.73	7	NoID
-0.04	mzspec:MSV000088137:mars00120:scan:1312	0.73	7	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:2050	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1461	0.73	7	NoID
0.0	mzspec:MSV000088842:14A:scan:1402	0.73	7	NoID
-0.04	mzspec:MSV000083320:BLANK6_6A:scan:1648	0.73	7	NoID
0.0	mzspec:MSV000088842:2E:scan:1402	0.73	7	NoID
-0.04	mzspec:MSV000083320:99496:scan:1650	0.73	7	NoID
-0.04	mzspec:MSV000088137:mars00069:scan:1314	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1391	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1392	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11G:scan:1213	0.72	8	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1329	0.72	8	NoID
-0.04	mzspec:MSV000086415:50400961:scan:1273	0.72	8	NoID
-0.04	mzspec:MSV000083320:99881:scan:1636	0.72	8	NoID
-0.04	mzspec:MSV000088137:2048:scan:1302	0.72	8	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:2026	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:178781	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1393	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1401	0.72	7	NoID
-0.04	mzspec:MSV000083320:99849:scan:1648	0.72	7	NoID
0.0	mzspec:MSV000088842:32B:scan:1397	0.72	7	NoID
-0.04	mzspec:MSV000083320:99787:scan:1644	0.72	7	NoID
-0.04	mzspec:MSV000082433:584:scan:1674	0.71	8	NoID
-0.04	mzspec:MSV000087087:5556734:scan:1321	0.71	7	NoID
-0.04	mzspec:MSV000083320:99325:scan:1679	0.71	7	NoID
0.0	mzspec:MSV000088842:9A:scan:1410	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1448	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1380	0.71	7	NoID
-0.04	mzspec:MSV000088137:2128:scan:1318	0.71	7	NoID
-0.04	mzspec:MSV000082433:514:scan:1414	0.71	7	NoID
-0.04	mzspec:MSV000083320:99767:scan:1645	0.71	7	NoID
-0.04	mzspec:MSV000083320:99833:scan:1643	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1357	0.71	7	NoID
-0.04	mzspec:MSV000083320:99598:scan:1684	0.71	7	NoID
-0.04	mzspec:MSV000083320:99440:scan:1640	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:2356	0.71	7	NoID
-0.04	mzspec:MSV000083320:99672:scan:1646	0.71	7	NoID
0.0	mzspec:MSV000088842:14B:scan:1398	0.71	6	NoID
0.04	mzspec:MSV000086012:RRC_30_14_RH8_01_56095:scan:1604	0.71	6	NoID
0.0	mzspec:MSV000088842:10E:scan:1404	0.71	6	NoID
0.0	mzspec:MSV000088842:29B:scan:1399	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1382	0.71	6	NoID
0.0	mzspec:MSV000088842:19A:scan:1402	0.71	6	NoID
0.04	mzspec:MSV000086015:SWR_undig_3_BG1_01_55664:scan:1509	0.71	5	NoID
-0.04	mzspec:MSV000082433:502:scan:1676	0.7	8	NoID
0.0	mzspec:MSV000088842:27C:scan:1392	0.7	7	NoID
-0.04	mzspec:MSV000083320:99693:scan:1647	0.7	7	NoID
-0.04	mzspec:MSV000083320:99610:scan:1648	0.7	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1176	0.7	7	NoID
-0.04	mzspec:MSV000083320:99750:scan:1644	0.7	7	NoID
-0.04	mzspec:MSV000083320:99774:scan:1642	0.7	7	NoID
0.0	mzspec:MSV000088842:37B:scan:1406	0.7	6	NoID
0.0	mzspec:MSV000088842:26D:scan:1379	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1373	0.7	6	NoID
