Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080628:Std_Mix_7:scan:2670	0.98	8	NoID
0.0	mzspec:MSV000080628:food_control_20161031:scan:2578	0.98	8	NoID
0.01	mzspec:MSV000080183:24-F-08:scan:2533	0.98	8	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:2524	0.98	8	NoID
0.01	mzspec:MSV000080183:02-F-05:scan:2522	0.98	8	NoID
0.02	mzspec:MSV000080183:21-F-08:scan:2531	0.98	8	NoID
0.02	mzspec:MSV000081482:21-F-08:scan:2531	0.98	8	NoID
0.0	mzspec:MSV000083559:Std_Mix_1:scan:2390	0.98	8	NoID
0.01	mzspec:MSV000080183:21-F-07:scan:2530	0.98	8	NoID
0.01	mzspec:MSV000080183:05-F-17:scan:2538	0.98	8	NoID
0.01	mzspec:MSV000080182:mLNs_Blank02:scan:2723	0.98	8	NoID
0.0	mzspec:MSV000083559:Std_Mix_6:scan:2413	0.98	8	NoID
0.01	mzspec:MSV000080183:03-F-04:scan:2536	0.98	8	NoID
-0.0	mzspec:MSV000080183:48-F-06:scan:2519	0.98	8	NoID
0.01	mzspec:MSV000081482:26-F-07:scan:2529	0.98	8	NoID
0.0	mzspec:MSV000080628:fecal_08_20160306:scan:2591	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0016:scan:2526	0.98	8	NoID
0.01	mzspec:MSV000080628:Std_Mix_1:scan:2836	0.98	8	NoID
0.0	mzspec:MSV000080628:fecal_11_20160320:scan:2941	0.98	8	NoID
0.0	mzspec:MSV000080628:Water_new_20160320:scan:2836	0.98	8	NoID
0.02	mzspec:MSV000081482:22-F-12:scan:2512	0.98	8	NoID
0.01	mzspec:MSV000083559:Std_Mix_4:scan:2396	0.98	8	NoID
0.02	mzspec:MSV000080183:41-F-03:scan:2542	0.98	8	NoID
0.01	mzspec:MSV000080630:C18_66355_66404:scan:2499	0.98	8	NoID
0.02	mzspec:MSV000080183:38-F-06:scan:2544	0.98	8	NoID
0.01	mzspec:MSV000080183:44-F-06:scan:2526	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:2419	0.98	8	NoID
0.01	mzspec:MSV000080630:Std_Mix_2:scan:2816	0.98	8	NoID
0.01	mzspec:MSV000080183:26-F-07:scan:2529	0.98	8	NoID
0.02	mzspec:MSV000080183:45-F-07:scan:2536	0.98	8	NoID
0.02	mzspec:MSV000080183:37-F-08:scan:2536	0.98	8	NoID
0.01	mzspec:MSV000080183:16-F-12:scan:2534	0.98	8	NoID
0.02	mzspec:MSV000080183:14-F-14:scan:2537	0.98	8	NoID
0.0	mzspec:MSV000080630:C18_66342_66343_66388:scan:2574	0.98	8	NoID
0.01	mzspec:MSV000080183:46-F-07:scan:2527	0.98	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:3122	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2439	0.98	8	NoID
0.01	mzspec:MSV000080183:45-F-08:scan:2517	0.98	8	NoID
0.01	mzspec:MSV000080183:45-F-04:scan:2538	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2372	0.98	8	NoID
0.0	mzspec:MSV000080183:09-F-05:scan:2520	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:2384	0.98	8	NoID
0.01	mzspec:MSV000081482:31-F-07:scan:2549	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2372	0.98	8	NoID
0.0	mzspec:MSV000081482:23-F-03:scan:2511	0.98	8	NoID
0.01	mzspec:MSV000080183:31-F-08:scan:2528	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2340	0.98	8	NoID
0.01	mzspec:MSV000080183:15-F-05:scan:2526	0.98	8	NoID
0.01	mzspec:MSV000080183:10-F-06:scan:2521	0.98	8	NoID
0.01	mzspec:MSV000080183:05-F-08:scan:2539	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2424	0.98	8	NoID
0.01	mzspec:MSV000080183:19-F-08:scan:2534	0.98	8	NoID
0.02	mzspec:MSV000080183:Blank_Post_P1_34:scan:2735	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2402	0.98	8	NoID
0.02	mzspec:MSV000080183:22-F-12:scan:2512	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2413	0.98	8	NoID
0.0	mzspec:MSV000080183:Blank_F-12_P6_11:scan:2681	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2408	0.98	8	NoID
0.02	mzspec:MSV000080183:03-F-07:scan:2524	0.98	8	NoID
0.02	mzspec:MSV000080183:03-F-03:scan:2526	0.98	8	NoID
0.01	mzspec:MSV000080183:23-F-03:scan:2511	0.98	8	NoID
0.01	mzspec:MSV000080183:17-F-07:scan:2524	0.98	8	NoID
0.02	mzspec:MSV000080183:18-F-06:scan:2525	0.98	8	NoID
0.01	mzspec:MSV000080183:04-F-04:scan:2531	0.98	8	NoID
0.0	mzspec:MSV000080183:13-F-08:scan:2542	0.98	8	NoID
0.02	mzspec:MSV000080183:17-F-12:scan:2529	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2396	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:2390	0.98	8	NoID
0.02	mzspec:MSV000080183:46-F-05:scan:2529	0.98	8	NoID
0.02	mzspec:MSV000080183:07-F-03:scan:2527	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2390	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2375	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:2373	0.98	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_3:scan:2814	0.98	7	NoID
0.01	mzspec:MSV000080630:C18_66360_66409:scan:2516	0.98	7	NoID
0.01	mzspec:MSV000082433:314:scan:2491	0.97	9	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2521	0.97	9	NoID
0.01	mzspec:MSV000082433:6mix_2:scan:2530	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2461	0.97	9	NoID
0.0	mzspec:MSV000082433:29:scan:2669	0.97	9	NoID
0.01	mzspec:MSV000080183:32-F-05:scan:2541	0.97	8	NoID
0.02	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2527	0.97	8	NoID
0.02	mzspec:MSV000082433:blank_extraction:scan:2505	0.97	8	NoID
0.01	mzspec:MSV000080183:02-F-11:scan:2538	0.97	8	NoID
0.01	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2535	0.97	8	NoID
0.02	mzspec:MSV000081482:30-F-13:scan:2559	0.97	8	NoID
0.02	mzspec:MSV000080183:09-F-12:scan:2542	0.97	8	NoID
0.02	mzspec:MSV000080183:04-F-09:scan:2548	0.97	8	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:3123	0.97	8	NoID
0.02	mzspec:MSV000080183:04-F-08:scan:2544	0.97	8	NoID
0.01	mzspec:MSV000080628:Food_control_20160320:scan:2674	0.97	8	NoID
0.02	mzspec:MSV000080183:23-F-11:scan:2565	0.97	8	NoID
0.01	mzspec:MSV000083559:Std_Mix_7:scan:2422	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2377	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:117356	0.97	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9_1:scan:3158	0.97	8	NoID
0.01	mzspec:MSV000080183:26-F-06:scan:2522	0.97	8	NoID
0.01	mzspec:MSV000080183:04-F-03:scan:2519	0.97	8	NoID
0.02	mzspec:MSV000080183:28-F-06:scan:2532	0.97	8	NoID
0.02	mzspec:MSV000080183:28-F-07:scan:2548	0.97	8	NoID
0.01	mzspec:MSV000080630:Std_Mix_5:scan:2852	0.97	8	NoID
0.02	mzspec:MSV000080183:10-F-09:scan:2532	0.97	8	NoID
0.02	mzspec:MSV000080183:48-F-03:scan:2513	0.97	8	NoID
0.01	mzspec:MSV000080183:19-F-11:scan:2540	0.97	8	NoID
0.02	mzspec:MSV000081482:28-F-09:scan:2544	0.97	8	NoID
0.01	mzspec:MSV000081482:27-F-06:scan:2541	0.97	8	NoID
0.02	mzspec:MSV000081482:23-F-11:scan:2565	0.97	8	NoID
0.01	mzspec:MSV000081482:30-F-02:scan:2532	0.97	8	NoID
0.01	mzspec:MSV000080183:06-F-10:scan:2539	0.97	8	NoID
0.01	mzspec:MSV000080183:22-F-04:scan:2522	0.97	8	NoID
0.01	mzspec:MSV000080183:22-F-07:scan:2533	0.97	8	NoID
0.01	mzspec:MSV000080183:07-F-11:scan:2523	0.97	8	NoID
0.02	mzspec:MSV000080183:22-F-06:scan:2524	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:2422	0.97	8	NoID
0.01	mzspec:MSV000080183:21-F-09:scan:2524	0.97	8	NoID
0.02	mzspec:MSV000080183:08-F-06:scan:2520	0.97	8	NoID
0.02	mzspec:MSV000080183:08-F-12:scan:2525	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20C:scan:2365	0.97	8	NoID
0.0	mzspec:MSV000081482:32-F-05:scan:2541	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:3254	0.97	8	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:3224	0.97	8	NoID
0.01	mzspec:MSV000080183:04-F-01:scan:2520	0.97	8	NoID
0.01	mzspec:MSV000080183:01-F-08:scan:2531	0.97	8	NoID
0.02	mzspec:MSV000081482:28-F-06:scan:2532	0.97	8	NoID
0.02	mzspec:MSV000080183:23-F-08:scan:2541	0.97	8	NoID
0.02	mzspec:MSV000081482:28-F-07:scan:2548	0.97	8	NoID
0.02	mzspec:MSV000080183:04-F-02:scan:2534	0.97	8	NoID
0.02	mzspec:MSV000081482:28-F-10:scan:2531	0.97	8	NoID
0.01	mzspec:MSV000080183:07-F-17:scan:2506	0.97	8	NoID
0.01	mzspec:MSV000080183:08-F-05:scan:2555	0.97	8	NoID
0.01	mzspec:MSV000081482:27-F-05:scan:2527	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-14_P7_01:scan:2639	0.97	8	NoID
0.02	mzspec:MSV000081482:30-F-04:scan:2527	0.97	8	NoID
0.01	mzspec:MSV000080183:20-F-07:scan:2526	0.97	8	NoID
0.02	mzspec:MSV000081482:23-F-08:scan:2541	0.97	8	NoID
0.01	mzspec:MSV000080183:40-F-08:scan:2530	0.97	8	NoID
0.02	mzspec:MSV000081482:22-F-06:scan:2524	0.97	8	NoID
0.01	mzspec:MSV000080183:40-F-02:scan:2542	0.97	8	NoID
0.01	mzspec:MSV000082433:461:scan:2669	0.97	8	NoID
0.02	mzspec:MSV000080183:10-F-12:scan:2571	0.97	8	NoID
0.02	mzspec:MSV000081482:24-F-06:scan:2525	0.97	8	NoID
0.01	mzspec:MSV000080183:09-F-02:scan:2528	0.97	8	NoID
0.02	mzspec:MSV000081482:31-F-03:scan:2516	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2419	0.97	8	NoID
0.02	mzspec:MSV000081482:26-F-06:scan:2522	0.97	8	NoID
0.02	mzspec:MSV000081482:22-F-07:scan:2533	0.97	8	NoID
0.01	mzspec:MSV000081482:19-F-07:scan:2515	0.97	8	NoID
0.02	mzspec:MSV000081482:26-F-08:scan:2544	0.97	8	NoID
0.01	mzspec:MSV000081482:32-F-02:scan:2528	0.97	8	NoID
0.02	mzspec:MSV000080183:24-F-06:scan:2525	0.97	8	NoID
0.01	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2533	0.97	8	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:2485	0.97	8	NoID
0.01	mzspec:MSV000082433:M-0273:scan:2512	0.97	8	NoID
0.02	mzspec:MSV000080183:26-F-08:scan:2544	0.97	8	NoID
0.02	mzspec:MSV000080183:Blank_F-01_P1_01:scan:2738	0.97	8	NoID
0.01	mzspec:MSV000080183:48-F-02:scan:2541	0.97	8	NoID
0.01	mzspec:MSV000080183:39-F-08:scan:2537	0.97	8	NoID
0.01	mzspec:MSV000081482:22-F-04:scan:2522	0.97	8	NoID
0.01	mzspec:MSV000080183:27-F-05:scan:2527	0.97	8	NoID
0.02	mzspec:MSV000080183:30-F-04:scan:2527	0.97	8	NoID
0.02	mzspec:MSV000080183:13-F-14:scan:2528	0.97	8	NoID
0.02	mzspec:MSV000080183:30-F-13:scan:2559	0.97	8	NoID
0.01	mzspec:MSV000080183:32-F-08:scan:2526	0.97	8	NoID
0.02	mzspec:MSV000080183:44-F-05:scan:2529	0.97	8	NoID
0.02	mzspec:MSV000080183:13-F-11:scan:2524	0.97	8	NoID
0.02	mzspec:MSV000080183:10-F-02:scan:2528	0.97	8	NoID
0.01	mzspec:MSV000080183:41-F-02:scan:2522	0.97	8	NoID
0.02	mzspec:MSV000080183:43-F-05:scan:2515	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-11_P6_01:scan:2658	0.97	8	NoID
0.02	mzspec:MSV000080183:Blank_F-16_P7_16:scan:2648	0.97	8	NoID
0.01	mzspec:MSV000081482:32-F-08:scan:2526	0.97	8	NoID
0.01	mzspec:MSV000080183:38-F-07:scan:2534	0.97	8	NoID
0.01	mzspec:MSV000080183:30-F-02:scan:2532	0.97	8	NoID
0.01	mzspec:MSV000080183:33-F-07:scan:2527	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-03_P2_01:scan:2723	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-06_P3_15:scan:2711	0.97	8	NoID
0.01	mzspec:MSV000080183:33-F-02:scan:2517	0.97	8	NoID
0.01	mzspec:MSV000080183:12-F-09:scan:2531	0.97	8	NoID
0.01	mzspec:MSV000080183:28-F-05:scan:2519	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-07_P4_01:scan:2695	0.97	8	NoID
0.02	mzspec:MSV000080183:36-F-07:scan:2551	0.97	8	NoID
0.01	mzspec:MSV000080183:11-F-04:scan:2553	0.97	8	NoID
0.02	mzspec:MSV000080183:Blank_F-15_P7_09:scan:2655	0.97	8	NoID
0.02	mzspec:MSV000080183:46-F-04:scan:2558	0.97	8	NoID
0.02	mzspec:MSV000080183:11-F-14:scan:2520	0.97	8	NoID
0.01	mzspec:MSV000080183:31-F-03:scan:2516	0.97	8	NoID
0.01	mzspec:MSV000080183:14-F-07:scan:2538	0.97	8	NoID
0.01	mzspec:MSV000081343:Wash_01:scan:1155	0.97	8	NoID
0.02	mzspec:MSV000080183:39-F-07:scan:2538	0.97	8	NoID
0.01	mzspec:MSV000081351:38836:scan:3371	0.97	8	NoID
0.01	mzspec:MSV000080183:37-F-05:scan:2521	0.97	8	NoID
0.01	mzspec:MSV000080183:33-F-08:scan:2550	0.97	8	NoID
0.02	mzspec:MSV000080183:11-F-08:scan:2583	0.97	8	NoID
0.02	mzspec:MSV000080183:41-F-07:scan:2538	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-09_P5_01:scan:2691	0.97	8	NoID
0.01	mzspec:MSV000080183:11-F-09:scan:2573	0.97	8	NoID
0.0	mzspec:MSV000082433:397:scan:2668	0.97	8	NoID
0.01	mzspec:MSV000080183:34-F-02:scan:2534	0.97	8	NoID
0.01	mzspec:MSV000082433:797:scan:2682	0.97	8	NoID
0.01	mzspec:MSV000082433:130:scan:2520	0.97	8	NoID
0.02	mzspec:MSV000080183:01-F-07:scan:2521	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2360	0.97	8	NoID
0.01	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2523	0.97	8	NoID
0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2810	0.97	8	NoID
0.0	mzspec:MSV000080628:fecal_38_20161114:scan:2542	0.97	8	NoID
0.01	mzspec:MSV000080628:SolventBlank_1:scan:2853	0.97	8	NoID
0.01	mzspec:MSV000080628:SolventBlank_3:scan:2790	0.97	8	NoID
0.01	mzspec:MSV000080628:fecal_28_20161114:scan:2565	0.97	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_10:scan:2531	0.97	8	NoID
0.02	mzspec:MSV000080183:09-F-06:scan:2560	0.97	8	NoID
0.0	mzspec:MSV000080628:fecal_56_20161114:scan:2563	0.97	8	NoID
0.0	mzspec:MSV000080628:fecal_20_20160306:scan:2596	0.97	8	NoID
0.01	mzspec:MSV000080183:04-F-05:scan:2516	0.97	8	NoID
0.02	mzspec:MSV000080183:01-F-05:scan:2552	0.97	8	NoID
0.0	mzspec:MSV000083559:Std_Mix_8:scan:2419	0.97	8	NoID
0.01	mzspec:MSV000080183:20-F-04:scan:2537	0.97	8	NoID
0.01	mzspec:MSV000081482:20-F-07:scan:2526	0.97	8	NoID
0.0	mzspec:MSV000082433:301:scan:2654	0.97	8	NoID
0.02	mzspec:MSV000080183:Blank_Post_P4_34:scan:2779	0.97	8	NoID
0.02	mzspec:MSV000080183:44-F-04:scan:2575	0.97	8	NoID
0.01	mzspec:MSV000080183:28-F-10:scan:2531	0.97	8	NoID
0.02	mzspec:MSV000080183:36-F-04:scan:2529	0.97	8	NoID
0.02	mzspec:MSV000080183:28-F-09:scan:2544	0.97	8	NoID
0.01	mzspec:MSV000080183:40-F-06:scan:2524	0.97	8	NoID
0.02	mzspec:MSV000080183:Blank_Post_P2_34:scan:2730	0.97	8	NoID
0.02	mzspec:MSV000080183:43-F-02:scan:2542	0.97	8	NoID
0.01	mzspec:MSV000080183:47-F-08:scan:2525	0.97	8	NoID
0.01	mzspec:MSV000081482:21-F-09:scan:2524	0.97	8	NoID
0.02	mzspec:MSV000080183:Blank_F-17_P7_24:scan:2631	0.97	8	NoID
0.01	mzspec:MSV000081482:19-F-11:scan:2540	0.97	8	NoID
0.01	mzspec:MSV000080183:14-F-03:scan:2540	0.97	8	NoID
0.0	mzspec:MSV000080628:fecal_17_20160306:scan:2572	0.97	8	NoID
0.01	mzspec:MSV000081482:20-F-04:scan:2537	0.97	8	NoID
0.01	mzspec:MSV000083559:Std_Mix_9:scan:2416	0.97	8	NoID
0.01	mzspec:MSV000081482:28-F-05:scan:2519	0.97	8	NoID
0.02	mzspec:MSV000080183:06-F-04:scan:2517	0.97	8	NoID
0.0	mzspec:MSV000082433:938:scan:2497	0.97	8	NoID
0.0	mzspec:MSV000082433:701:scan:2676	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0144:scan:2593	0.97	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2528	0.97	8	NoID
0.0	mzspec:MSV000082433:925:scan:2601	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:2550	0.97	8	NoID
0.0	mzspec:MSV000082433:413:scan:2606	0.97	8	NoID
0.01	mzspec:MSV000080630:C18_66376_66424:scan:2598	0.97	8	NoID
0.01	mzspec:MSV000080630:SolventBlank_2:scan:3100	0.97	8	NoID
0.0	mzspec:MSV000082433:909:scan:2765	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0832:scan:2650	0.97	8	NoID
0.0	mzspec:MSV000082433:557:scan:2602	0.97	8	NoID
0.0	mzspec:MSV000082433:205:scan:2708	0.97	8	NoID
0.01	mzspec:MSV000082433:M-0784:scan:2604	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:2527	0.97	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_161031124922:scan:2637	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2402	0.97	8	NoID
0.0	mzspec:MSV000080183:03-F-05:scan:2522	0.97	8	NoID
0.01	mzspec:MSV000081482:31-F-02:scan:2528	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2380	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2387	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2360	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2360	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2362	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2397	0.97	8	NoID
0.0	mzspec:MSV000080183:07-F-05:scan:2525	0.97	8	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2534	0.97	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_161031211224:scan:2531	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0241:scan:2546	0.97	8	NoID
0.01	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2532	0.97	8	NoID
0.01	mzspec:MSV000082433:M-0688:scan:2595	0.97	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:2480	0.97	8	NoID
0.01	mzspec:MSV000082433:M-0992:scan:2687	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:2574	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2388	0.97	8	NoID
0.0	mzspec:MSV000082433:477:scan:2571	0.97	8	NoID
0.02	mzspec:MSV000080183:24-F-04:scan:2519	0.97	8	NoID
0.02	mzspec:MSV000080183:21-F-06:scan:2526	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:2548	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:2416	0.97	8	NoID
0.02	mzspec:MSV000081482:24-F-04:scan:2519	0.97	8	NoID
0.02	mzspec:MSV000081482:21-F-06:scan:2526	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0800:scan:2543	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:2550	0.97	8	NoID
0.0	mzspec:MSV000082433:781:scan:2623	0.97	8	NoID
0.01	mzspec:MSV000080183:27-F-06:scan:2541	0.97	8	NoID
0.01	mzspec:MSV000080183:32-F-02:scan:2528	0.97	8	NoID
