Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF144_A05_pos:scan:3279	0.97	11	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2549	0.97	10	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2587	0.97	10	NoID
-0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3338	0.97	10	NoID
-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3362	0.97	10	NoID
-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3336	0.97	10	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2570	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1524994	0.97	10	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2560	0.97	10	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2546	0.97	10	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3243	0.97	10	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3251	0.97	10	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3258	0.97	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3303	0.97	10	NoID
-0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:3324	0.97	10	NoID
0.0	mzspec:MSV000082433:310:scan:2469	0.97	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2531	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2283	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2398	0.96	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2413	0.96	11	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3582	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3561	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3599	0.96	11	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3542	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3546	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2372	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2434	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2416	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2357	0.96	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2282	0.96	11	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2593	0.96	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2513	0.96	11	NoID
0.0	mzspec:MSV000087728:VGF143_E10_pos:scan:3240	0.96	11	NoID
0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:3556	0.96	11	NoID
0.0	mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:1200	0.96	11	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2537	0.96	10	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2572	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3312	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3322	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:3363	0.96	10	NoID
0.0	mzspec:MSV000082433:M-653:scan:2547	0.96	10	NoID
0.0	mzspec:MSV000082433:228:scan:2489	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF158_G02_pos:scan:3282	0.96	10	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2563	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3250	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3230	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3253	0.96	10	NoID
0.0	mzspec:MSV000082433:578:scan:2464	0.96	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:2468	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF158_A09_pos:scan:3285	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:3451	0.96	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:2516	0.96	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2476	0.96	10	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2604	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:3302	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:3330	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3315	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3323	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:3256	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:3322	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3272	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3306	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF145_B04_pos:scan:3216	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3322	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3227	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF146_D10_pos:scan:3242	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF141_C04_pos:scan:3304	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:3298	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3424	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3292	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF145_H03_pos:scan:3226	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3307	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:3227	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF150_F04_features_ms2_pos:scan:817	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3242	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF150_F04_pos:scan:3299	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF150_E02_pos:scan:3262	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3244	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3294	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:3315	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:3333	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3245	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3314	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:3294	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2319	0.95	12	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3564	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2365	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2418	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2424	0.95	11	NoID
0.0	mzspec:MSV000082433:546:scan:2506	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2305	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2413	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2271	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2290	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2341	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3524	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3558	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2408	0.95	11	NoID
0.0	mzspec:MSV000082433:164:scan:2501	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2323	0.95	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2435	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF150_C06_pos:scan:3267	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:3252	0.95	11	NoID
0.01	mzspec:MSV000087728:VGF145_H06_pos:scan:3244	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:3287	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:3252	0.95	11	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:3553	0.95	10	NoID
0.0	mzspec:MSV000082433:118:scan:2460	0.95	10	NoID
0.0	mzspec:MSV000082433:932:scan:2468	0.95	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:2483	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H08_pos:scan:3340	0.95	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:2456	0.95	10	NoID
0.0	mzspec:MSV000082433:690:scan:2462	0.95	10	NoID
0.0	mzspec:MSV000082433:694:scan:2495	0.95	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:2457	0.95	10	NoID
0.0	mzspec:MSV000082433:198:scan:2459	0.95	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2467	0.95	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:2504	0.95	10	NoID
0.0	mzspec:MSV000082433:184:scan:2471	0.95	10	NoID
0.0	mzspec:MSV000082433:168:scan:2465	0.95	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:2467	0.95	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2471	0.95	10	NoID
0.0	mzspec:MSV000082433:582:scan:2464	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF159_H06_pos:scan:3296	0.95	10	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2604	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:3248	0.95	10	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:14984	0.95	10	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:77143	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:3298	0.95	10	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2598	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:3006	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:3239	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_A11_pos:scan:3332	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF147_C03_pos:scan:2977	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3318	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:3339	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:3313	0.95	10	NoID
0.0	mzspec:MSV000082433:458:scan:2501	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3336	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3264	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF143_E02_pos:scan:3256	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:3215	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3340	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3294	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:3300	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3282	0.95	10	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2547	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:3297	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3270	0.95	10	NoID
0.0	mzspec:MSV000082433:312:scan:2459	0.95	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:2499	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3254	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:3342	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:3264	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3300	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3308	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3270	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3288	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3338	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:3293	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:3271	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3260	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:3342	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3300	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3312	0.95	10	NoID
-0.0	mzspec:MSV000082433:456:scan:2473	0.95	10	NoID
0.0	mzspec:MSV000082433:M-512:scan:2523	0.95	10	NoID
0.0	mzspec:MSV000082433:M-627:scan:2492	0.95	10	NoID
0.0	mzspec:MSV000082433:202:scan:2496	0.95	10	NoID
0.0	mzspec:MSV000082433:552:scan:2474	0.95	10	NoID
0.0	mzspec:MSV000082433:M-099:scan:2485	0.95	10	NoID
0.0	mzspec:MSV000082433:186:scan:2482	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2528	0.95	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2458	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF153_H04_pos:scan:3201	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF145_G02_pos:scan:3198	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3353	0.95	10	NoID
0.0	mzspec:MSV000082433:298:scan:2461	0.95	10	NoID
0.0	mzspec:MSV000082433:M-188:scan:2467	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:3219	0.95	10	NoID
0.0	mzspec:MSV000082433:72:scan:2471	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104662	0.95	10	NoID
0.0	mzspec:MSV000082433:520:scan:2501	0.95	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2448	0.95	10	NoID
0.0	mzspec:MSV000082433:292:scan:2487	0.95	10	NoID
0.0	mzspec:MSV000082433:M-643:scan:2507	0.95	10	NoID
0.0	mzspec:MSV000082433:504:scan:2500	0.95	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:2517	0.95	10	NoID
0.0	mzspec:MSV000082433:868:scan:2486	0.95	10	NoID
0.0	mzspec:MSV000082433:308:scan:2492	0.95	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2467	0.95	10	NoID
0.0	mzspec:MSV000082433:516:scan:2470	0.95	10	NoID
0.0	mzspec:MSV000082433:M-451:scan:2592	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3357	0.95	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56587	0.95	10	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2567	0.95	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56587	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2350	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2464	0.94	11	NoID
0.0	mzspec:MSV000082433:138:scan:2484	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:2418	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2385	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2362	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2363	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.4.S.4D:scan:2376	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3598	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2381	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2379	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2373	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3600	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:3292	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2402	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2412	0.94	11	NoID
0.0	mzspec:MSV000082433:122:scan:2470	0.94	10	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2558	0.94	10	NoID
0.0	mzspec:MSV000082433:584:scan:2479	0.94	10	NoID
-0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2597	0.94	10	NoID
-0.0	mzspec:MSV000082433:522:scan:2489	0.94	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:2459	0.94	10	NoID
0.0	mzspec:MSV000082433:196:scan:2484	0.94	10	NoID
0.0	mzspec:MSV000082433:452:scan:2496	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3307	0.94	10	NoID
-0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2563	0.94	10	NoID
0.0	mzspec:MSV000082433:306:scan:2459	0.94	10	NoID
0.0	mzspec:MSV000082433:120:scan:2459	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10G:scan:2405	0.94	10	NoID
0.0	mzspec:MSV000082433:514:scan:2473	0.94	10	NoID
0.0	mzspec:MSV000082433:872:scan:2480	0.94	10	NoID
0.0	mzspec:MSV000082433:68:scan:2466	0.94	10	NoID
0.0	mzspec:MSV000082433:930:scan:2471	0.94	10	NoID
0.0	mzspec:MSV000082433:M-080:scan:2542	0.94	10	NoID
0.0	mzspec:MSV000082433:548:scan:2495	0.94	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3523	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF151_F03_pos:scan:3520	0.94	10	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2629	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3567	0.94	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2453	0.94	10	NoID
0.0	mzspec:MSV000082433:518:scan:2477	0.94	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2444	0.94	10	NoID
0.0	mzspec:MSV000082433:632:scan:2459	0.94	10	NoID
0.0	mzspec:MSV000082433:M-019:scan:2507	0.94	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2490	0.94	10	NoID
0.0	mzspec:MSV000082433:70:scan:2459	0.94	10	NoID
0.0	mzspec:MSV000082433:M-473:scan:2469	0.94	10	NoID
0.0	mzspec:MSV000082433:148:scan:2476	0.94	10	NoID
0.0	mzspec:MSV000082433:130:scan:2480	0.94	10	NoID
0.0	mzspec:MSV000082433:554:scan:2490	0.94	10	NoID
0.0	mzspec:MSV000082433:938:scan:2462	0.94	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:2466	0.94	10	NoID
0.0	mzspec:MSV000082433:936:scan:2487	0.94	10	NoID
0.0	mzspec:MSV000082433:M-459:scan:2485	0.94	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:2456	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2457	0.94	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:2494	0.94	10	NoID
0.0	mzspec:MSV000082433:226:scan:2479	0.94	10	NoID
0.0	mzspec:MSV000082433:696:scan:2490	0.94	10	NoID
0.0	mzspec:MSV000082433:450:scan:2476	0.94	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2469	0.94	10	NoID
0.0	mzspec:MSV000082433:M-156:scan:2442	0.94	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:2462	0.94	10	NoID
0.0	mzspec:MSV000082433:136:scan:2450	0.94	10	NoID
0.0	mzspec:MSV000082433:234:scan:2472	0.94	10	NoID
0.0	mzspec:MSV000082433:628:scan:2475	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:3282	0.94	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:2458	0.94	10	NoID
0.0	mzspec:MSV000082433:586:scan:2472	0.94	10	NoID
0.0	mzspec:MSV000082433:M-307:scan:2562	0.94	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2470	0.94	10	NoID
0.0	mzspec:MSV000082433:114:scan:2461	0.94	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:2500	0.94	10	NoID
0.0	mzspec:MSV000082433:154:scan:2479	0.94	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2459	0.94	10	NoID
0.0	mzspec:MSV000082433:866:scan:2459	0.94	10	NoID
0.0	mzspec:MSV000082433:630:scan:2457	0.94	10	NoID
0.0	mzspec:MSV000082433:870:scan:2451	0.94	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:2459	0.94	10	NoID
0.0	mzspec:MSV000082433:M-467:scan:2533	0.94	10	NoID
0.0	mzspec:MSV000082433:132:scan:2490	0.94	10	NoID
0.0	mzspec:MSV000082433:M-435:scan:2493	0.94	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2488	0.94	10	NoID
0.0	mzspec:MSV000082433:486:scan:2467	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3312	0.94	10	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2569	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3262	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF159_D05_pos:scan:3290	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3318	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:3416	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF150_D05_pos:scan:3292	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF159_H05_pos:scan:3255	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3567	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3560	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:3622	0.94	10	NoID
