Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082647:81980:scan:3362	0.72	6	NoID
-0.02	mzspec:MSV000082433:M-0011:scan:2534	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3330	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.4.S.4B:scan:2344	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11B:scan:2458	0.72	6	NoID
-0.02	mzspec:MSV000088842:45B:scan:2670	0.72	6	NoID
-0.02	mzspec:MSV000080628:fecal_11_20160306:scan:2596	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:3063	0.72	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3281	0.72	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:3088	0.72	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:3063	0.72	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:3088	0.72	5	NoID
-0.02	mzspec:MSV000088137:mars00119:scan:2573	0.71	7	NoID
-0.02	mzspec:MSV000088842:20D:scan:2503	0.71	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3299	0.71	6	NoID
-0.02	mzspec:MSV000082157:Wash_01:scan:1135	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3322	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.16.O.16G:scan:2388	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2D:scan:2388	0.71	6	NoID
-0.02	mzspec:MSV000085944:skin_07_480_FH:scan:2602	0.71	6	NoID
-0.02	mzspec:MSV000082647:81935:scan:3339	0.71	6	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7395	0.71	6	NoID
-0.0	mzspec:MSV000088842:30B:scan:2721	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18B:scan:2393	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23F:scan:2332	0.71	6	NoID
-0.02	mzspec:MSV000082647:81950:scan:3376	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3289	0.71	6	NoID
-0.02	mzspec:MSV000080628:Std_Mix_8:scan:2588	0.71	6	NoID
-0.02	mzspec:MSV000082433:M-031:scan:2499	0.71	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_049_Cort_1600:scan:3054	0.71	6	NoID
-0.02	mzspec:MSV000082433:M-294:scan:2520	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:3054	0.71	6	NoID
-0.02	mzspec:MSV000082433:290:scan:2517	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24A:scan:2432	0.71	6	NoID
-0.02	mzspec:MSV000089540:C5_NPS:scan:4212	0.71	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3244	0.71	5	NoID
-0.02	mzspec:MSV000089540:I5_Ctrl:scan:3352	0.71	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:3083	0.71	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:3057	0.71	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:3057	0.71	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:3083	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9F:scan:2420	0.71	5	NoID
-0.02	mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:2423	0.7	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3319	0.7	6	NoID
-0.02	mzspec:MSV000082433:M-206:scan:2529	0.7	6	NoID
-0.01	mzspec:MSV000082433:M-174:scan:2510	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.7.C.7A:scan:2413	0.7	6	NoID
-0.02	mzspec:MSV000082433:M-009:scan:2520	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:2423	0.7	6	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6923	0.7	6	NoID
-0.02	mzspec:MSV000080181:19-mLNs:scan:2600	0.7	6	NoID
-0.02	mzspec:MSV000088087:5848248:scan:2559	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_044_Cort_1000:scan:3067	0.7	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_044_Cort_1000:scan:3067	0.7	6	NoID
-0.02	mzspec:MSV000082647:81924:scan:3348	0.7	6	NoID
-0.02	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3262	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9C:scan:2438	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2H:scan:2435	0.7	6	NoID
-0.02	mzspec:MSV000088842:17E:scan:2642	0.7	6	NoID
-0.02	mzspec:MSV000080181:32m-LNs:scan:2591	0.7	6	NoID
-0.02	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3142	0.7	6	NoID
-0.02	mzspec:MSV000088842:7E:scan:2616	0.7	6	NoID
-0.02	mzspec:MSV000080905:P4_EMP_60:scan:2329	0.7	6	NoID
-0.02	mzspec:MSV000081351:Solvent_Blank_10:scan:3253	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3319	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5D:scan:2338	0.7	6	NoID
-0.02	mzspec:MSV000088842:20C:scan:2506	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:3113	0.7	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:3113	0.7	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:3084	0.7	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:3084	0.7	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_093_Cort_1200:scan:3083	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4H:scan:2368	0.7	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_093_Cort_1200:scan:3083	0.7	5	NoID
