Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084741:20190811_DOM_1:scan:4642	0.82	14	NoID
-0.0	mzspec:MSV000084741:20190804_DOM_2:scan:4610	0.82	14	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:2403	0.82	14	NoID
0.0	mzspec:MSV000087650:P1908_208:scan:2362	0.82	14	NoID
0.0	mzspec:MSV000086926:20200127_SSA_SIO:scan:2330	0.82	14	NoID
0.0	mzspec:MSV000087006:Blank_7:scan:2190	0.82	14	NoID
0.01	mzspec:MSV000083098:blank_0:scan:3617	0.82	14	NoID
0.0	mzspec:MSV000087006:20200127_SSA_SIO:scan:2330	0.82	14	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_1:scan:2382	0.82	14	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_24_a:scan:3655	0.82	13	NoID
0.0	mzspec:MSV000083098:blank_0b_20181023145144:scan:3297	0.82	13	NoID
-0.0	mzspec:MSV000082084:28_C_T_1A:scan:3881	0.82	13	NoID
-0.02	mzspec:MSV000086666:01003-88-1:scan:3468	0.82	13	NoID
0.02	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:30023	0.82	12	NoID
0.02	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:30023	0.82	12	NoID
0.02	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:30023	0.82	12	NoID
0.0	mzspec:MSV000086314:P307_LCMSMS:scan:8272	0.82	12	NoID
0.0	mzspec:MSV000080142:Plate4_E9:scan:2632	0.82	12	NoID
0.0	mzspec:MSV000088697:Blank_5:scan:5372	0.82	12	NoID
0.0	mzspec:MSV000087650:Blank_6:scan:1909	0.81	14	NoID
-0.0	mzspec:MSV000087006:20200303_DOM_SIO_OW_2:scan:2298	0.81	14	NoID
0.0	mzspec:MSV000087650:ETNP17_31:scan:2124	0.81	14	NoID
0.0	mzspec:MSV000087650:ETNP17_14amber:scan:2090	0.81	14	NoID
0.0	mzspec:MSV000087650:StationM_3H:scan:2025	0.81	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_7:scan:2154	0.81	14	NoID
0.0	mzspec:MSV000087650:ETNP17_14:scan:2125	0.81	14	NoID
0.0	mzspec:MSV000087006:QC_5:scan:2201	0.81	14	NoID
0.0	mzspec:MSV000086926:20200902_SSA_0_1Blank_210210232400:scan:1772	0.81	14	NoID
0.0	mzspec:MSV000087006:20200902_SSA_0_1Blank_210210232400:scan:1772	0.81	14	NoID
0.0	mzspec:MSV000087650:StationM_2:scan:2090	0.81	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_13:scan:2125	0.81	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_4:scan:2302	0.81	14	NoID
0.0	mzspec:MSV000087650:ETNP17_22:scan:2113	0.81	14	NoID
0.0	mzspec:MSV000087650:Blank_out:scan:1821	0.81	14	NoID
0.0	mzspec:MSV000087167:QC_0:scan:2053	0.81	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_5:scan:1874	0.81	14	NoID
0.0	mzspec:MSV000087650:ETNP17_8:scan:2092	0.81	14	NoID
0.0	mzspec:MSV000087006:20200128_SSA_IB_210213170310:scan:2316	0.81	14	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_SIO_SZ_2:scan:2431	0.81	14	NoID
-0.0	mzspec:MSV000084741:20190706_TOM_2:scan:4598	0.81	14	NoID
-0.0	mzspec:MSV000084741:20190730_DOM_2:scan:4659	0.81	14	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SIO_210213025839:scan:2292	0.81	14	NoID
0.0	mzspec:MSV000086926:20200309_SSA_SIOBlank_210211034234:scan:1776	0.81	14	NoID
-0.0	mzspec:MSV000086926:20200229_SSA_IBBlank:scan:1789	0.81	14	NoID
-0.0	mzspec:MSV000087006:20200207_DOM_SIO_OW_2:scan:2362	0.81	14	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_SIO_OW_2:scan:2373	0.81	14	NoID
0.0	mzspec:MSV000087006:20200902_SSA_137_2Std:scan:2292	0.81	14	NoID
-0.0	mzspec:MSV000086926:20200207_DOM_SIO_OW_2:scan:2362	0.81	14	NoID
0.0	mzspec:MSV000087650:P1908_193:scan:2099	0.81	14	NoID
0.0	mzspec:MSV000087650:ETNP17_12H:scan:2065	0.81	14	NoID
0.0	mzspec:MSV000087650:ETNP17_4:scan:2055	0.81	14	NoID
-0.0	mzspec:MSV000087006:DOM_QC_5:scan:2182	0.81	14	NoID
0.0	mzspec:MSV000087650:ETNP17_21:scan:2125	0.81	14	NoID
-0.0	mzspec:MSV000084741:20190809_DOM_2:scan:4556	0.81	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_20:scan:1996	0.81	14	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SIO_210213025839:scan:2292	0.81	14	NoID
0.0	mzspec:MSV000087006:20200311_DOM_SS_SZ_2:scan:2428	0.81	14	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_SIO_SZ_2:scan:2431	0.81	14	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:2386	0.81	14	NoID
0.0	mzspec:MSV000087006:20200314_DOM_SIO_SZ_2:scan:2316	0.81	14	NoID
-0.0	mzspec:MSV000087006:20200229_SSA_IBBlank:scan:1789	0.81	14	NoID
-0.0	mzspec:MSV000086926:20200303_DOM_SIO_OW_2:scan:2298	0.81	14	NoID
0.0	mzspec:MSV000086926:20200311_DOM_SS_SZ_2:scan:2428	0.81	14	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_3Std:scan:2274	0.81	14	NoID
0.0	mzspec:MSV000087006:20200312_DOM_SIO_OW_1:scan:2303	0.81	14	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:2386	0.81	14	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_SIO_OW_2:scan:2373	0.81	14	NoID
0.0	mzspec:MSV000087006:20200309_SSA_SIOBlank_210211034234:scan:1776	0.81	14	NoID
-0.0	mzspec:MSV000084741:20190803_DOM_2:scan:4632	0.81	14	NoID
0.0	mzspec:MSV000087006:20200303_DOM_SS_SZ_2:scan:2333	0.81	14	NoID
-0.01	mzspec:MSV000086666:01003-88-19:scan:3454	0.81	13	NoID
-0.01	mzspec:MSV000086666:01003-88-20:scan:3489	0.81	13	NoID
-0.01	mzspec:MSV000086666:01003-88-26:scan:3490	0.81	13	NoID
0.02	mzspec:MSV000086314:P136_LCMSMS:scan:8594	0.81	13	NoID
0.0	mzspec:MSV000080178:Phyto_Extract:scan:2965	0.81	13	NoID
-0.0	mzspec:MSV000080507:Blank_pos_66:scan:5330	0.81	13	NoID
-0.0	mzspec:MSV000082085:Blank_pos_66:scan:5330	0.81	13	NoID
0.01	mzspec:MSV000088021:Blank_118:scan:3589	0.81	13	NoID
0.02	mzspec:MSV000085554:std_mix_1:scan:3490	0.81	13	NoID
0.01	mzspec:MSV000088021:Blank_88:scan:3760	0.81	13	NoID
-0.0	mzspec:MSV000082778:WT_ZL_02_Pos:scan:8733	0.81	12	NoID
-0.0	mzspec:MSV000082081:SN_PH10_1:scan:3527	0.81	12	NoID
0.0	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:9117	0.81	11	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:9860	0.8	15	NoID
-0.0	mzspec:MSV000086926:20200305_SSA_SSBlank:scan:1785	0.8	14	NoID
0.0	mzspec:MSV000087006:20200125_SSA_SS:scan:2328	0.8	14	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_SIO_OW_1:scan:2316	0.8	14	NoID
0.0	mzspec:MSV000087006:DOM_QC_9:scan:2221	0.8	14	NoID
0.0	mzspec:MSV000087006:20200127_DOM_IB_OW_1:scan:2313	0.8	14	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_OW_1:scan:2387	0.8	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_21:scan:2133	0.8	14	NoID
0.0	mzspec:MSV000086926:20200214_SSA_IB_210213122716:scan:2337	0.8	14	NoID
0.0	mzspec:MSV000087006:20200223_SSA_SIOBlank_210211061739:scan:1807	0.8	14	NoID
0.0	mzspec:MSV000086926:20200127_SSA_SS_210213040737:scan:2328	0.8	14	NoID
-0.0	mzspec:MSV000087006:20200222_DOM_SS_SZ_2:scan:2331	0.8	14	NoID
0.0	mzspec:MSV000087006:20200226_SSA_BF_210212194742:scan:2305	0.8	14	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SSBlank_210211074351:scan:1781	0.8	14	NoID
0.0	mzspec:MSV000087006:Blank_10:scan:2257	0.8	14	NoID
0.0	mzspec:MSV000087006:20200304_SSA_IB:scan:2305	0.8	14	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:2119	0.8	14	NoID
0.0	mzspec:MSV000087006:20200226_DOM_IB_OW_1:scan:2309	0.8	14	NoID
0.0	mzspec:MSV000087006:20200225_DOM_BF_SZ_1:scan:2298	0.8	14	NoID
0.0	mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:1819	0.8	14	NoID
0.0	mzspec:MSV000086926:20200305_DOM_BF_SZ_2:scan:2273	0.8	14	NoID
0.0	mzspec:MSV000087006:20200127_DOM_SIO_SZ_2:scan:2370	0.8	14	NoID
0.0	mzspec:MSV000086926:20200226_SSA_BF_210212194742:scan:2305	0.8	14	NoID
0.0	mzspec:MSV000087006:20200309_DOM_SIO_SZ_2:scan:2312	0.8	14	NoID
0.0	mzspec:MSV000086926:20200314_SSA_BF:scan:2322	0.8	14	NoID
0.0	mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:2413	0.8	14	NoID
0.0	mzspec:MSV000087006:20200314_SSA_BFBlank:scan:1813	0.8	14	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:2321	0.8	14	NoID
0.0	mzspec:MSV000087650:StationM_3:scan:2029	0.8	14	NoID
0.0	mzspec:MSV000087006:20200211_SSA_BF:scan:2354	0.8	14	NoID
0.0	mzspec:MSV000086926:20200125_SSA_SS:scan:2328	0.8	14	NoID
0.0	mzspec:MSV000087006:DOM_Blank_2:scan:2255	0.8	14	NoID
0.0	mzspec:MSV000087650:ETNP17_26:scan:2030	0.8	14	NoID
0.0	mzspec:MSV000087650:ETNP17_12:scan:2121	0.8	14	NoID
0.0	mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:1743	0.8	14	NoID
0.0	mzspec:MSV000087650:ETNP17_7:scan:2109	0.8	14	NoID
0.0	mzspec:MSV000087650:ETNP17_11:scan:2108	0.8	14	NoID
0.0	mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:1743	0.8	14	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:2373	0.8	14	NoID
0.0	mzspec:MSV000086926:20200227_SSA_SIO:scan:2291	0.8	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_2:scan:1934	0.8	14	NoID
0.0	mzspec:MSV000087006:20200223_SSA_SS_210214055827:scan:2324	0.8	14	NoID
0.0	mzspec:MSV000087650:ETNP17_17:scan:2104	0.8	14	NoID
0.0	mzspec:MSV000087650:Blank_15:scan:1835	0.8	14	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_SIO_OW_2:scan:2353	0.8	14	NoID
0.0	mzspec:MSV000087650:P1908_210:scan:2122	0.8	14	NoID
0.0	mzspec:MSV000087006:20200902_SSA_137_1Std:scan:2305	0.8	14	NoID
0.0	mzspec:MSV000087167:blank_1:scan:2124	0.8	14	NoID
0.0	mzspec:MSV000087006:DOM_QC_2:scan:2257	0.8	14	NoID
0.0	mzspec:MSV000086926:20200301_SSA_IB_210213075134:scan:2321	0.8	14	NoID
0.0	mzspec:MSV000086926:20200127_DOM_IB_OW_1:scan:2313	0.8	14	NoID
0.0	mzspec:MSV000087167:blank_3:scan:2121	0.8	14	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:2360	0.8	14	NoID
-0.0	mzspec:MSV000084741:20190803_DOM_1:scan:4638	0.8	14	NoID
0.0	mzspec:MSV000084158:20190717_DOM_SO_24:scan:5028	0.8	14	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_1Std_210214121749:scan:2255	0.8	14	NoID
0.0	mzspec:MSV000087650:ETNP17_18:scan:2130	0.8	14	NoID
0.0	mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:2338	0.8	14	NoID
0.0	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:2364	0.8	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_22:scan:2123	0.8	14	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_SIO_OW_2:scan:2353	0.8	14	NoID
0.0	mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:2413	0.8	14	NoID
0.0	mzspec:MSV000086926:20200314_SSA_SSBlank_210211074351:scan:1781	0.8	14	NoID
0.0	mzspec:MSV000086926:20200127_DOM_SIO_SZ_2:scan:2370	0.8	14	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_SIO_OW_1:scan:2316	0.8	14	NoID
-0.0	mzspec:MSV000087006:20200305_SSA_SSBlank:scan:1785	0.8	14	NoID
0.0	mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:1819	0.8	14	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:11996	0.8	14	NoID
0.0	mzspec:MSV000087006:20200305_DOM_SS_SZ_1:scan:2365	0.8	14	NoID
0.0	mzspec:MSV000080507:Blank_pos_17:scan:5355	0.8	14	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_2Std_210214160154:scan:2212	0.8	14	NoID
0.0	mzspec:MSV000086926:20200314_SSA_BFBlank:scan:1813	0.8	14	NoID
0.0	mzspec:MSV000086926:20200223_SSA_SIOBlank_210211061739:scan:1807	0.8	14	NoID
-0.01	mzspec:MSV000079150:OMICS_WCD003_WNVWT_4h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:8824	0.8	14	NoID
0.0	mzspec:MSV000087006:20200227_SSA_SIO:scan:2291	0.8	14	NoID
0.0	mzspec:MSV000087006:20200311_SSA_BF:scan:2298	0.8	14	NoID
0.0	mzspec:MSV000086926:20200304_SSA_IB:scan:2305	0.8	14	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO_210214023142:scan:2378	0.8	14	NoID
0.0	mzspec:MSV000087006:20200301_SSA_IB:scan:2283	0.8	14	NoID
0.0	mzspec:MSV000086926:20200901_SSA_PPLBlank_2:scan:1810	0.8	14	NoID
0.0	mzspec:MSV000087006:20200301_SSA_IB_210213075134:scan:2321	0.8	14	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_SIO_OW_1:scan:2321	0.8	14	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_4Std:scan:2220	0.8	14	NoID
-0.0	mzspec:MSV000086926:20200222_DOM_SS_SZ_2:scan:2331	0.8	14	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SIO_210213124430:scan:2267	0.8	14	NoID
0.0	mzspec:MSV000087006:20200305_DOM_BF_SZ_2:scan:2273	0.8	14	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SIO_210213124430:scan:2267	0.8	14	NoID
0.02	mzspec:MSV000085554:CCE_97_Fe_Metal-Mix:scan:3468	0.8	14	NoID
0.0	mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:2338	0.8	14	NoID
0.0	mzspec:MSV000087006:20200127_SSA_SS_210213040737:scan:2328	0.8	14	NoID
0.0	mzspec:MSV000086926:20200211_SSA_BF:scan:2354	0.8	14	NoID
0.0	mzspec:MSV000087006:20200314_SSA_BF:scan:2322	0.8	14	NoID
0.0	mzspec:MSV000087006:20200901_SSA_PPLBlank_2:scan:1781	0.8	14	NoID
0.0	mzspec:MSV000087006:20200214_SSA_IB_210213122716:scan:2337	0.8	14	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_SIO_SZ_1:scan:2347	0.8	14	NoID
0.0	mzspec:MSV000086926:20200301_SSA_IB:scan:2283	0.8	14	NoID
