Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:78275	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:2388	0.86	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4629	0.86	8	NoID
0.04	mzspec:MSV000082953:blank_swab_start2:scan:3598	0.86	8	NoID
0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2600	0.86	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4666	0.86	8	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6018	0.86	8	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4756	0.86	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5092	0.86	8	NoID
0.04	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2602	0.86	7	NoID
0.04	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:3273	0.86	7	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:1582119	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:2296	0.85	9	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3327	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:2395	0.85	9	NoID
0.04	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2638	0.85	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:3923	0.85	9	NoID
0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4273	0.85	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5568	0.84	10	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5568	0.84	10	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:2312	0.84	9	NoID
0.04	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2610	0.84	8	NoID
0.04	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2602	0.84	8	NoID
0.04	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4173	0.84	7	NoID
0.04	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2607	0.84	7	NoID
0.04	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2662	0.84	7	NoID
0.04	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2624	0.84	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:4998	0.84	7	NoID
0.04	mzspec:MSV000084314:MSV000087861:scan:7266	0.84	6	NoID
0.04	mzspec:MSV000087728:VGF158_H06_pos:scan:3305	0.84	6	NoID
0.05	mzspec:MSV000083559:11713.2.S.2A:scan:2300	0.83	9	NoID
0.04	mzspec:MSV000082953:P5_A11:scan:3535	0.83	8	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:3596	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:2306	0.83	8	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4758	0.83	8	NoID
0.04	mzspec:MSV000082953:P4_B9:scan:3590	0.83	8	NoID
0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2588	0.83	8	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2797	0.83	7	NoID
0.04	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4313	0.83	7	NoID
0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4218	0.83	7	NoID
0.04	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4313	0.83	7	NoID
0.04	mzspec:MSV000087728:VGF156_G03_pos:scan:3260	0.83	7	NoID
0.04	mzspec:MSV000082953:P1_C7:scan:3623	0.82	9	NoID
0.04	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2583	0.82	9	NoID
0.04	mzspec:MSV000082953:P3_B5:scan:3584	0.82	8	NoID
0.04	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2615	0.82	8	NoID
0.04	mzspec:MSV000082953:P3_C5:scan:3583	0.82	8	NoID
0.04	mzspec:MSV000087728:VGF154_H08_pos:scan:3296	0.82	8	NoID
0.04	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4212	0.82	7	NoID
0.04	mzspec:MSV000082953:P1_A11:scan:3584	0.82	7	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3578	0.82	7	NoID
0.04	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2674	0.82	7	NoID
0.04	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2549	0.82	6	NoID
0.03	mzspec:MSV000087728:VGF145_A10_pos:scan:3252	0.82	6	NoID
0.04	mzspec:MSV000082953:P1_B10:scan:3708	0.81	9	NoID
0.04	mzspec:MSV000082953:P1_B8:scan:3745	0.81	9	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3094	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2327	0.81	8	NoID
0.04	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2632	0.81	8	NoID
0.04	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2629	0.81	7	NoID
0.04	mzspec:MSV000087728:VGF144_C02_pos:scan:3284	0.81	7	NoID
0.04	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4218	0.81	6	NoID
0.04	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2670	0.81	6	NoID
0.04	mzspec:MSV000087728:VGF142_B05_pos:scan:3364	0.81	6	NoID
0.04	mzspec:MSV000082953:P1_A5:scan:3618	0.8	9	NoID
0.04	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2601	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.9.O.9G:scan:2388	0.8	8	NoID
0.04	mzspec:MSV000082953:P2_C11:scan:3578	0.8	8	NoID
0.04	mzspec:MSV000082953:P3_B1:scan:3578	0.8	7	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2761	0.8	7	NoID
0.05	mzspec:MSV000083559:11713.10.S.10B:scan:2361	0.8	7	NoID
0.04	mzspec:MSV000087728:VGF142_E03_pos:scan:3320	0.8	7	NoID
0.04	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2595	0.8	7	NoID
0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2643	0.8	7	NoID
0.04	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4364	0.8	6	NoID
0.04	mzspec:MSV000087728:VGF151_D09_pos:scan:3467	0.8	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3921	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.4.S.4H:scan:2388	0.79	8	NoID
0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6093	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:2293	0.79	7	NoID
0.04	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2586	0.79	6	NoID
0.04	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2605	0.78	8	NoID
0.04	mzspec:MSV000082953:P5_B3:scan:3638	0.78	8	NoID
0.04	mzspec:MSV000082953:P1_C8:scan:3670	0.78	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5321	0.78	8	NoID
0.04	mzspec:MSV000087728:VGF153_C07_pos:scan:3288	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:2302	0.77	8	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3914	0.77	7	NoID
-0.04	mzspec:MSV000084314:MSV000083475:scan:303178	0.77	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5387	0.77	7	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6017	0.77	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3324	0.77	7	NoID
0.0	mzspec:MSV000085120:BAX1240_2x_BB9_01_25093:scan:1780	0.77	5	NoID
0.04	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2558	0.77	5	NoID
0.04	mzspec:MSV000082953:P1_B6:scan:3717	0.76	9	NoID
0.04	mzspec:MSV000084314:MSV000087702:scan:7352	0.76	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3893	0.76	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:4676	0.76	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3822	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:2380	0.76	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9050	0.76	7	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3958	0.76	7	NoID
0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6208	0.76	6	NoID
0.04	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4617	0.76	5	NoID
0.04	mzspec:MSV000087728:VGF156_F08_pos:scan:3275	0.76	5	NoID
0.03	mzspec:MSV000087728:VGF153_E07_pos:scan:3263	0.76	5	NoID
0.04	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2574	0.76	5	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:3626	0.75	9	NoID
0.04	mzspec:MSV000087728:VGF141_H04_pos:scan:3336	0.75	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5376	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3863	0.75	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:4048	0.75	7	NoID
0.04	mzspec:MSV000087728:VGF152_B03_pos:scan:3368	0.75	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:3826	0.75	7	NoID
0.04	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2598	0.74	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3868	0.74	7	NoID
0.04	mzspec:MSV000082953:P3_D5:scan:3622	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3857	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19E:scan:2288	0.74	7	NoID
0.04	mzspec:MSV000087728:VGF153_E05_pos:scan:3298	0.74	6	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:4343	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000087588:scan:8116	0.74	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3852	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3894	0.73	7	NoID
0.03	mzspec:MSV000084314:MSV000079421:scan:167867	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3872	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2316	0.73	7	NoID
0.04	mzspec:MSV000082953:P1_D1:scan:3597	0.73	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3856	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3821	0.73	7	NoID
0.04	mzspec:MSV000087728:VGF151_G03_pos:scan:3504	0.73	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:3885	0.73	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:3899	0.73	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:3220	0.73	6	NoID
0.0	mzspec:MSV000085120:BAX1210_2x_GH1_01_25048:scan:1790	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19B:scan:2354	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:3571	0.73	5	NoID
0.04	mzspec:MSV000087728:VGF145_G02_pos:scan:3242	0.73	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:2447	0.72	10	NoID
0.04	mzspec:MSV000082433:M-387:scan:2495	0.72	8	NoID
0.04	mzspec:MSV000082953:P4_B10:scan:3594	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3871	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3866	0.72	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5387	0.72	7	NoID
0.04	mzspec:MSV000082953:P2_A8:scan:3614	0.72	7	NoID
0.04	mzspec:MSV000087728:VGF141_C04_pos:scan:3351	0.72	6	NoID
0.04	mzspec:MSV000083475:7E10_blank:scan:2598	0.72	6	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:4360	0.72	6	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:4020	0.72	6	NoID
0.0	mzspec:MSV000085120:BAX1721_2x_GF6_01_25800:scan:1776	0.72	6	NoID
0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:6675	0.72	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2757	0.72	5	NoID
0.04	mzspec:MSV000082953:P1_B7:scan:3698	0.71	7	NoID
0.04	mzspec:MSV000087728:VGF158_D02_pos:scan:3303	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:774070	0.71	6	NoID
0.0	mzspec:MSV000085120:BAX144_2x_BF1_01_23314:scan:1804	0.71	5	NoID
0.04	mzspec:MSV000087728:VGF141_H11_pos:scan:3343	0.71	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:3218	0.71	5	NoID
0.04	mzspec:MSV000087728:VGF141_B04_pos:scan:3352	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2959	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3846	0.7	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:3363	0.7	7	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3891	0.7	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:3298	0.7	6	NoID
