Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group5_P2_E5:scan:1032	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D3:scan:1103	0.77	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E9:scan:1106	0.77	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D3:scan:1103	0.77	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B2:scan:1108	0.77	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F3:scan:976	0.77	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F3:scan:976	0.77	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B2:scan:1108	0.77	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E9:scan:1106	0.77	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D7:scan:975	0.77	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D7:scan:975	0.77	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C3:scan:1058	0.77	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E9:scan:1039	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H10:scan:1065	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H10:scan:1065	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C3:scan:1058	0.77	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E9:scan:1039	0.77	5	NoID
0.04	mzspec:MSV000079714:group4_P2_A6:scan:946	0.77	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A6:scan:946	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G3:scan:976	0.76	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G3:scan:976	0.76	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:993	0.76	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B7:scan:1105	0.76	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B7:scan:1105	0.76	6	NoID
0.04	mzspec:MSV000079697:group3_P2_A2:scan:1103	0.76	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_3:scan:1082	0.76	6	NoID
0.04	mzspec:MSV000079697:group4_P1_A2:scan:978	0.76	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_12:scan:899	0.76	5	NoID
0.04	mzspec:MSV000079712:group4_P1_A2:scan:978	0.76	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C12:scan:1019	0.76	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E3:scan:1050	0.76	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E10:scan:1016	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E10:scan:1016	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E3:scan:1050	0.76	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C12:scan:1019	0.76	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_22:scan:1058	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D1:scan:1104	0.75	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G2:scan:1059	0.75	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E12:scan:1114	0.75	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E12:scan:1114	0.75	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B11:scan:973	0.75	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E8:scan:973	0.75	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B11:scan:973	0.75	6	NoID
0.04	mzspec:MSV000079712:group4_P1_B2:scan:980	0.75	6	NoID
0.04	mzspec:MSV000079697:group4_P1_B2:scan:980	0.75	6	NoID
0.04	mzspec:MSV000079706:group3_P2_H8:scan:1104	0.75	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E8:scan:973	0.75	6	NoID
0.04	mzspec:MSV000079697:group3_P2_H8:scan:1104	0.75	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D1:scan:1104	0.75	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E8:scan:1104	0.75	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G2:scan:1059	0.75	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E8:scan:1104	0.75	6	NoID
0.0	mzspec:MSV000088137:2177:scan:1566	0.75	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B11:scan:1053	0.75	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B11:scan:1053	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B5:scan:1109	0.74	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_9:scan:1022	0.74	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B1:scan:1106	0.74	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B5:scan:1109	0.74	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B1:scan:1106	0.74	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F12:scan:984	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A10:scan:948	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_A10:scan:948	0.74	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_8:scan:1067	0.74	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F12:scan:984	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_A11:scan:950	0.74	5	NoID
0.0	mzspec:MSV000088137:2237:scan:1443	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_B9:scan:1059	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_B9:scan:1059	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A11:scan:950	0.74	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1068	0.74	5	NoID
0.0	mzspec:MSV000086415:82003527:scan:1119	0.73	7	NoID
0.04	mzspec:MSV000079697:group5_P2_H9:scan:1108	0.73	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H9:scan:1108	0.73	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_6:scan:1065	0.73	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C9:scan:1025	0.73	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C9:scan:1025	0.73	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E4:scan:953	0.73	5	NoID
0.04	mzspec:MSV000079720:group5_P2_A9:scan:921	0.73	5	NoID
0.04	mzspec:MSV000079697:group3_P1_C5:scan:1060	0.73	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H12:scan:1028	0.73	5	NoID
0.04	mzspec:MSV000079697:group5_P2_A9:scan:921	0.73	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F8:scan:1103	0.73	5	NoID
0.04	mzspec:MSV000079707:group3_P1_H12:scan:1028	0.73	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H12:scan:1028	0.73	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F8:scan:1103	0.73	5	NoID
0.04	mzspec:MSV000079707:group3_P1_C5:scan:1060	0.73	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E4:scan:953	0.73	5	NoID
0.04	mzspec:MSV000088137:2128:scan:961	0.73	5	NoID
0.04	mzspec:MSV000079714:group4_P2_C11:scan:1020	0.73	5	NoID
0.04	mzspec:MSV000079697:group4_P2_C11:scan:976	0.73	5	NoID
0.04	mzspec:MSV000079697:group3_P1_C4:scan:1324	0.72	7	NoID
0.04	mzspec:MSV000079707:group3_P1_C4:scan:1324	0.72	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1062	0.72	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D11:scan:1062	0.72	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E9:scan:1106	0.72	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E9:scan:1106	0.72	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C2:scan:977	0.72	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E7:scan:1111	0.72	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E7:scan:1111	0.72	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D11:scan:1062	0.72	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C2:scan:977	0.72	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D2:scan:914	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D6:scan:922	0.72	5	NoID
0.04	mzspec:MSV000079697:group4_P1_E6:scan:944	0.72	5	NoID
0.0	mzspec:MSV000088640:6034864:scan:1499	0.72	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D6:scan:922	0.72	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H1:scan:1001	0.72	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G4:scan:921	0.72	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_21:scan:1074	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E6:scan:1113	0.72	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E6:scan:1113	0.72	5	NoID
0.04	mzspec:MSV000079712:group4_P1_E6:scan:944	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G4:scan:921	0.72	5	NoID
0.04	mzspec:MSV000079697:group3_P1_D2:scan:914	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H1:scan:1001	0.72	5	NoID
0.04	mzspec:MSV000079697:group3_P2_H10:scan:956	0.71	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E5:scan:1116	0.71	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F8:scan:1046	0.71	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E5:scan:1116	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F8:scan:1046	0.71	6	NoID
0.04	mzspec:MSV000079706:group3_P2_H10:scan:956	0.71	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C10:scan:980	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H6:scan:923	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C10:scan:975	0.71	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_34:scan:1073	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E7:scan:1110	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E7:scan:1110	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_C10:scan:975	0.71	5	NoID
0.04	mzspec:MSV000086415:64291829:scan:937	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H6:scan:923	0.71	5	NoID
0.04	mzspec:MSV000079712:group4_P1_B1:scan:988	0.71	5	NoID
0.04	mzspec:MSV000079697:group4_P1_B1:scan:988	0.71	5	NoID
0.04	mzspec:MSV000079714:group4_P2_C10:scan:980	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D9:scan:955	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D9:scan:955	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F6:scan:976	0.7	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F6:scan:976	0.7	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G11:scan:953	0.7	5	NoID
-0.03	mzspec:MSV000084073:SJ-68_P1-A-3_01_13361:scan:722	0.7	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G11:scan:953	0.7	5	NoID
