Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:1625	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1597	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1584	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1600	0.76	9	NoID
0.0	mzspec:MSV000088137:2159:scan:1388	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-483:scan:1600	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1309	0.75	11	NoID
-0.0	mzspec:MSV000082433:514:scan:1588	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1586	0.75	11	NoID
-0.0	mzspec:MSV000082433:584:scan:1593	0.75	11	NoID
-0.0	mzspec:MSV000088842:34C:scan:1484	0.75	10	NoID
-0.0	mzspec:MSV000082433:484:scan:1594	0.75	10	NoID
-0.0	mzspec:MSV000082433:698:scan:1595	0.75	10	NoID
0.0	mzspec:MSV000086415:41417981:scan:1375	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1590	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1591	0.75	10	NoID
-0.0	mzspec:MSV000082433:522:scan:1591	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1565	0.75	10	NoID
-0.0	mzspec:MSV000082433:70:scan:1585	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1598	0.75	10	NoID
-0.0	mzspec:MSV000082433:546:scan:1614	0.75	10	NoID
-0.0	mzspec:MSV000082433:488:scan:1592	0.75	10	NoID
-0.0	mzspec:MSV000082433:226:scan:1583	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1603	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1581	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1583	0.75	9	NoID
-0.01	mzspec:MSV000082433:696:scan:1608	0.75	9	NoID
0.0	mzspec:MSV000086415:51520126:scan:1382	0.75	9	NoID
0.0	mzspec:MSV000086415:50100932:scan:1377	0.75	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1375	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1576	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1575	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1578	0.74	10	NoID
-0.0	mzspec:MSV000082433:194:scan:1591	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1578	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1564	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1589	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1599	0.74	10	NoID
-0.0	mzspec:MSV000082433:634:scan:1612	0.74	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1606	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1611	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1571	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1543	0.74	9	NoID
0.0	mzspec:MSV000086415:10263208:scan:1370	0.74	9	NoID
-0.0	mzspec:MSV000082433:452:scan:1611	0.73	10	NoID
-0.0	mzspec:MSV000082433:630:scan:1586	0.73	10	NoID
0.0	mzspec:MSV000087087:5556703:scan:1402	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1590	0.73	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1664	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1571	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1308	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1586	0.73	9	NoID
-0.05	mzspec:MSV000082433:872:scan:1570	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1592	0.72	10	NoID
-0.0	mzspec:MSV000082433:134:scan:1596	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1610	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1569	0.72	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1612	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1612	0.72	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1400	0.72	9	NoID
0.0	mzspec:MSV000086415:95453354:scan:1375	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1583	0.72	9	NoID
-0.0	mzspec:MSV000082433:580:scan:1582	0.72	9	NoID
-0.0	mzspec:MSV000082433:296:scan:1586	0.72	9	NoID
-0.0	mzspec:MSV000082433:938:scan:1589	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1593	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1600	0.71	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F1:scan:1600	0.71	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:1371	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F1:scan:1600	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1580	0.71	9	NoID
-0.05	mzspec:MSV000082433:M-512:scan:1590	0.71	9	NoID
-0.0	mzspec:MSV000082433:132:scan:1581	0.71	9	NoID
0.0	mzspec:MSV000087087:5556795:scan:1425	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1551	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1565	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1582	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1593	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1589	0.71	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1610	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1610	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1592	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1614	0.71	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1614	0.71	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G10:scan:1583	0.71	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D4:scan:1586	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G10:scan:1583	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D4:scan:1586	0.71	8	NoID
-0.0	mzspec:MSV000088842:43B:scan:1505	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1348	0.71	8	NoID
0.0	mzspec:MSV000086415:20733146:scan:1386	0.71	8	NoID
-0.0	mzspec:MSV000082433:312:scan:1586	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1617	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-099:scan:1597	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1563	0.7	9	NoID
0.0	mzspec:MSV000088137:2269:scan:1410	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1590	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B6:scan:1616	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1326	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1620	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:1591	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B6:scan:1616	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1591	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1239	0.7	8	NoID
