Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000081351:Solvent_Blank_06:scan:3150	0.79	8	NoID
-0.04	mzspec:MSV000081351:38844:scan:3366	0.79	8	NoID
-0.04	mzspec:MSV000081351:38885:scan:3338	0.79	8	NoID
-0.04	mzspec:MSV000081351:38928:scan:3280	0.79	8	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3136	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2589	0.79	8	NoID
-0.04	mzspec:MSV000087087:5556689:scan:2529	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2576	0.79	8	NoID
-0.03	mzspec:MSV000081482:31-F-05:scan:2548	0.79	8	NoID
-0.04	mzspec:MSV000081351:38726:scan:3575	0.79	8	NoID
-0.04	mzspec:MSV000081351:38745:scan:3429	0.79	8	NoID
-0.04	mzspec:MSV000081351:38793:scan:3328	0.79	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3166	0.79	8	NoID
-0.04	mzspec:MSV000081351:38780:scan:3495	0.79	8	NoID
-0.04	mzspec:MSV000081151:NCD_C1_Ob8:scan:3219	0.79	8	NoID
-0.04	mzspec:MSV000080628:fecal_08_20160306:scan:2603	0.79	8	NoID
-0.04	mzspec:MSV000088842:25E:scan:2635	0.79	8	NoID
-0.04	mzspec:MSV000081482:32-F-03:scan:2546	0.79	8	NoID
-0.03	mzspec:MSV000080181:48-mLNs:scan:2594	0.79	8	NoID
-0.04	mzspec:MSV000080181:40-mLNs:scan:2584	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:2450	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:2497	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2586	0.79	8	NoID
-0.03	mzspec:MSV000080183:31-F-05:scan:2548	0.79	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3223	0.79	8	NoID
-0.04	mzspec:MSV000080183:32-F-03:scan:2546	0.79	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3166	0.79	8	NoID
-0.04	mzspec:MSV000082972:A20_108_15:scan:2135	0.79	8	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2470	0.79	8	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3148	0.79	7	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3197	0.79	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7242	0.79	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_C12:scan:2895	0.79	7	NoID
-0.04	mzspec:MSV000082049:23_78:scan:3130	0.79	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6749	0.79	7	NoID
-0.04	mzspec:MSV000080628:fecal_23_20161031:scan:2545	0.79	7	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:3228	0.79	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3246	0.79	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:3268	0.79	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C12:scan:2895	0.79	7	NoID
-0.04	mzspec:MSV000089540:B5_NPS:scan:3965	0.79	6	NoID
-0.04	mzspec:MSV000081351:38720:scan:3470	0.78	8	NoID
-0.04	mzspec:MSV000082972:A21_109_15:scan:2139	0.78	8	NoID
-0.04	mzspec:MSV000088646:243614_Y1:scan:2455	0.78	8	NoID
-0.04	mzspec:MSV000081351:38797:scan:3467	0.78	8	NoID
-0.04	mzspec:MSV000081351:38705:scan:3426	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2499	0.78	8	NoID
-0.04	mzspec:MSV000082647:81924:scan:3295	0.78	8	NoID
-0.04	mzspec:MSV000088842:17B:scan:2591	0.78	8	NoID
-0.04	mzspec:MSV000081351:39015:scan:3536	0.78	8	NoID
-0.04	mzspec:MSV000088842:7C:scan:2568	0.78	8	NoID
-0.04	mzspec:MSV000081351:38701:scan:3457	0.78	8	NoID
-0.04	mzspec:MSV000081351:38998:scan:3380	0.78	8	NoID
-0.04	mzspec:MSV000088842:25D:scan:2642	0.78	8	NoID
-0.04	mzspec:MSV000081351:38962:scan:3406	0.78	8	NoID
-0.04	mzspec:MSV000081351:38945:scan:3406	0.78	8	NoID
-0.04	mzspec:MSV000081351:39028:scan:3310	0.78	8	NoID
-0.04	mzspec:MSV000081351:39145:scan:3343	0.78	8	NoID
-0.04	mzspec:MSV000087135:D1:scan:6436	0.78	8	NoID
-0.04	mzspec:MSV000081160:G2_LV2_CV0454:scan:2078	0.78	8	NoID
-0.04	mzspec:MSV000081351:38866:scan:3420	0.78	8	NoID
-0.04	mzspec:MSV000081351:38839:scan:3416	0.78	8	NoID
-0.04	mzspec:MSV000081482:19-F-03:scan:2562	0.78	8	NoID
-0.04	mzspec:MSV000081160:G3_LV2_CV0418:scan:2109	0.78	8	NoID
-0.04	mzspec:MSV000081351:38827:scan:3335	0.78	8	NoID
-0.04	mzspec:MSV000081351:38723:scan:3607	0.78	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3167	0.78	8	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2475	0.78	8	NoID
-0.04	mzspec:MSV000081351:38986:scan:3311	0.78	8	NoID
-0.04	mzspec:MSV000081482:17-F-12:scan:2546	0.78	8	NoID
-0.04	mzspec:MSV000081351:38711:scan:3372	0.78	8	NoID
-0.04	mzspec:MSV000081351:38710:scan:3561	0.78	8	NoID
-0.04	mzspec:MSV000082972:A17_96_05:scan:2160	0.78	8	NoID
-0.04	mzspec:MSV000083791:CCA_100_db:scan:3050	0.78	8	NoID
-0.04	mzspec:MSV000081351:38948:scan:3403	0.78	8	NoID
-0.04	mzspec:MSV000081351:39048:scan:3398	0.78	8	NoID
-0.04	mzspec:MSV000081351:39149:scan:3450	0.78	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_6:scan:2454	0.78	8	NoID
-0.04	mzspec:MSV000081351:38792:scan:3467	0.78	8	NoID
-0.04	mzspec:MSV000081351:38993:scan:3501	0.78	8	NoID
-0.04	mzspec:MSV000081351:38955:scan:3397	0.78	8	NoID
-0.04	mzspec:MSV000081351:38736:scan:3264	0.78	8	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6903	0.78	8	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:3166	0.78	8	NoID
-0.04	mzspec:MSV000082972:A17_95_15:scan:2142	0.78	8	NoID
-0.04	mzspec:MSV000081482:19-F-12:scan:2540	0.78	8	NoID
-0.04	mzspec:MSV000081351:38764:scan:3410	0.78	8	NoID
-0.04	mzspec:MSV000081351:38703:scan:3412	0.78	8	NoID
-0.03	mzspec:MSV000081482:23-F-12:scan:2543	0.78	8	NoID
-0.04	mzspec:MSV000081351:38875:scan:3408	0.78	8	NoID
-0.04	mzspec:MSV000081351:38804:scan:3365	0.78	8	NoID
-0.03	mzspec:MSV000081482:21-F-13:scan:2571	0.78	8	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3445	0.78	8	NoID
-0.04	mzspec:MSV000081351:38706:scan:3410	0.78	8	NoID
-0.04	mzspec:MSV000081351:38727:scan:3267	0.78	8	NoID
-0.04	mzspec:MSV000082813:A19_104_15:scan:2144	0.78	8	NoID
-0.04	mzspec:MSV000081351:39119:scan:3316	0.78	8	NoID
-0.04	mzspec:MSV000082480:A17_95_15:scan:2142	0.78	8	NoID
-0.04	mzspec:MSV000082480:A17_94_15:scan:2140	0.78	8	NoID
-0.04	mzspec:MSV000082480:A16_91_15:scan:2138	0.78	8	NoID
-0.04	mzspec:MSV000081351:38748:scan:3416	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-448:scan:2540	0.78	8	NoID
-0.04	mzspec:MSV000081351:38806:scan:3397	0.78	8	NoID
-0.04	mzspec:MSV000081351:38855:scan:3496	0.78	8	NoID
-0.04	mzspec:MSV000081351:38803:scan:3403	0.78	8	NoID
-0.04	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2531	0.78	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3136	0.78	8	NoID
-0.04	mzspec:MSV000088842:36B:scan:2644	0.78	8	NoID
-0.04	mzspec:MSV000082480:A17_96_05:scan:2160	0.78	8	NoID
-0.04	mzspec:MSV000082433:294:scan:2549	0.78	8	NoID
-0.04	mzspec:MSV000082480:A21_109_15:scan:2139	0.78	8	NoID
-0.04	mzspec:MSV000082972:A16_91_15:scan:2138	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:2400	0.78	8	NoID
-0.04	mzspec:MSV000081351:38741:scan:3485	0.78	8	NoID
-0.04	mzspec:MSV000081351:38943:scan:3313	0.78	8	NoID
-0.04	mzspec:MSV000082813:A17_94_15:scan:2140	0.78	8	NoID
-0.04	mzspec:MSV000081351:39133:scan:3418	0.78	8	NoID
-0.04	mzspec:MSV000082813:A17_96_05:scan:2160	0.78	8	NoID
-0.04	mzspec:MSV000082813:A17_95_15:scan:2142	0.78	8	NoID
-0.03	mzspec:MSV000081482:26-F-07:scan:2553	0.78	8	NoID
