Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C4:scan:3263	0.87	12	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3362	0.87	12	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3263	0.87	12	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3266	0.87	12	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3295	0.87	12	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3221	0.87	12	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3259	0.87	12	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3231	0.87	12	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3268	0.87	12	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3312	0.87	12	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3257	0.87	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3224	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3231	0.87	11	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2350	0.87	11	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2337	0.87	11	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2332	0.87	11	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2353	0.87	10	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2367	0.87	10	NoID
0.0	mzspec:MSV000083541:1mg:scan:2944	0.87	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3012	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3307	0.86	13	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3237	0.86	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3231	0.86	12	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3277	0.86	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3253	0.86	11	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3280	0.86	11	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2344	0.86	11	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2343	0.86	11	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3260	0.86	11	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3232	0.86	11	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:3231	0.86	11	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2332	0.86	11	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:2518	0.86	11	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2350	0.86	10	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2358	0.86	10	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3223	0.86	10	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3199	0.86	10	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2348	0.86	10	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2348	0.86	10	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2979	0.86	10	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2323	0.86	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3314	0.85	12	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3238	0.85	12	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3252	0.85	11	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3237	0.85	11	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2333	0.85	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3252	0.85	11	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3280	0.85	11	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:3253	0.85	11	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3216	0.85	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3250	0.85	11	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2494	0.85	11	NoID
-0.0	mzspec:MSV000083300:BP000098483_p:scan:2531	0.85	10	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2335	0.85	10	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2313	0.85	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3246	0.85	10	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2357	0.85	10	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:2506	0.85	10	NoID
-0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2322	0.85	10	NoID
-0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2326	0.85	10	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2365	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3280	0.84	12	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3247	0.84	12	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3252	0.84	12	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3219	0.84	11	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3256	0.84	11	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3300	0.84	11	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3279	0.84	11	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3256	0.84	11	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:2536	0.84	10	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2507	0.84	10	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2310	0.84	10	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2335	0.84	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55311	0.84	10	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2337	0.84	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55311	0.84	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2976	0.84	9	NoID
0.0	mzspec:MSV000083541:10mg:scan:2976	0.84	9	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2334	0.84	9	NoID
-0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2337	0.84	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2979	0.84	9	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2349	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3285	0.83	11	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3263	0.83	11	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3223	0.83	11	NoID
-0.0	mzspec:MSV000083541:20mg:scan:3032	0.83	10	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2336	0.83	10	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2535	0.83	10	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2489	0.83	10	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:2504	0.83	10	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2997	0.83	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2976	0.83	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2986	0.83	8	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3276	0.82	11	NoID
-0.0	mzspec:MSV000082953:P3_A4:scan:3245	0.82	11	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3253	0.82	11	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3231	0.82	10	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2568	0.82	10	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2355	0.82	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3249	0.82	10	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2325	0.82	10	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2332	0.82	10	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2383	0.82	9	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:2502	0.82	9	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2335	0.82	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2998	0.82	8	NoID
-0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2348	0.82	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3001	0.82	8	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3253	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3278	0.81	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3258	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3260	0.81	11	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:3306	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3272	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3251	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3317	0.81	10	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2388	0.81	9	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2375	0.81	9	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2369	0.81	9	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:2544	0.81	9	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2328	0.81	9	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2498	0.81	9	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2377	0.81	9	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:2968	0.81	8	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2329	0.81	8	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2372	0.81	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3217	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3256	0.8	10	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2329	0.8	10	NoID
-0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2481	0.8	9	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2367	0.8	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3195	0.8	9	NoID
-0.0	mzspec:MSV000083320:99606:scan:3122	0.8	9	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2340	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3246	0.8	9	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:2137	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2137	0.8	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2978	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3228	0.79	10	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2321	0.79	9	NoID
-0.0	mzspec:MSV000083320:99607:scan:3092	0.79	9	NoID
-0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2367	0.79	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3002	0.79	9	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2351	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3240	0.79	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2975	0.79	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3187	0.79	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2273	0.79	9	NoID
0.05	mzspec:MSV000084314:MSV000084218:scan:86269	0.78	11	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3278	0.78	10	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2343	0.78	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2992	0.78	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3016	0.78	9	NoID
-0.0	mzspec:MSV000083475:7F4_blank:scan:2341	0.78	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:2985	0.78	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7776	0.78	8	NoID
0.04	mzspec:MSV000084314:MSV000083462:scan:182732	0.77	10	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3311	0.77	9	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2371	0.77	9	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2335	0.77	9	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2327	0.77	8	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:2858	0.77	8	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3009	0.77	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2983	0.77	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2893	0.77	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3042	0.77	8	NoID
-0.0	mzspec:MSV000083320:99609:scan:3097	0.77	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:178676	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:2604	0.76	9	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2373	0.76	8	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2312	0.76	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2961	0.76	8	NoID
0.0	mzspec:MSV000082406:CAM0113_GB10_01_1814:scan:3798	0.75	13	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3245	0.75	10	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3261	0.75	10	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2337	0.75	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2963	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:572013	0.74	10	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2325	0.74	8	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2342	0.74	8	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2450	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000081171:scan:938951	0.73	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3249	0.73	10	NoID
-0.0	mzspec:MSV000084314:MSV000083024:scan:86349	0.73	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2286	0.73	8	NoID
0.0	mzspec:MSV000082406:CAM0191_GB7_01_1811:scan:3787	0.72	12	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3233	0.72	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2289	0.72	7	NoID
0.0	mzspec:MSV000082406:CAM0035_GA11_01_2027:scan:3755	0.71	11	NoID
0.0	mzspec:MSV000082406:CAM0164_GG2_01_1886:scan:3765	0.71	11	NoID
-0.0	mzspec:MSV000084314:MSV000084219:scan:169182	0.71	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2310	0.71	8	NoID
0.0	mzspec:MSV000079485:43_40493:scan:4090	0.71	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:2973	0.71	7	NoID
-0.0	mzspec:MSV000083320:99734:scan:3132	0.71	7	NoID
-0.0	mzspec:MSV000083320:99672:scan:3003	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000079485:scan:13067	0.71	6	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:2890	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000085120:scan:742357	0.7	8	NoID
0.0	mzspec:MSV000079485:23_40548:scan:4089	0.7	7	NoID
