Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1864	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM540:scan:1803	0.98	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:1832	0.98	6	NoID
-0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_0:scan:2526	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:1836	0.98	6	NoID
0.0	mzspec:MSV000089540:E3_Ctrl:scan:2335	0.98	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:1689	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM381:scan:1846	0.97	6	NoID
0.0	mzspec:MSV000089540:F1_Ctrl:scan:2411	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM599:scan:1800	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:1803	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM491:scan:1816	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:1803	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM511:scan:1806	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM517:scan:1811	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM525:scan:1797	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM484:scan:1845	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM537:scan:1812	0.97	6	NoID
0.0	mzspec:MSV000081354:X3079964:scan:2398	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1696	0.97	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_04:scan:1796	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:1812	0.97	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:1686	0.97	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_11:scan:2534	0.97	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:1797	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM376:scan:1850	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM322:scan:1846	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM613:scan:1825	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM301:scan:1850	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM558:scan:1821	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM563:scan:1797	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM524:scan:1825	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:1782	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM461:scan:1829	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM475:scan:1853	0.97	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:1798	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_23_no_inj:scan:1806	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM515:scan:1802	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM584:scan:1825	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM253:scan:1853	0.97	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1911	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM223:scan:1863	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:1790	0.97	6	NoID
-0.0	mzspec:MSV000089540:D5_Ctrl:scan:2361	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:1858	0.97	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1922	0.97	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_95:scan:1691	0.97	5	NoID
-0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA2_Tansey_QC_07:scan:7197	0.97	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:4288	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:27883	0.97	5	NoID
0.0	mzspec:MSV000089313:Blank_19_no_inj:scan:1787	0.96	6	NoID
-0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:1808	0.96	6	NoID
-0.0	mzspec:MSV000089313:QC_Mix_02:scan:1783	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM338:scan:1818	0.96	6	NoID
0.0	mzspec:MSV000089313:14HM313:scan:1834	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM567:scan:1822	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM509:scan:1806	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM286:scan:1859	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM565:scan:1821	0.96	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:1838	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM408:scan:1857	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM605:scan:1820	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM326:scan:1828	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM251:scan:1848	0.96	6	NoID
0.0	mzspec:MSV000089313:Blank_17_no_inj:scan:1812	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM577:scan:1835	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM283:scan:1860	0.96	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:1832	0.96	6	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:1871	0.96	6	NoID
0.0	mzspec:MSV000089313:Blank_22_no_inj:scan:1829	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM278:scan:1870	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM312:scan:1829	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM542:scan:1816	0.96	6	NoID
0.0	mzspec:MSV000089540:B7_Ctrl:scan:2410	0.96	6	NoID
0.0	mzspec:MSV000089540:A5_Ctrl:scan:2423	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM308:scan:1837	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM488:scan:1813	0.96	6	NoID
0.0	mzspec:MSV000089313:14HM392:scan:1819	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM401:scan:1844	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM575:scan:1817	0.96	6	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2264	0.96	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_02:scan:2438	0.96	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:1796	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM587:scan:1832	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:1680	0.96	5	NoID
0.0	mzspec:MSV000089540:D2_Ctrl:scan:2459	0.96	5	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:7048	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:1464	0.96	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_3:scan:1688	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:1682	0.96	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:1692	0.96	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_24:scan:1691	0.96	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_49:scan:1682	0.96	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1875	0.96	5	NoID
-0.0	mzspec:MSV000089540:G5_Ctrl:scan:2385	0.96	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:2533	0.96	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:1690	0.96	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22:scan:1704	0.96	5	NoID
-0.0	mzspec:MSV000080628:Std_Mix_7:scan:2392	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM586:scan:1830	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM284:scan:1852	0.95	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:1789	0.95	6	NoID
-0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:1818	0.95	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_34:scan:1837	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM602:scan:1799	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM431:scan:1851	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM302:scan:1829	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM557:scan:1806	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:1820	0.95	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,001:scan:4471	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM562:scan:1787	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM441:scan:1849	0.95	6	NoID
-0.0	mzspec:MSV000089540:D1_Ctrl:scan:2410	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:1879	0.95	6	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:1877	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM237:scan:1853	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM265:scan:1863	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM477:scan:1819	0.95	6	NoID
-0.0	mzspec:MSV000089313:Blank_09_no_inj:scan:1781	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM505:scan:1816	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM423:scan:1843	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM535:scan:1801	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM452:scan:1844	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM442:scan:1859	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM608:scan:1820	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM514:scan:1816	0.95	6	NoID
-0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:1874	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM512:scan:1819	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM609:scan:1804	0.95	6	NoID
-0.0	mzspec:MSV000089313:Blank_16_no_inj:scan:1797	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM523:scan:1820	0.95	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:1790	0.95	6	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:2526	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM328:scan:1829	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM478:scan:1841	0.95	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_31:scan:1718	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:1779	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:1802	0.95	5	NoID
-0.0	mzspec:MSV000089540:G4_Ctrl:scan:2371	0.95	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:1681	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:1802	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1897	0.95	5	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2430	0.95	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_40:scan:1685	0.95	5	NoID
0.0	mzspec:MSV000089540:G1_Ctrl:scan:2634	0.95	5	NoID
-0.0	mzspec:MSV000089540:F9_Ctrl:scan:2482	0.95	5	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:2491	0.95	5	NoID
-0.0	mzspec:MSV000089540:B9_Ctrl:scan:2439	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM391:scan:1835	0.95	5	NoID
0.0	mzspec:MSV000089540:C9_Ctrl:scan:2362	0.95	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:1687	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM495:scan:1808	0.95	5	NoID
-0.0	mzspec:MSV000080630:SolventBlank_3:scan:2789	0.95	5	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:2358	0.95	5	NoID
-0.0	mzspec:MSV000080905:Std_Mix_15:scan:1712	0.95	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:1706	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:1839	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM550:scan:1823	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM600:scan:1819	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:1675	0.95	5	NoID
-0.0	mzspec:MSV000080630:Std_Mix_9:scan:2558	0.95	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_54:scan:1693	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:1812	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM572:scan:1823	0.95	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_77:scan:1705	0.95	5	NoID
-0.0	mzspec:MSV000080574:Resus_2:scan:2413	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM306:scan:1821	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM580:scan:1828	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM503:scan:1800	0.95	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_34:scan:1672	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM402:scan:1835	0.94	6	NoID
-0.0	mzspec:MSV000089313:Blank_41_no_inj:scan:1833	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM389:scan:1827	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM224:scan:1844	0.94	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:1813	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:1812	0.94	6	NoID
-0.0	mzspec:MSV000089313:Blank_35_no_inj:scan:1833	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM300:scan:1868	0.94	6	NoID
0.0	mzspec:MSV000087359:QC_Mix_Midsequence_01:scan:2229	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM419:scan:1847	0.94	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:1825	0.94	6	NoID
-0.0	mzspec:MSV000089313:QC_Mix_09:scan:1828	0.94	6	NoID
-0.0	mzspec:MSV000088546:5004619787:scan:1910	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM597:scan:1822	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM508:scan:1801	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM555:scan:1814	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM275:scan:1854	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM497:scan:1803	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:1858	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM394:scan:1844	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM414:scan:1862	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM421:scan:1840	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM448:scan:1850	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:1685	0.94	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:1826	0.94	5	NoID
-0.0	mzspec:MSV000089313:Blank_36_no_inj:scan:1825	0.94	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_12:scan:1798	0.94	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_38:scan:1845	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM576:scan:1825	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM566:scan:1820	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM546:scan:1826	0.94	5	NoID
-0.0	mzspec:MSV000089313:Blank_30_no_inj:scan:1807	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM440:scan:1853	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM506:scan:1802	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM399:scan:1834	0.94	5	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:2338	0.94	5	NoID
0.0	mzspec:MSV000089313:Blank_44_no_inj:scan:1832	0.94	5	NoID
-0.0	mzspec:MSV000089313:Blank_34_no_inj:scan:1824	0.94	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:1688	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM548:scan:1813	0.94	5	NoID
-0.0	mzspec:MSV000080629:Plate2_SolventBlank_0:scan:2541	0.94	5	NoID
-0.0	mzspec:MSV000089540:A6_Ctrl:scan:2411	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:8393	0.94	5	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,0001:scan:5108	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM273:scan:1852	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM269:scan:1864	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM320:scan:1837	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM395:scan:1833	0.94	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_13:scan:1722	0.94	5	NoID
-0.0	mzspec:MSV000080574:Resus_1:scan:2414	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM361:scan:1824	0.94	5	NoID
-0.0	mzspec:MSV000080630:Std_Mix_1:scan:2430	0.94	5	NoID
-0.0	mzspec:MSV000089313:Blank_05_no_inj:scan:1769	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM521:scan:1811	0.94	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_10:scan:2304	0.94	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:1694	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM267:scan:1847	0.94	5	NoID
-0.0	mzspec:MSV000080629:Plate2_SolventBlank_2:scan:2687	0.94	5	NoID
0.0	mzspec:MSV000089313:Blank_27_no_inj:scan:1798	0.94	5	NoID
-0.0	mzspec:MSV000080629:Plate2_SolventBlank_1_1:scan:2802	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM612:scan:1822	0.94	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_82:scan:1687	0.94	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_07:scan:2228	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM543:scan:1814	0.94	5	NoID
-0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_2:scan:2775	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:1854	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM494:scan:1792	0.93	6	NoID
-0.0	mzspec:MSV000089313:Blank_14_no_inj:scan:1787	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM551:scan:1815	0.93	6	NoID
-0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:1790	0.93	6	NoID
0.0	mzspec:MSV000088546:4057042536:scan:1842	0.93	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:1768	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM598:scan:1813	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM331:scan:1831	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM472:scan:1833	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM446:scan:1852	0.93	6	NoID
-0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:1807	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM232:scan:1844	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM570:scan:1821	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:1877	0.93	6	NoID
-0.0	mzspec:MSV000088546:5004616042:scan:1845	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM407:scan:1852	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM353:scan:1850	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM323:scan:1851	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM595:scan:1829	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM297:scan:1873	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM264:scan:1853	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM425:scan:1850	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM351:scan:1846	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM245:scan:1859	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM317:scan:1841	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM409:scan:1843	0.93	6	NoID
0.0	mzspec:MSV000089900:CONTROL_1-1:scan:4294967295	0.93	5	NoID
-0.0	mzspec:MSV000089540:B10_Ctrl:scan:2329	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM552:scan:1822	0.93	5	NoID
-0.0	mzspec:MSV000088842:QC_Mix_P1_01:scan:2064	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM229:scan:1853	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM358:scan:1845	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM471:scan:1831	0.93	5	NoID
0.0	mzspec:MSV000089808:CONTROL_1-1:scan:4294967295	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM424:scan:1852	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM360:scan:1841	0.93	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:1817	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM309:scan:1845	0.93	5	NoID
0.0	mzspec:MSV000089725:CONTROL_1-1:scan:4294967295	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM449:scan:1858	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM254:scan:1855	0.93	5	NoID
