file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF157_F04_pos	-0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:2736	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F04_pos.mzML	MSV000087728/VGF157_F04_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000087872:Dicksonia-antarctica-stem-nBuOH	-0.0	mzspec:MSV000087872:Dicksonia-antarctica-stem-nBuOH:scan:3825	1	0.96	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dicksonia-antarctica-stem-nBuOH.mzML	MSV000087872/Dicksonia-antarctica-stem-nBuOH.mzML	MSV000087872	Dicksonia antarctica	3271	No	No	No
mzspec:MSV000087728:VGF146_E11_pos	-0.0	mzspec:MSV000087728:VGF146_E11_pos:scan:2660	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E11_pos.mzML	MSV000087728/VGF146_E11_pos.mzML	MSV000087728	Phillyrea media	126559	Yes	No	No
mzspec:MSV000087728:VGF157_F06_pos	-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:2729	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F06_pos.mzML	MSV000087728/VGF157_F06_pos.mzML	MSV000087728	Phyllanthus emblica	296036	Yes	No	No
mzspec:MSV000087728:VGF139_C10_pos	-0.0	mzspec:MSV000087728:VGF139_C10_pos:scan:2687	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C10_pos.mzML	MSV000087728/VGF139_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083274:PiperAuritum_Leaf	-0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:11703	1	0.96	11	MSV000083274	NoID	MSV000083274/peak/PiperAuritum_Leaf.mzML	MSV000083274/PiperAuritum_Leaf.mzML	MSV000083274	Piper auritum	130385	No	No	No
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:4578	1	0.96	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872	Hydnophytum simplex	1827075	No	No	No
mzspec:MSV000087728:VGF150_G02_pos	-0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:2673	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G02_pos.mzML	MSV000087728/VGF150_G02_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF143_A10_pos	-0.0	mzspec:MSV000087728:VGF143_A10_pos:scan:2668	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A10_pos.mzML	MSV000087728/VGF143_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G02_pos	-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:2725	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	-0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:2719	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G03_pos	-0.0	mzspec:MSV000087728:VGF143_G03_pos:scan:2723	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G03_pos.mzML	MSV000087728/VGF143_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_H03_pos	-0.0	mzspec:MSV000087728:VGF146_H03_pos:scan:2625	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H03_pos.mzML	MSV000087728/VGF146_H03_pos.mzML	MSV000087728	Ribes alpinum	134913	Yes	No	No
mzspec:MSV000087728:VGF146_B11_pos	-0.0	mzspec:MSV000087728:VGF146_B11_pos:scan:2643	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B11_pos.mzML	MSV000087728/VGF146_B11_pos.mzML	MSV000087728	Micromelum hirsutum	159058	Yes	No	No
mzspec:MSV000087728:VGF154_F02_pos	-0.01	mzspec:MSV000087728:VGF154_F02_pos:scan:2679	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F02_pos.mzML	MSV000087728/VGF154_F02_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	-0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:2672	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G08_pos	-0.01	mzspec:MSV000087728:VGF142_G08_pos:scan:2731	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G08_pos.mzML	MSV000087728/VGF142_G08_pos.mzML	MSV000087728	Phtheirospermum japonicum	374723	Yes	No	No
mzspec:MSV000087728:VGF159_B08_pos	-0.0	mzspec:MSV000087728:VGF159_B08_pos:scan:2756	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B08_pos.mzML	MSV000087728/VGF159_B08_pos.mzML	MSV000087728	Tropaeolum majus	4020	Yes	No	No
mzspec:MSV000087728:VGF142_A02_pos	-0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:2746	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A02_pos.mzML	MSV000087728/VGF142_A02_pos.mzML	MSV000087728	Clitoria ternatea	43366	Yes	No	No
mzspec:MSV000086427:VGF141_A11	-0.01	mzspec:MSV000086427:VGF141_A11:scan:2727	1	0.96	10	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_A11.mzML	MSV000086427/VGF141_A11.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF153_H02_pos	-0.0	mzspec:MSV000087728:VGF153_H02_pos:scan:2726	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H02_pos.mzML	MSV000087728/VGF153_H02_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF141_F09_pos	-0.0	mzspec:MSV000087728:VGF141_F09_pos:scan:2692	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F09_pos.mzML	MSV000087728/VGF141_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G02_pos	-0.01	mzspec:MSV000087728:VGF142_G02_pos:scan:2726	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G02_pos.mzML	MSV000087728/VGF142_G02_pos.mzML	MSV000087728	Senecio scandens	189247	Yes	No	No
mzspec:MSV000087728:VGF145_H09_pos	-0.0	mzspec:MSV000087728:VGF145_H09_pos:scan:2643	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H09_pos.mzML	MSV000087728/VGF145_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G08_pos	-0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:2649	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G08_pos.mzML	MSV000087728/VGF156_G08_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF145_C11_pos	-0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:2651	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000087728:VGF138_A11_pos	-0.0	mzspec:MSV000087728:VGF138_A11_pos:scan:2725	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A11_pos.mzML	MSV000087728/VGF138_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	-0.01	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:2673	1	0.96	10	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087872:Pycnanthemum-virginianum-stem-nBuOH	-0.01	mzspec:MSV000087872:Pycnanthemum-virginianum-stem-nBuOH:scan:4060	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pycnanthemum-virginianum-stem-nBuOH.mzML	MSV000087872/Pycnanthemum-virginianum-stem-nBuOH.mzML	MSV000087872	Pycnanthemum tenuifolium	751853	No	No	No
mzspec:MSV000087728:VGF139_B02_pos	-0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:2687	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B02_pos.mzML	MSV000087728/VGF139_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH	-0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:4208	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Plumeria-rubra-stem-nBuOH.mzML	MSV000087872/Plumeria-rubra-stem-nBuOH.mzML	MSV000087872	Plumeria rubra	62097	No	No	No
mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH	-0.01	mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH:scan:4274	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-communis-leaf-nBuOH.mzML	MSV000087872/Juniperus-communis-leaf-nBuOH.mzML	MSV000087872	Juniperus communis	58039	No	No	No
mzspec:MSV000087872:Mahonia-aquifolium-leaf-nBuOH	-0.0	mzspec:MSV000087872:Mahonia-aquifolium-leaf-nBuOH:scan:4351	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mahonia-aquifolium-leaf-nBuOH.mzML	MSV000087872/Mahonia-aquifolium-leaf-nBuOH.mzML	MSV000087872	Berberis aquifolium	203270	No	No	No
mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH	-0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:4185	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Euphorbia-jansenvillensis-stem-nBuOH.mzML	MSV000087872/Euphorbia-jansenvillensis-stem-nBuOH.mzML	MSV000087872	Euphorbia jansenvillensis	216998	No	No	No
mzspec:MSV000087728:VGF140_F09_pos	-0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:2720	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F09_pos.mzML	MSV000087728/VGF140_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Aucuba-japoniea-stem-nBuOH	-0.0	mzspec:MSV000087872:Aucuba-japoniea-stem-nBuOH:scan:3938	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aucuba-japoniea-stem-nBuOH.mzML	MSV000087872/Aucuba-japoniea-stem-nBuOH.mzML	MSV000087872	Aucuba japonica	16901	No	No	No
mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH	-0.01	mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH:scan:4036	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Petasites-hybridus-stem-nBuOH.mzML	MSV000087872/Petasites-hybridus-stem-nBuOH.mzML	MSV000087872	Petasites hybridus	278673	No	No	No
mzspec:MSV000087728:VGF157_B04_pos	-0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:2719	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000087728:VGF142_C02_pos	-0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:2708	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C02_pos.mzML	MSV000087728/VGF142_C02_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000083274:PiperAuritum_Stem	-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:11752	1	0.95	11	MSV000083274	NoID	MSV000083274/peak/PiperAuritum_Stem.mzML	MSV000083274/PiperAuritum_Stem.mzML	MSV000083274	Piper auritum	130385	No	No	No
mzspec:MSV000087728:VGF143_B11_pos	-0.01	mzspec:MSV000087728:VGF143_B11_pos:scan:2700	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B11_pos.mzML	MSV000087728/VGF143_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A09_pos	-0.0	mzspec:MSV000087728:VGF157_A09_pos:scan:2694	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A09_pos.mzML	MSV000087728/VGF157_A09_pos.mzML	MSV000087728	Hibiscus sabdariffa	183260	Yes	No	No
mzspec:MSV000087728:VGF155_E09_pos	-0.0	mzspec:MSV000087728:VGF155_E09_pos:scan:2666	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E09_pos.mzML	MSV000087728/VGF155_E09_pos.mzML	MSV000087728	Phyllanthus niruri	296034	Yes	No	No
mzspec:MSV000087728:VGF142_H04_pos	-0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:2716	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H04_pos.mzML	MSV000087728/VGF142_H04_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF141_D05_pos	-0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:2708	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D05_pos.mzML	MSV000087728/VGF141_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E04_pos	-0.0	mzspec:MSV000087728:VGF157_E04_pos:scan:2732	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E04_pos.mzML	MSV000087728/VGF157_E04_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF153_G09_pos	-0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:2691	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G09_pos.mzML	MSV000087728/VGF153_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E09_pos	-0.02	mzspec:MSV000087728:VGF150_E09_pos:scan:2751	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E09_pos.mzML	MSV000087728/VGF150_E09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000087728:VGF146_A06_pos	-0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:2646	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	-0.01	mzspec:MSV000087728:VGF157_C11_pos:scan:2720	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF141_A06_pos	-0.01	mzspec:MSV000087728:VGF141_A06_pos:scan:2719	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A06_pos.mzML	MSV000087728/VGF141_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A10_pos	-0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:2707	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF141_B10_pos	-0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:2711	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B10_pos.mzML	MSV000087728/VGF141_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C09_pos	-0.0	mzspec:MSV000087728:VGF143_C09_pos:scan:2642	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C09_pos.mzML	MSV000087728/VGF143_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E11_pos	-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:2722	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E11_pos.mzML	MSV000087728/VGF141_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E08_pos	-0.0	mzspec:MSV000087728:VGF141_E08_pos:scan:2707	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E08_pos.mzML	MSV000087728/VGF141_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F07_pos	-0.0	mzspec:MSV000087728:VGF145_F07_pos:scan:2634	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F07_pos.mzML	MSV000087728/VGF145_F07_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF142_B03_pos	-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:2736	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B03_pos.mzML	MSV000087728/VGF142_B03_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF157_E02_pos	0.01	mzspec:MSV000087728:VGF157_E02_pos:scan:2750	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E02_pos.mzML	MSV000087728/VGF157_E02_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF140_B02_pos	-0.0	mzspec:MSV000087728:VGF140_B02_pos:scan:2627	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B02_pos.mzML	MSV000087728/VGF140_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F10_pos	-0.0	mzspec:MSV000087728:VGF140_F10_pos:scan:2783	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F10_pos.mzML	MSV000087728/VGF140_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G09_pos	-0.01	mzspec:MSV000087728:VGF154_G09_pos:scan:2728	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF154_B10_pos	-0.0	mzspec:MSV000087728:VGF154_B10_pos:scan:2667	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B10_pos.mzML	MSV000087728/VGF154_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C11_pos	-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:2683	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C11_pos.mzML	MSV000087728/VGF138_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	-0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:2634	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G05_pos	-0.01	mzspec:MSV000087728:VGF140_G05_pos:scan:2751	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G05_pos.mzML	MSV000087728/VGF140_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D04_pos	-0.0	mzspec:MSV000087728:VGF147_D04_pos:scan:2483	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D04_pos.mzML	MSV000087728/VGF147_D04_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF143_C10_pos	-0.0	mzspec:MSV000087728:VGF143_C10_pos:scan:2647	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C10_pos.mzML	MSV000087728/VGF143_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E08_pos	-0.0	mzspec:MSV000087728:VGF144_E08_pos:scan:2671	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E08_pos.mzML	MSV000087728/VGF144_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E10_pos	-0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:2499	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E10_pos.mzML	MSV000087728/VGF147_E10_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF147_A08_pos	-0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:2541	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A08_pos.mzML	MSV000087728/VGF147_A08_pos.mzML	MSV000087728	Geranium nodosum	379951	Yes	No	No
mzspec:MSV000087728:VGF143_H02_pos	-0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2664	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H02_pos.mzML	MSV000087728/VGF143_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E04_pos	-0.0	mzspec:MSV000087728:VGF146_E04_pos:scan:2691	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E04_pos.mzML	MSV000087728/VGF146_E04_pos.mzML	MSV000087728	Mallotus oppositifolius	396489	Yes	No	No
mzspec:MSV000087728:VGF143_C02_pos	-0.01	mzspec:MSV000087728:VGF143_C02_pos:scan:2715	1	0.95	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C02_pos.mzML	MSV000087728/VGF143_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B10_pos	-0.01	mzspec:MSV000087728:VGF146_B10_pos:scan:2643	1	0.95	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B10_pos.mzML	MSV000087728/VGF146_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E08_pos	-0.0	mzspec:MSV000087728:VGF143_E08_pos:scan:2703	1	0.95	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E08_pos.mzML	MSV000087728/VGF143_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H06_pos	-0.0	mzspec:MSV000087728:VGF143_H06_pos:scan:2668	1	0.94	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H06_pos.mzML	MSV000087728/VGF143_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
