Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D1:scan:2160	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1446	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1429	0.98	13	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2193	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1405	0.98	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1365	0.98	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1802	0.98	13	NoID
0.0	mzspec:MSV000080629:2:scan:1809	0.98	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1802	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1425	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1800	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1429	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1429	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1422	0.98	13	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1456	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1445	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1384	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1433	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1419	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1426	0.98	13	NoID
0.01	mzspec:MSV000083559:11713.8.A.8A:scan:1439	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1433	0.98	13	NoID
0.0	mzspec:MSV000082433:M-467:scan:1861	0.98	13	NoID
0.0	mzspec:MSV000082433:M-627:scan:1832	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1806	0.98	13	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1555	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1424	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1443	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1426	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1431	0.98	13	NoID
0.0	mzspec:MSV000088137:2181:scan:1553	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1462	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1360	0.98	13	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1432	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1806	0.98	13	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1440	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1432	0.98	13	NoID
0.0	mzspec:MSV000083320:99305:scan:1982	0.98	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1770	0.98	13	NoID
0.01	mzspec:MSV000079710:group1_P1_A12:scan:1792	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1438	0.98	13	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1815	0.98	13	NoID
0.0	mzspec:MSV000083320:99506:scan:1955	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1439	0.98	13	NoID
0.0	mzspec:MSV000083320:99766:scan:1964	0.98	12	NoID
-0.0	mzspec:MSV000088842:9C:scan:1665	0.98	12	NoID
0.0	mzspec:MSV000083320:99685:scan:1962	0.98	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1348	0.98	12	NoID
0.0	mzspec:MSV000082433:930:scan:1796	0.98	12	NoID
0.0	mzspec:MSV000083320:99872:scan:1971	0.98	12	NoID
0.0	mzspec:MSV000082433:178:scan:1796	0.98	12	NoID
0.0	mzspec:MSV000083320:99399:scan:2000	0.98	12	NoID
0.0	mzspec:MSV000083320:99870:scan:1962	0.98	12	NoID
0.0	mzspec:MSV000083320:99746:scan:1968	0.98	12	NoID
0.0	mzspec:MSV000083320:99812:scan:1969	0.98	12	NoID
0.0	mzspec:MSV000083320:99815:scan:2006	0.98	12	NoID
0.0	mzspec:MSV000083320:99791:scan:1959	0.98	12	NoID
0.0	mzspec:MSV000083320:99749:scan:1972	0.98	12	NoID
0.0	mzspec:MSV000083320:99811:scan:1965	0.98	12	NoID
0.0	mzspec:MSV000083320:99808:scan:2014	0.98	12	NoID
0.0	mzspec:MSV000083320:99592:scan:1972	0.98	12	NoID
0.0	mzspec:MSV000083320:99846:scan:1977	0.98	12	NoID
0.0	mzspec:MSV000083320:99841:scan:1973	0.98	12	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1983	0.98	12	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4118	0.98	12	NoID
0.0	mzspec:MSV000083320:99856:scan:1976	0.98	12	NoID
0.0	mzspec:MSV000083320:99309:scan:1982	0.98	12	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3474	0.98	12	NoID
0.0	mzspec:MSV000083320:99776:scan:1964	0.98	12	NoID
0.0	mzspec:MSV000083320:99770:scan:1959	0.98	12	NoID
0.01	mzspec:MSV000083320:99877:scan:1971	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1458	0.97	14	NoID
-0.0	mzspec:MSV000079706:group3_P2_E11:scan:1829	0.97	14	NoID
-0.0	mzspec:MSV000079697:group3_P2_E11:scan:1829	0.97	14	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:1785	0.97	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1771	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1804	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1404	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1787	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1771	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1850	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1843	0.97	13	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1862	0.97	13	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1804	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1427	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1433	0.97	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E9:scan:1820	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1767	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1420	0.97	13	NoID
0.01	mzspec:MSV000079697:group2_P1_A12:scan:1785	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1452	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1442	0.97	13	NoID
0.0	mzspec:MSV000083320:99820:scan:1988	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1410	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1429	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.17.S.17D:scan:1432	0.97	13	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1834	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1428	0.97	13	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1834	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1570	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1390	0.97	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1843	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1431	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1460	0.97	13	NoID
0.01	mzspec:MSV000079697:group4_P2_E1:scan:1780	0.97	13	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1853	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1418	0.97	13	NoID
0.01	mzspec:MSV000079714:group4_P2_B12:scan:1816	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1393	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1434	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1421	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1451	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1434	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1794	0.97	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1831	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1788	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1429	0.97	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:1785	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1426	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1434	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1433	0.97	13	NoID
0.01	mzspec:MSV000079697:group1_P2_E4:scan:1786	0.97	13	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1862	0.97	13	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1788	0.97	13	NoID
0.0	mzspec:MSV000083320:99616:scan:2048	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1459	0.97	13	NoID
0.01	mzspec:MSV000079709:group1_P2_E4:scan:1786	0.97	13	NoID
0.01	mzspec:MSV000079717:group2_P1_A12:scan:1785	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1414	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1432	0.97	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1794	0.97	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1850	0.97	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1788	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.10.O.10A:scan:1443	0.97	13	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1767	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1831	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1433	0.97	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1787	0.97	13	NoID
0.01	mzspec:MSV000079714:group4_P2_E1:scan:1780	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1449	0.97	13	NoID
0.0	mzspec:MSV000080629:126:scan:1834	0.97	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1788	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1417	0.97	13	NoID
0.01	mzspec:MSV000079697:group4_P2_B12:scan:1816	0.97	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E9:scan:1820	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1424	0.97	13	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1786	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1786	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1444	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1784	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1440	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1440	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1453	0.97	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1784	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1426	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1788	0.97	13	NoID
0.0	mzspec:MSV000082433:M-232:scan:1789	0.97	12	NoID
0.0	mzspec:MSV000088842:18D:scan:1632	0.97	12	NoID
0.0	mzspec:MSV000083320:99627:scan:2015	0.97	12	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2164	0.97	12	NoID
-0.0	mzspec:MSV000088842:3C:scan:1669	0.97	12	NoID
0.0	mzspec:MSV000082433:228:scan:1806	0.97	12	NoID
-0.0	mzspec:MSV000088842:28B:scan:1635	0.97	12	NoID
0.0	mzspec:MSV000082433:M-613:scan:1833	0.97	12	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1821	0.97	12	NoID
0.0	mzspec:MSV000083320:99682:scan:1965	0.97	12	NoID
-0.0	mzspec:MSV000088842:36C:scan:1660	0.97	12	NoID
0.0	mzspec:MSV000083320:99878:scan:1983	0.97	12	NoID
0.0	mzspec:MSV000083320:99844:scan:2023	0.97	12	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1834	0.97	12	NoID
0.0	mzspec:MSV000082433:M-559:scan:1781	0.97	12	NoID
0.0	mzspec:MSV000082433:M-508:scan:1803	0.97	12	NoID
0.0	mzspec:MSV000083320:99861:scan:1973	0.97	12	NoID
0.0	mzspec:MSV000083320:99829:scan:1957	0.97	12	NoID
0.0	mzspec:MSV000082433:630:scan:1793	0.97	12	NoID
0.0	mzspec:MSV000082433:M-168:scan:1818	0.97	12	NoID
0.0	mzspec:MSV000082433:866:scan:1788	0.97	12	NoID
0.0	mzspec:MSV000083320:99780:scan:1962	0.97	12	NoID
0.0	mzspec:MSV000082433:M-236:scan:1783	0.97	12	NoID
0.0	mzspec:MSV000083320:99664:scan:2026	0.97	12	NoID
0.0	mzspec:MSV000082433:M-637:scan:1808	0.97	12	NoID
0.0	mzspec:MSV000083320:99830:scan:1961	0.97	12	NoID
0.0	mzspec:MSV000082433:504:scan:1814	0.97	12	NoID
0.0	mzspec:MSV000082433:296:scan:1814	0.97	12	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3952	0.97	12	NoID
0.0	mzspec:MSV000083320:99781:scan:1967	0.97	12	NoID
0.0	mzspec:MSV000082433:M-007:scan:1816	0.97	12	NoID
0.0	mzspec:MSV000083320:99842:scan:1967	0.97	12	NoID
0.0	mzspec:MSV000082433:M-383:scan:1781	0.97	12	NoID
0.0	mzspec:MSV000083320:99880:scan:1963	0.97	12	NoID
0.0	mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:2473	0.97	12	NoID
0.01	mzspec:MSV000082331:D3_Tomato:scan:3402	0.97	12	NoID
0.0	mzspec:MSV000083320:99857:scan:1966	0.97	12	NoID
0.0	mzspec:MSV000083320:99763:scan:1970	0.97	12	NoID
0.0	mzspec:MSV000083320:99883:scan:1961	0.97	12	NoID
0.0	mzspec:MSV000083320:99855:scan:1965	0.97	12	NoID
0.0	mzspec:MSV000083320:99893:scan:1977	0.97	12	NoID
0.0	mzspec:MSV000083320:99686:scan:1971	0.97	12	NoID
0.0	mzspec:MSV000083320:99601:scan:1963	0.97	12	NoID
0.0	mzspec:MSV000083320:99762:scan:1968	0.97	12	NoID
0.0	mzspec:MSV000082433:690:scan:1788	0.97	12	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:3251	0.97	12	NoID
0.0	mzspec:MSV000083320:99836:scan:1976	0.97	12	NoID
0.0	mzspec:MSV000083320:99817:scan:2001	0.97	12	NoID
0.0	mzspec:MSV000083320:99839:scan:1969	0.97	12	NoID
0.0	mzspec:MSV000083320:99871:scan:1993	0.97	12	NoID
0.0	mzspec:MSV000083320:99603:scan:1964	0.97	12	NoID
0.0	mzspec:MSV000083320:99875:scan:1987	0.97	12	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3433	0.97	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1362	0.97	12	NoID
0.0	mzspec:MSV000083320:99835:scan:1963	0.97	12	NoID
0.01	mzspec:MSV000083320:99528:scan:1978	0.97	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1344	0.97	12	NoID
0.0	mzspec:MSV000082433:184:scan:1822	0.97	12	NoID
0.0	mzspec:MSV000083320:99743:scan:1970	0.97	12	NoID
0.0	mzspec:MSV000082433:932:scan:1795	0.97	12	NoID
0.0	mzspec:MSV000082433:M-367:scan:1792	0.97	12	NoID
0.0	mzspec:MSV000083320:99742:scan:1962	0.97	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2184	0.96	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1812	0.96	13	NoID
0.01	mzspec:MSV000079697:group3_P2_E2:scan:1806	0.96	13	NoID
0.01	mzspec:MSV000079697:group3_P2_D12:scan:1800	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1427	0.96	13	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1414	0.96	13	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1419	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1800	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1797	0.96	13	NoID
0.01	mzspec:MSV000079706:group3_P2_E2:scan:1806	0.96	13	NoID
0.0	mzspec:MSV000087087:5556778:scan:1580	0.96	13	NoID
0.0	mzspec:MSV000083320:99432:scan:1952	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1802	0.96	13	NoID
0.01	mzspec:MSV000079697:group4_P2_F3:scan:1804	0.96	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1801	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1412	0.96	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E7:scan:1828	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1823	0.96	13	NoID
-0.0	mzspec:MSV000088842:37B:scan:1672	0.96	13	NoID
0.01	mzspec:MSV000079697:group1_P2_D2:scan:1779	0.96	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1815	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1815	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1426	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1814	0.96	13	NoID
0.0	mzspec:MSV000083320:99606:scan:1993	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1403	0.96	13	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1800	0.96	13	NoID
0.01	mzspec:MSV000079710:group1_P2_B7:scan:1826	0.96	13	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1843	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1828	0.96	13	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1834	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1829	0.96	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1845	0.96	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1798	0.96	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1775	0.96	13	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1829	0.96	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1845	0.96	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1810	0.96	13	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1828	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1775	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1430	0.96	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E7:scan:1828	0.96	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1834	0.96	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1802	0.96	13	NoID
0.01	mzspec:MSV000079697:group1_P2_B7:scan:1826	0.96	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1800	0.96	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1823	0.96	13	NoID
0.0	mzspec:MSV000080629:72:scan:1832	0.96	13	NoID
0.01	mzspec:MSV000083559:11713.4.F.4A:scan:1422	0.96	13	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1419	0.96	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1801	0.96	13	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1780	0.96	13	NoID
0.01	mzspec:MSV000079714:group4_P2_F3:scan:1804	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1810	0.96	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1878	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1834	0.96	13	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1784	0.96	13	NoID
0.01	mzspec:MSV000079706:group3_P2_D12:scan:1800	0.96	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1755	0.96	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1763	0.96	13	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1797	0.96	13	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1799	0.96	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1765	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1395	0.96	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1814	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1807	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1801	0.96	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1804	0.96	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1807	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1804	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1413	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1803	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1420	0.96	13	NoID
