Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:3281	0.76	5	NoID
0.01	mzspec:MSV000083320:99857:scan:3368	0.76	5	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:3281	0.76	5	NoID
0.01	mzspec:MSV000083320:99341:scan:3444	0.76	5	NoID
0.01	mzspec:MSV000083320:99783:scan:3363	0.76	5	NoID
0.0	mzspec:MSV000083320:99682:scan:3394	0.75	6	NoID
0.01	mzspec:MSV000083320:99665:scan:3452	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2420	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3329	0.75	6	NoID
0.01	mzspec:MSV000083320:99759:scan:3387	0.75	5	NoID
0.01	mzspec:MSV000083320:99782:scan:3381	0.75	5	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3291	0.75	5	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3291	0.75	5	NoID
0.01	mzspec:MSV000084158:20190706_Blank_SO_1:scan:3803	0.74	7	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:5160	0.74	7	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:5160	0.74	7	NoID
0.0	mzspec:MSV000079598:30316:scan:4889	0.74	7	NoID
0.0	mzspec:MSV000088842:25A:scan:2744	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3445	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2435	0.74	6	NoID
0.0	mzspec:MSV000082869:94830_R-H2:scan:2195	0.74	5	NoID
0.01	mzspec:MSV000083320:99829:scan:3374	0.74	5	NoID
-0.0	mzspec:MSV000083320:99623:scan:3430	0.74	5	NoID
0.0	mzspec:MSV000083320:99552:scan:3381	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3351	0.74	5	NoID
0.0	mzspec:MSV000083320:99628:scan:3513	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2441	0.73	7	NoID
0.0	mzspec:MSV000079598:31151_1_2:scan:4924	0.73	7	NoID
0.0	mzspec:MSV000083320:99662:scan:3413	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2674	0.73	6	NoID
0.01	mzspec:MSV000079772:Blank_160508003932:scan:2393	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3413	0.73	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:2630	0.73	6	NoID
-0.0	mzspec:MSV000082382:Root_3610_1:scan:2473	0.73	6	NoID
0.01	mzspec:MSV000079773:Blank_160508003932:scan:2393	0.73	6	NoID
0.0	mzspec:MSV000086360:Root_3610_1:scan:2473	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3379	0.73	5	NoID
0.01	mzspec:MSV000083320:99855:scan:3414	0.73	5	NoID
0.0	mzspec:MSV000083320:99388:scan:3433	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3417	0.73	5	NoID
0.01	mzspec:MSV000083320:99553:scan:3382	0.73	5	NoID
0.01	mzspec:MSV000079598:30221:scan:4881	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000028869:scan:4888	0.72	7	NoID
0.0	mzspec:MSV000079598:28869_1_2:scan:4888	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000031151:scan:4924	0.72	7	NoID
0.0	mzspec:MSV000088842:25E:scan:2731	0.72	7	NoID
0.01	mzspec:MSV000079598:29302:scan:4977	0.71	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:2256	0.71	7	NoID
0.0	mzspec:MSV000080299:Control_P1_G07:scan:2253	0.71	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C09:scan:2260	0.71	7	NoID
0.01	mzspec:MSV000080299:Bsub_P3_G09:scan:2248	0.71	7	NoID
0.0	mzspec:MSV000080299:Control_P1_C08:scan:2259	0.71	7	NoID
0.0	mzspec:MSV000080299:Control_P2_G05:scan:2285	0.71	7	NoID
0.0	mzspec:MSV000080299:Control_P1_C09:scan:2252	0.71	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:2258	0.71	7	NoID
0.0	mzspec:MSV000088842:30A:scan:2799	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2680	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:3083	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:3083	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3384	0.71	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B07:scan:2288	0.7	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:2251	0.7	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:2255	0.7	7	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:2266	0.7	7	NoID
0.0	mzspec:MSV000080299:Control_P1_G12:scan:2270	0.7	7	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_12:scan:2911	0.7	6	NoID
0.01	mzspec:MSV000082869:94906_R-G4:scan:1829	0.7	6	NoID
0.0	mzspec:MSV000088842:7E:scan:2681	0.7	5	NoID
