file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT1_E2	-0.0	mzspec:MSV000086639:PLT1_E2:scan:4570	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E2.mzML	MSV000086639/PLT1_E2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B8	-0.0	mzspec:MSV000086639:PLT1_B8:scan:4569	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B8.mzML	MSV000086639/PLT1_B8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:IS_11	-0.0	mzspec:MSV000086639:IS_11:scan:5024	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_11.mzML	MSV000086639/IS_11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H12	-0.0	mzspec:MSV000086639:PLT2_H12:scan:5049	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H12.mzML	MSV000086639/PLT2_H12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:QC_12	-0.0	mzspec:MSV000086639:QC_12:scan:5010	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_12.mzML	MSV000086639/QC_12.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_C12	-0.0	mzspec:MSV000086639:PLT2_C12:scan:5038	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C12.mzML	MSV000086639/PLT2_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F4	-0.0	mzspec:MSV000086639:PLT2_F4:scan:4626	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F4.mzML	MSV000086639/PLT2_F4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D2	0.0	mzspec:MSV000086639:PLT1_D2:scan:4618	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D2.mzML	MSV000086639/PLT1_D2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F1	-0.0	mzspec:MSV000086639:PLT2_F1:scan:5142	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F1.mzML	MSV000086639/PLT2_F1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A5	-0.0	mzspec:MSV000086639:PLT1_A5:scan:5065	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A5.mzML	MSV000086639/PLT1_A5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E10	-0.0	mzspec:MSV000086639:PLT1_E10:scan:4589	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E10.mzML	MSV000086639/PLT1_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B7	0.0	mzspec:MSV000086639:PLT2_B7:scan:4603	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B7.mzML	MSV000086639/PLT2_B7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B4	0.0	mzspec:MSV000086639:PLT1_B4:scan:4573	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B4.mzML	MSV000086639/PLT1_B4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B10	0.0	mzspec:MSV000086639:PLT1_B10:scan:4538	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B10.mzML	MSV000086639/PLT1_B10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G3	0.0	mzspec:MSV000086639:PLT1_G3:scan:4546	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G3.mzML	MSV000086639/PLT1_G3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A6	-0.0	mzspec:MSV000086639:PLT2_A6:scan:5031	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A6.mzML	MSV000086639/PLT2_A6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:1894	1	0.78	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086639:QC_4	-0.0	mzspec:MSV000086639:QC_4:scan:4997	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_4.mzML	MSV000086639/QC_4.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_E10	-0.0	mzspec:MSV000086639:PLT2_E10:scan:4477	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E10.mzML	MSV000086639/PLT2_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G1	0.0	mzspec:MSV000086639:PLT1_G1:scan:4587	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1.mzML	MSV000086639/PLT1_G1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C10	-0.0	mzspec:MSV000086639:PLT1_C10:scan:4575	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C10.mzML	MSV000086639/PLT1_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H4	-0.0	mzspec:MSV000086639:PLT2_H4:scan:4561	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H4.mzML	MSV000086639/PLT2_H4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E8	-0.0	mzspec:MSV000086639:PLT1_E8:scan:4707	1	0.78	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E8.mzML	MSV000086639/PLT1_E8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000089834:MS58_79_16	-0.0	mzspec:MSV000089834:MS58_79_16:scan:5950	1	0.78	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000086639:PLT1_C6	-0.0	mzspec:MSV000086639:PLT1_C6:scan:4571	1	0.77	10	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C6.mzML	MSV000086639/PLT1_C6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:QC_3	-0.0	mzspec:MSV000086639:QC_3:scan:4909	1	0.77	10	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_3.mzML	MSV000086639/QC_3.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_D7	-0.0	mzspec:MSV000086639:PLT1_D7:scan:4610	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D7.mzML	MSV000086639/PLT1_D7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A2	-0.0	mzspec:MSV000086639:PLT2_A2:scan:5148	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A2.mzML	MSV000086639/PLT2_A2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E2	-0.0	mzspec:MSV000086639:PLT2_E2:scan:4626	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E2.mzML	MSV000086639/PLT2_E2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:QC_8	-0.0	mzspec:MSV000086639:QC_8:scan:4905	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_8.mzML	MSV000086639/QC_8.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089834:MS58_COO043_04	0.0	mzspec:MSV000089834:MS58_COO043_04:scan:5463	1	0.77	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000086639:PLT1_B9	-0.0	mzspec:MSV000086639:PLT1_B9:scan:4610	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B9.mzML	MSV000086639/PLT1_B9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C11	-0.0	mzspec:MSV000086639:PLT2_C11:scan:4736	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C11.mzML	MSV000086639/PLT2_C11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E4	-0.0	mzspec:MSV000086639:PLT2_E4:scan:4605	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E4.mzML	MSV000086639/PLT2_E4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D10	0.0	mzspec:MSV000086639:PLT1_D10:scan:4546	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D10.mzML	MSV000086639/PLT1_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_15	-0.0	mzspec:MSV000086639:IS_15:scan:5058	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_15.mzML	MSV000086639/IS_15.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H7	0.0	mzspec:MSV000086639:PLT2_H7:scan:4824	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H7.mzML	MSV000086639/PLT2_H7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D6	-0.0	mzspec:MSV000086639:PLT1_D6:scan:4584	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D6.mzML	MSV000086639/PLT1_D6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D4	0.0	mzspec:MSV000086639:PLT1_D4:scan:4573	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D4.mzML	MSV000086639/PLT1_D4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B12	-0.0	mzspec:MSV000086639:PLT1_B12:scan:4618	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B12.mzML	MSV000086639/PLT1_B12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F12	-0.0	mzspec:MSV000086639:PLT2_F12:scan:5010	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F12.mzML	MSV000086639/PLT2_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G7	0.0	mzspec:MSV000086639:PLT1_G7:scan:4496	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G7.mzML	MSV000086639/PLT1_G7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H6	-0.0	mzspec:MSV000086639:PLT2_H6:scan:5184	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H6.mzML	MSV000086639/PLT2_H6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:QC_1	-0.0	mzspec:MSV000086639:QC_1:scan:4970	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_1.mzML	MSV000086639/QC_1.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_0	0.0	mzspec:MSV000086639:QC_0:scan:4969	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_0.mzML	MSV000086639/QC_0.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_F2	-0.0	mzspec:MSV000086639:PLT1_F2:scan:4586	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F2.mzML	MSV000086639/PLT1_F2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A11	-0.0	mzspec:MSV000086639:PLT1_A11:scan:5063	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A11.mzML	MSV000086639/PLT1_A11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F8	-0.0	mzspec:MSV000086639:PLT1_F8:scan:4628	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F8.mzML	MSV000086639/PLT1_F8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:4634	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:QC_7	-0.0	mzspec:MSV000086639:QC_7:scan:4994	1	0.77	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_7.mzML	MSV000086639/QC_7.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088690:10030046	0.0	mzspec:MSV000088690:10030046:scan:1374	1	0.77	8	MSV000088690	NoID	MSV000088690/peak/10030046.mzML	MSV000088690/10030046.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000086639:PLT1_G2	-0.0	mzspec:MSV000086639:PLT1_G2:scan:4662	1	0.77	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G2.mzML	MSV000086639/PLT1_G2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F5	-0.0	mzspec:MSV000086639:PLT2_F5:scan:4642	1	0.77	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F5.mzML	MSV000086639/PLT2_F5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G8	-0.0	mzspec:MSV000086639:PLT1_G8:scan:4542	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G8.mzML	MSV000086639/PLT1_G8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:QC_9	-0.0	mzspec:MSV000086639:QC_9:scan:4910	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_9.mzML	MSV000086639/QC_9.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_4	-0.0	mzspec:MSV000086639:IS_4:scan:5123	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_4.mzML	MSV000086639/IS_4.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:QC_5	-0.0	mzspec:MSV000086639:QC_5:scan:5031	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_5.mzML	MSV000086639/QC_5.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_D1	-0.0	mzspec:MSV000086639:PLT2_D1:scan:4673	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D1.mzML	MSV000086639/PLT2_D1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A10	-0.0	mzspec:MSV000086639:PLT2_A10:scan:5349	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A10.mzML	MSV000086639/PLT2_A10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_A10	-0.0	mzspec:MSV000086639:PLT1_A10:scan:5120	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A10.mzML	MSV000086639/PLT1_A10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C7	-0.0	mzspec:MSV000086639:PLT1_C7:scan:4615	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C7.mzML	MSV000086639/PLT1_C7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A1	-0.0	mzspec:MSV000086639:PLT1_A1:scan:4937	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A1.mzML	MSV000086639/PLT1_A1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B2	0.0	mzspec:MSV000086639:PLT1_B2:scan:4589	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B2.mzML	MSV000086639/PLT1_B2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G2	-0.0	mzspec:MSV000086639:PLT2_G2:scan:4686	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G2.mzML	MSV000086639/PLT2_G2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G9	0.0	mzspec:MSV000086639:PLT1_G9:scan:4584	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G9.mzML	MSV000086639/PLT1_G9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A4	-0.0	mzspec:MSV000086639:PLT2_A4:scan:4510	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A4.mzML	MSV000086639/PLT2_A4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E11	-0.0	mzspec:MSV000086639:PLT2_E11:scan:4713	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E11.mzML	MSV000086639/PLT2_E11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F9	0.0	mzspec:MSV000086639:PLT2_F9:scan:4722	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F9.mzML	MSV000086639/PLT2_F9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F1	0.0	mzspec:MSV000086639:PLT1_F1:scan:4596	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F1.mzML	MSV000086639/PLT1_F1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D3	-0.0	mzspec:MSV000086639:PLT1_D3:scan:4557	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D3.mzML	MSV000086639/PLT1_D3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F9	0.0	mzspec:MSV000086639:PLT1_F9:scan:4537	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F9.mzML	MSV000086639/PLT1_F9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B11	-0.0	mzspec:MSV000086639:PLT2_B11:scan:4704	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B11.mzML	MSV000086639/PLT2_B11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_B6	0.0	mzspec:MSV000086639:PLT1_B6:scan:4583	1	0.76	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B6.mzML	MSV000086639/PLT1_B6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E12	-0.0	mzspec:MSV000086639:PLT2_E12:scan:5041	1	0.76	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E12.mzML	MSV000086639/PLT2_E12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_E6	-0.0	mzspec:MSV000086639:PLT1_E6:scan:4653	1	0.76	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E6.mzML	MSV000086639/PLT1_E6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E4	-0.0	mzspec:MSV000086639:PLT1_E4:scan:4648	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E4.mzML	MSV000086639/PLT1_E4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E5	-0.0	mzspec:MSV000086639:PLT2_E5:scan:4604	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E5.mzML	MSV000086639/PLT2_E5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D12	-0.0	mzspec:MSV000086639:PLT2_D12:scan:4951	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D12.mzML	MSV000086639/PLT2_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G7	-0.0	mzspec:MSV000086639:PLT2_G7:scan:4582	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G7.mzML	MSV000086639/PLT2_G7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:QC_11	-0.0	mzspec:MSV000086639:QC_11:scan:4918	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_11.mzML	MSV000086639/QC_11.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_ou	-0.0	mzspec:MSV000086639:QC_ou:scan:5205	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_ou.mzML	MSV000086639/QC_ou.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_8	-0.0	mzspec:MSV000086639:IS_8:scan:5057	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_8.mzML	MSV000086639/IS_8.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_A11	-0.0	mzspec:MSV000086639:PLT2_A11:scan:5182	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A11.mzML	MSV000086639/PLT2_A11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_E3	-0.0	mzspec:MSV000086639:PLT1_E3:scan:4698	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E3.mzML	MSV000086639/PLT1_E3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:IS_9	-0.0	mzspec:MSV000086639:IS_9:scan:5025	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_9.mzML	MSV000086639/IS_9.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G10	-0.0	mzspec:MSV000086639:PLT2_G10:scan:4635	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G10.mzML	MSV000086639/PLT2_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_D12	-0.0	mzspec:MSV000086639:PLT1_D12:scan:4538	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D12.mzML	MSV000086639/PLT1_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H12	-0.0	mzspec:MSV000086639:PLT1_H12:scan:5088	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H12.mzML	MSV000086639/PLT1_H12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H1	-0.0	mzspec:MSV000086639:PLT2_H1:scan:5110	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H1.mzML	MSV000086639/PLT2_H1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A4	-0.0	mzspec:MSV000086639:PLT1_A4:scan:5193	1	0.75	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A4.mzML	MSV000086639/PLT1_A4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E7	-0.0	mzspec:MSV000086639:PLT1_E7:scan:4795	1	0.75	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E7.mzML	MSV000086639/PLT1_E7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G11	-0.0	mzspec:MSV000086639:PLT1_G11:scan:4566	1	0.75	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G11.mzML	MSV000086639/PLT1_G11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:4617	1	0.75	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
