file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084680:BC4_BC4_01_13814	-0.0	mzspec:MSV000084680:BC4_BC4_01_13814:scan:2274	1	0.78	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC4_BC4_01_13814.mzML	MSV000084680/BC4_BC4_01_13814.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_03_RA1_01_16986	-0.0	mzspec:MSV000084701:MeOH_03_RA1_01_16986:scan:2027	1	0.78	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_03_RA1_01_16986.mzML	MSV000084701/MeOH_03_RA1_01_16986.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2716	1	0.78	5	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT9_E5_BE5_01_58403	0.02	mzspec:MSV000086550:PLT9_E5_BE5_01_58403:scan:921	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E5_BE5_01_58403.mzXML	MSV000086550/PLT9_E5_BE5_01_58403.mzXML	MSV000086550	Staphylococcus sp. AF070.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C8_BC8_01_57880	0.02	mzspec:MSV000086550:PLT5_C8_BC8_01_57880:scan:918	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C8_BC8_01_57880.mzXML	MSV000086550/PLT5_C8_BC8_01_57880.mzXML	MSV000086550	Staphylococcus sp. FM063.414	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G1_GG1_01_58068	0.02	mzspec:MSV000086550:PLT6_G1_GG1_01_58068:scan:918	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G1_GG1_01_58068.mzXML	MSV000086550/PLT6_G1_GG1_01_58068.mzXML	MSV000086550	Micrococcus sp. AF055.015	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F8_GF8_01_58491	0.02	mzspec:MSV000086550:PLT10_F8_GF8_01_58491:scan:924	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F8_GF8_01_58491.mzXML	MSV000086550/PLT10_F8_GF8_01_58491.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.002	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H12_GH12_01_58058	0.02	mzspec:MSV000086550:PLT6_H12_GH12_01_58058:scan:926	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H12_GH12_01_58058.mzML	MSV000086550/PLT6_H12_GH12_01_58058.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A3_BA3_01_57732	0.02	mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:914	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A3_BA3_01_57732.mzXML	MSV000086550/PLT3_A3_BA3_01_57732.mzXML	MSV000086550	Staphylococcus sp. AM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:2655	1	0.78	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_725_BC7_01_45753	-0.0	mzspec:MSV000084475:HM_725_BC7_01_45753:scan:1649	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_725_BC7_01_45753.mzXML	MSV000084475/HM_725_BC7_01_45753.mzXML	MSV000084475	Bacteroides salyersiae CL02T12C01		997887	automatic	Yes	No	No
mzspec:MSV000086550:PLT10_A12_GA12_01_58547	0.02	mzspec:MSV000086550:PLT10_A12_GA12_01_58547:scan:908	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A12_GA12_01_58547.mzXML	MSV000086550/PLT10_A12_GA12_01_58547.mzXML	MSV000086550	Staphylococcus sp. FM063.201	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58631	0.03	mzspec:MSV000086550:IS_RA1_01_58631:scan:1043	1	0.77	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58631.mzML	MSV000086550/IS_RA1_01_58631.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D6_GD6_01_58284	0.02	mzspec:MSV000086550:PLT8_D6_GD6_01_58284:scan:923	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D6_GD6_01_58284.mzXML	MSV000086550/PLT8_D6_GD6_01_58284.mzXML	MSV000086550	Staphylococcus sp. AF067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141:scan:2157	1	0.77	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_136_GB9_01_46780	-0.0	mzspec:MSV000084475:HM_136_GB9_01_46780:scan:1633	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_136_GB9_01_46780.mzXML	MSV000084475/HM_136_GB9_01_46780.mzXML	MSV000084475	Prevotella timonensis CRIS 5C B1	Prevotella timonensis CRIS 5C-B1	679189	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	0.02	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1252	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_RA6_01_48080	0.02	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1252	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084447/SPE_1_2_RA6_01_48080.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT10_G3_GG3_01_58553	0.02	mzspec:MSV000086550:PLT10_G3_GG3_01_58553:scan:920	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G3_GG3_01_58553.mzXML	MSV000086550/PLT10_G3_GG3_01_58553.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.002	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E4_GE4_01_58521	0.02	mzspec:MSV000086550:PLT10_E4_GE4_01_58521:scan:924	1	0.77	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E4_GE4_01_58521.mzML	MSV000086550/PLT10_E4_GE4_01_58521.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B11_GB11_01_58316	0.02	mzspec:MSV000086550:PLT8_B11_GB11_01_58316:scan:915	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B11_GB11_01_58316.mzXML	MSV000086550/PLT8_B11_GB11_01_58316.mzXML	MSV000086550	Staphylococcus sp. AF066.108	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40244	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40244:scan:327	1	0.77	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40244.mzML	MSV000083734/MeOH_blank_GE7_01_40244.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000082045:Anaerobic_RCM_523_RE7_01_22329	0.0	mzspec:MSV000082045:Anaerobic_RCM_523_RE7_01_22329:scan:1232	1	0.77	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_523_RE7_01_22329.mzXML	MSV000082045/Anaerobic_RCM_523_RE7_01_22329.mzXML	MSV000082045	Propionibacterium acnes HL053PA2	Cutibacterium acnes HL053PA2	765067	automatic	Yes	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13777	0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13777:scan:1883	1	0.77	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13777.mzML	MSV000084673/MeOH_05_RD4_01_13777.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185:scan:1923	1	0.77	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RD6_01_40185.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RD6_01_40185.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084701:MeOH_19_RA1_01_17164	0.0	mzspec:MSV000084701:MeOH_19_RA1_01_17164:scan:1736	1	0.77	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_19_RA1_01_17164.mzML	MSV000084701/MeOH_19_RA1_01_17164.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:CTD_GC3_01_23080	-0.0	mzspec:MSV000083849:CTD_GC3_01_23080:scan:1596	1	0.77	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/CTD_GC3_01_23080.mzML	MSV000083849/CTD_GC3_01_23080.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083578:MeOH_08_RA1_01_21311	0.0	mzspec:MSV000083578:MeOH_08_RA1_01_21311:scan:1127	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_08_RA1_01_21311.mzML	MSV000083578/MeOH_08_RA1_01_21311.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT8_G12_GG12_01_58264	0.02	mzspec:MSV000086550:PLT8_G12_GG12_01_58264:scan:923	1	0.77	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G12_GG12_01_58264.mzML	MSV000086550/PLT8_G12_GG12_01_58264.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_952_RA8_01_22367	-0.0	mzspec:MSV000082045:Anaerobic_RCM_952_RA8_01_22367:scan:1233	1	0.77	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_952_RA8_01_22367.mzXML	MSV000082045/Anaerobic_RCM_952_RA8_01_22367.mzXML	MSV000082045	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM__263_RA1_01_22271	0.0	mzspec:MSV000082045:Anaerobic_RCM__263_RA1_01_22271:scan:1198	1	0.77	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__263_RA1_01_22271.mzXML	MSV000082045/Anaerobic_RCM__263_RA1_01_22271.mzXML	MSV000082045	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000083849:CTHD_GB5_01_23074	0.0	mzspec:MSV000083849:CTHD_GB5_01_23074:scan:1784	1	0.77	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/CTHD_GB5_01_23074.mzML	MSV000083849/CTHD_GB5_01_23074.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183:scan:2921	1	0.76	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086314:P270_LCMSMS	0.0	mzspec:MSV000086314:P270_LCMSMS:scan:2003	1	0.76	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P270_LCMSMS.mzML	MSV000086314/P270_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT6_G12_GG12_01_58098	0.02	mzspec:MSV000086550:PLT6_G12_GG12_01_58098:scan:935	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G12_GG12_01_58098.mzXML	MSV000086550/PLT6_G12_GG12_01_58098.mzXML	MSV000086550	Staphylococcus sp. AF056.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084475:HM_1157_GG6_01_46858	0.0	mzspec:MSV000084475:HM_1157_GG6_01_46858:scan:1627	1	0.76	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1157_GG6_01_46858.mzXML	MSV000084475/HM_1157_GG6_01_46858.mzXML	MSV000084475	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297	-0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297:scan:2638	1	0.76	5	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084447:SPE_2_1_23_BB6_01_48177	0.02	mzspec:MSV000084447:SPE_2_1_23_BB6_01_48177:scan:668	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_23_BB6_01_48177.mzML	MSV000084447/SPE_2_1_23_BB6_01_48177.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_23_BB6_01_48177	0.02	mzspec:MSV000084453:SPE_2_1_23_BB6_01_48177:scan:668	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_23_BB6_01_48177.mzML	MSV000084453/SPE_2_1_23_BB6_01_48177.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_529_RF1_01_22336	0.0	mzspec:MSV000082045:Anaerobic_RCM_529_RF1_01_22336:scan:1234	1	0.76	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_529_RF1_01_22336.mzXML	MSV000082045/Anaerobic_RCM_529_RF1_01_22336.mzXML	MSV000082045	Propionibacterium acnes HL063PA2	Cutibacterium acnes HL063PA2	765114	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177:scan:2817	1	0.76	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:3027	1	0.76	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168:scan:3034	1	0.76	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RC2_01_40168.mzML	MSV000083734/PTJ0090_E_lenta_14A_RC2_01_40168.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_491_RC1_01_22297	-0.0	mzspec:MSV000082045:Anaerobic_RCM_491_RC1_01_22297:scan:1252	1	0.76	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_491_RC1_01_22297.mzXML	MSV000082045/Anaerobic_RCM_491_RC1_01_22297.mzXML	MSV000082045	Propionibacterium acnes HL002PA3	Cutibacterium acnes HL002PA3	765117	automatic	Yes	No	No
mzspec:MSV000083734:Blank1_RD1_01_40180	-0.0	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:2993	1	0.76	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank1_RD1_01_40180.mzML	MSV000083734/Blank1_RD1_01_40180.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58460	0.02	mzspec:MSV000086550:IS_RA1_01_58460:scan:914	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58460.mzML	MSV000086550/IS_RA1_01_58460.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:Blank5_RD9_01_40188	-0.0	mzspec:MSV000083734:Blank5_RD9_01_40188:scan:1936	1	0.76	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank5_RD9_01_40188.mzML	MSV000083734/Blank5_RD9_01_40188.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150	0.02	mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150:scan:1229	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150	0.02	mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150:scan:1229	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58442	0.02	mzspec:MSV000086550:IS_RA1_01_58442:scan:915	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58442.mzML	MSV000086550/IS_RA1_01_58442.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D8_GD8_01_58260	0.02	mzspec:MSV000086550:PLT8_D8_GD8_01_58260:scan:918	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D8_GD8_01_58260.mzXML	MSV000086550/PLT8_D8_GD8_01_58260.mzXML	MSV000086550	Staphylococcus sp. AF067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B7_BB7_01_58152	0.02	mzspec:MSV000086550:PLT7_B7_BB7_01_58152:scan:924	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B7_BB7_01_58152.mzXML	MSV000086550/PLT7_B7_BB7_01_58152.mzXML	MSV000086550	Pseudomonas sp. AF058.004	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:2661	1	0.76	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174	0.02	mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174:scan:1011	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174	0.02	mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174:scan:1011	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084453/SPE_2_1_20_BB3_01_48174.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P2_G5_BG5_01_53021	0.02	mzspec:MSV000085071:P2_G5_BG5_01_53021:scan:893	1	0.76	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G5_BG5_01_53021.mzXML	MSV000085071/P2_G5_BG5_01_53021.mzXML	MSV000085071	Clavariadelphus mucronatus		512075	automatic	Yes	No	No
mzspec:MSV000083849:QC_04_RA2_01_23085	-0.0	mzspec:MSV000083849:QC_04_RA2_01_23085:scan:1139	1	0.76	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/QC_04_RA2_01_23085.mzML	MSV000083849/QC_04_RA2_01_23085.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	qc	maual	No	No	Yes
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181:scan:2361	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145:scan:1912	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162:scan:2583	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RB9_01_40162.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RB9_01_40162.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228	-0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228:scan:1935	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40153	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40153:scan:104	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40153.mzML	MSV000083734/MeOH_blank_GE7_01_40153.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225:scan:2755	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229	-0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229:scan:1929	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:2314	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40179	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40179:scan:555	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40179.mzML	MSV000083734/MeOH_blank_GE7_01_40179.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
