file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11	0.04	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:44	1	0.72	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4	-0.04	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:3835	1	0.72	5	MSV000085858	NoID	MSV000085858/ccms_peak/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4	-0.04	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:3835	1	0.72	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	-0.04	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3127	1	0.72	5	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_pre	-0.04	mzspec:MSV000079520:R5_lab_ATCC_pre:scan:2145	1	0.72	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_pre.mzXML	MSV000079520/R5_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	-0.04	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:3127	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	-0.04	mzspec:MSV000083835:14:scan:3127	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081777:Plate2_65576_RG11_01_22080	-0.01	mzspec:MSV000081777:Plate2_65576_RG11_01_22080:scan:635	1	0.72	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_65576_RG11_01_22080.mzXML	MSV000081777/Plate2_65576_RG11_01_22080.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000087996:01-08-2021BB11-1-1	-0.01	mzspec:MSV000087996:01-08-2021BB11-1-1:scan:12776	1	0.72	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021BB11-1-1.mzML	MSV000087996/01-08-2021BB11-1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-BB10-1	-0.04	mzspec:MSV000087996:01-08-2021-BB10-1:scan:1044	1	0.71	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB10-1.mzML	MSV000087996/01-08-2021-BB10-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	-0.04	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:3620	1	0.71	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6	0.0	mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:2151	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/18_3_spec_M_SAMPLE_WT_MYM_7_B6.mzML	MSV000084595/18_3_spec_M_SAMPLE_WT_MYM_7_B6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCH4-1	-0.04	mzspec:MSV000087996:01-08-2021-SCH4-1:scan:3069	1	0.7	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCH4-1.mzML	MSV000087996/01-08-2021-SCH4-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
