Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-300:scan:2214	0.99	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:2225	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ576:scan:2466	0.99	10	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_2:scan:2457	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ720:scan:2467	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2535	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2545	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2541	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2531	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2539	0.99	10	NoID
0.0	mzspec:MSV000082433:178:scan:2226	0.99	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:3421	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ431:scan:2486	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ595:scan:2413	0.99	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:4367	0.99	10	NoID
0.0	mzspec:MSV000082647:81995:scan:2383	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ792:scan:2456	0.99	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:4090	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ14:scan:2471	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_01:scan:2461	0.99	10	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:2432	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ155:scan:2476	0.99	10	NoID
0.0	mzspec:MSV000086415:20569910:scan:1931	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:2413	0.99	10	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:2444	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_D1:scan:5382	0.99	10	NoID
0.0	mzspec:MSV000082433:226:scan:2227	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ621:scan:2421	0.99	10	NoID
0.0	mzspec:MSV000082433:292:scan:2236	0.99	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2211	0.99	10	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:2479	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_E2:scan:5224	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ579:scan:2484	0.99	10	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_05:scan:2484	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ237:scan:2491	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ16:scan:2460	0.99	10	NoID
0.0	mzspec:MSV000080628:fecal_27_20161114:scan:2294	0.99	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:3424	0.99	10	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_3:scan:2450	0.99	9	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_1:scan:2454	0.99	9	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_3:scan:2462	0.99	9	NoID
0.0	mzspec:MSV000082582:46_Control_CDR_HC_3:scan:2466	0.99	9	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_1:scan:2455	0.99	9	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_3:scan:2434	0.99	9	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:2441	0.99	9	NoID
0.0	mzspec:MSV000082582:84_Control_NLD_HC_3:scan:2451	0.99	9	NoID
0.0	mzspec:MSV000087685:PLT2_A3:scan:5180	0.99	9	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2365	0.99	9	NoID
-0.0	mzspec:MSV000081343:EZ173:scan:2388	0.99	9	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_1:scan:2465	0.99	9	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_3:scan:2455	0.99	9	NoID
-0.0	mzspec:MSV000085944:derm_000092386:scan:2007	0.99	9	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_1:scan:2449	0.99	9	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_3:scan:2458	0.99	9	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_2:scan:2443	0.99	9	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1920	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G12:scan:5583	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT2_D7:scan:5467	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D12:scan:5641	0.99	9	NoID
0.0	mzspec:MSV000087685:PLT2_F3:scan:5187	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A12:scan:5661	0.99	9	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:2470	0.99	9	NoID
0.0	mzspec:MSV000085944:derm_000092376:scan:2009	0.99	9	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:2471	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ744:scan:2431	0.99	9	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_3:scan:2460	0.99	9	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4614	0.99	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_13:scan:2377	0.99	9	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_3:scan:2444	0.99	9	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_2:scan:2441	0.99	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_21:scan:2368	0.99	9	NoID
-0.0	mzspec:MSV000081343:EZ597:scan:2421	0.99	9	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:2449	0.99	9	NoID
0.0	mzspec:MSV000082582:32_Prebiotic_NLD_SD_3:scan:2443	0.99	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:2151	0.99	8	NoID
0.0	mzspec:MSV000083275:20171023_N03_vector:scan:4944	0.99	8	NoID
0.0	mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:4446	0.99	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:2206	0.98	10	NoID
0.0	mzspec:MSV000082433:170:scan:2231	0.98	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:2239	0.98	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:2224	0.98	10	NoID
0.0	mzspec:MSV000082433:114:scan:2216	0.98	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2241	0.98	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2223	0.98	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:2269	0.98	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:2232	0.98	10	NoID
0.0	mzspec:MSV000082433:M-455:scan:2234	0.98	10	NoID
0.0	mzspec:MSV000082433:M-359:scan:2238	0.98	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:2274	0.98	10	NoID
0.0	mzspec:MSV000082433:698:scan:2233	0.98	10	NoID
0.0	mzspec:MSV000082433:194:scan:2223	0.98	10	NoID
0.0	mzspec:MSV000082433:584:scan:2234	0.98	10	NoID
0.0	mzspec:MSV000083475:2D4_4_44_rohwer-85-s024-a04:scan:1836	0.98	10	NoID
0.0	mzspec:MSV000082433:118:scan:2218	0.98	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:2204	0.98	10	NoID
0.0	mzspec:MSV000082433:232:scan:2235	0.98	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:2212	0.98	10	NoID
0.0	mzspec:MSV000082433:70:scan:2223	0.98	10	NoID
0.0	mzspec:MSV000082433:M-381:scan:2236	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:2429	0.98	10	NoID
0.0	mzspec:MSV000082433:134:scan:2226	0.98	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:4388	0.98	10	NoID
0.0	mzspec:MSV000082433:582:scan:2219	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ240:scan:2458	0.98	10	NoID
0.0	mzspec:MSV000082433:634:scan:2250	0.98	10	NoID
0.0	mzspec:MSV000082433:146:scan:2218	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ794:scan:2466	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ580:scan:2503	0.98	10	NoID
0.0	mzspec:MSV000087685:PLT1_A3:scan:5148	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G11:scan:5158	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_D2:scan:5207	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ306:scan:2472	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:1736	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_88:scan:1755	0.98	10	NoID
0.0	mzspec:MSV000082433:M-619:scan:2220	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ571:scan:2477	0.98	10	NoID
0.0	mzspec:MSV000082433:518:scan:2225	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ777:scan:2485	0.98	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:2230	0.98	10	NoID
-0.0	mzspec:MSV000081343:EZ510:scan:2494	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ300:scan:2445	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ505:scan:2470	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ369:scan:2483	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ157:scan:2418	0.98	10	NoID
0.0	mzspec:MSV000081351:38712:scan:2830	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_09:scan:2393	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ151:scan:2454	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ433:scan:2434	0.98	10	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1917	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ160:scan:2459	0.98	10	NoID
0.0	mzspec:MSV000082433:182:scan:2217	0.98	10	NoID
0.0	mzspec:MSV000082433:550:scan:2224	0.98	10	NoID
0.0	mzspec:MSV000082433:930:scan:2226	0.98	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:2207	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2455	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ20:scan:2447	0.98	10	NoID
0.0	mzspec:MSV000082433:228:scan:2244	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ302:scan:2464	0.98	10	NoID
0.0	mzspec:MSV000082433:234:scan:2234	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ572:scan:2472	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ236:scan:2457	0.98	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:2217	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ158:scan:2459	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ366:scan:2469	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ19:scan:2434	0.98	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:2257	0.98	10	NoID
0.0	mzspec:MSV000082433:68:scan:2225	0.98	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2210	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ159:scan:2447	0.98	10	NoID
0.0	mzspec:MSV000082433:M-443:scan:2240	0.98	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2244	0.98	10	NoID
0.0	mzspec:MSV000082433:186:scan:2245	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ437:scan:2507	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ795:scan:2461	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ12:scan:2443	0.98	10	NoID
0.0	mzspec:MSV000082433:122:scan:2229	0.98	10	NoID
0.0	mzspec:MSV000082433:136:scan:2215	0.98	10	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_3:scan:2460	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ501:scan:2463	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ773:scan:2452	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ791:scan:2445	0.98	10	NoID
0.0	mzspec:MSV000082433:306:scan:2218	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ503:scan:2474	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_A1:scan:5151	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5261	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_A11:scan:5329	0.98	10	NoID
-0.0	mzspec:MSV000080628:fecal_27_20161031:scan:2286	0.98	10	NoID
-0.0	mzspec:MSV000080628:fecal_05_20160306:scan:2319	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_51_20161031:scan:2359	0.98	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2209	0.98	10	NoID
0.0	mzspec:MSV000082433:230:scan:2223	0.98	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2211	0.98	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:2218	0.98	10	NoID
0.0	mzspec:MSV000082433:450:scan:2228	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_46_20161031:scan:2322	0.98	10	NoID
0.0	mzspec:MSV000083475:4E3_1_58_thomas-18-s032-a04:scan:1740	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_17_20160306:scan:2322	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_30_20161031:scan:2302	0.98	10	NoID
0.0	mzspec:MSV000082433:M-363:scan:2246	0.98	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:4212	0.98	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:3002	0.98	10	NoID
0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:3052	0.98	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:4018	0.98	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:4561	0.98	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:4408	0.98	10	NoID
0.01	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:3003	0.98	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:4359	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_E4:scan:5185	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT2_G3:scan:5146	0.98	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:2234	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ239:scan:2467	0.98	10	NoID
-0.0	mzspec:MSV000081343:EZ793:scan:2483	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ799:scan:2484	0.98	10	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:2461	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ646:scan:2460	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ82:scan:2481	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ642:scan:2466	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ89:scan:2469	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ83:scan:2466	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_43_20161031:scan:2322	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:2305	0.98	10	NoID
0.0	mzspec:MSV000080628:fecal_06_20160306:scan:2298	0.98	10	NoID
-0.0	mzspec:MSV000088842:3B:scan:2075	0.98	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:2231	0.98	10	NoID
0.0	mzspec:MSV000082433:458:scan:2248	0.98	10	NoID
0.0	mzspec:MSV000082433:138:scan:2232	0.98	10	NoID
0.0	mzspec:MSV000082433:M-700:scan:2209	0.98	10	NoID
0.0	mzspec:MSV000082433:548:scan:2241	0.98	10	NoID
0.0	mzspec:MSV000082433:M-365:scan:2241	0.98	10	NoID
0.0	mzspec:MSV000082433:482:scan:2211	0.98	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:2208	0.98	10	NoID
0.0	mzspec:MSV000082433:498:scan:2224	0.98	10	NoID
0.0	mzspec:MSV000082433:130:scan:2239	0.98	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2210	0.98	10	NoID
0.0	mzspec:MSV000082433:M-553:scan:2237	0.98	10	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_1:scan:2439	0.98	9	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:2462	0.98	9	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:2454	0.98	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G2:scan:5137	0.98	9	NoID
-0.0	mzspec:MSV000087685:PLT2_E9:scan:5520	0.98	9	NoID
0.0	mzspec:MSV000085944:derm_000092374:scan:2005	0.98	9	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_2:scan:2458	0.98	9	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:2463	0.98	9	NoID
