Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088645:4057040865:scan:1205	0.97	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1193	0.97	5	NoID
0.0	mzspec:MSV000088640:6034696:scan:1275	0.97	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:1282	0.97	5	NoID
0.0	mzspec:MSV000086415:67946467:scan:1246	0.97	5	NoID
-0.0	mzspec:MSV000088646:298234_BL:scan:1242	0.97	5	NoID
0.0	mzspec:MSV000088546:4057042630:scan:1206	0.97	5	NoID
0.0	mzspec:MSV000088546:4057015906:scan:1215	0.97	5	NoID
0.0	mzspec:MSV000088546:4057067595:scan:1211	0.97	5	NoID
0.0	mzspec:MSV000088546:4057042544:scan:1199	0.97	5	NoID
0.0	mzspec:MSV000088546:5004564876:scan:1185	0.97	5	NoID
0.0	mzspec:MSV000088645:Blank_A1_P02:scan:1241	0.97	5	NoID
0.0	mzspec:MSV000086415:31908032:scan:1227	0.97	5	NoID
-0.0	mzspec:MSV000088646:211021_BL:scan:1235	0.97	5	NoID
0.0	mzspec:MSV000089540:H2_NPS:scan:1836	0.97	5	NoID
0.0	mzspec:MSV000089540:G6_NPS:scan:1811	0.97	5	NoID
0.0	mzspec:MSV000088843:84_5_SI:scan:1190	0.97	5	NoID
0.0	mzspec:MSV000088546:5004564851:scan:1219	0.97	5	NoID
0.0	mzspec:MSV000089540:G2_NPS:scan:2024	0.97	5	NoID
0.0	mzspec:MSV000088640:6035086:scan:1276	0.97	5	NoID
0.0	mzspec:MSV000089540:E1_H2O2:scan:1844	0.97	5	NoID
-0.0	mzspec:MSV000088546:4057067643:scan:1193	0.97	5	NoID
0.0	mzspec:MSV000088646:252269_Y1:scan:1240	0.97	5	NoID
0.0	mzspec:MSV000088546:5004562395:scan:1201	0.97	5	NoID
0.0	mzspec:MSV000088640:6035094:scan:1269	0.97	5	NoID
0.0	mzspec:MSV000088646:259124_BL:scan:1247	0.96	6	NoID
-0.0	mzspec:MSV000088646:241533_BL:scan:1227	0.96	6	NoID
-0.0	mzspec:MSV000088646:211890_Y2:scan:1232	0.96	5	NoID
0.0	mzspec:MSV000088546:5004564912:scan:1193	0.96	5	NoID
0.0	mzspec:MSV000088546:5004562224:scan:1190	0.96	5	NoID
0.0	mzspec:MSV000088546:5004562204:scan:1190	0.96	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:1459	0.96	5	NoID
0.0	mzspec:MSV000088546:5004617141:scan:1180	0.96	5	NoID
0.0	mzspec:MSV000088546:5004564909:scan:1180	0.96	5	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1250	0.96	5	NoID
0.0	mzspec:MSV000088546:5004620381:scan:1199	0.96	5	NoID
0.0	mzspec:MSV000088087:5824751:scan:1249	0.96	5	NoID
0.0	mzspec:MSV000088546:5004564732:scan:1184	0.96	5	NoID
0.0	mzspec:MSV000088843:81_1_SI:scan:1179	0.96	5	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1233	0.96	5	NoID
0.0	mzspec:MSV000088546:4057073988:scan:1216	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057042282:scan:1196	0.96	5	NoID
0.0	mzspec:MSV000088546:5004631667:scan:1187	0.96	5	NoID
0.0	mzspec:MSV000088640:6035150:scan:1275	0.96	5	NoID
0.0	mzspec:MSV000089540:H1_NPS:scan:1977	0.96	5	NoID
-0.0	mzspec:MSV000088646:243944_BL:scan:1227	0.96	5	NoID
0.0	mzspec:MSV000088546:4057071596:scan:1190	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004630728:scan:1175	0.96	5	NoID
0.0	mzspec:MSV000088546:5004619787:scan:1204	0.96	5	NoID
0.0	mzspec:MSV000088087:5803313:scan:1252	0.95	6	NoID
0.0	mzspec:MSV000088646:254058_Y1:scan:1253	0.95	6	NoID
-0.0	mzspec:MSV000088594:M6-0706:scan:1498	0.95	5	NoID
0.0	mzspec:MSV000088546:Blank_G1__P1:scan:1179	0.95	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1A:scan:1468	0.95	5	NoID
0.0	mzspec:MSV000088843:69_4_SI:scan:1190	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1303	0.95	5	NoID
0.0	mzspec:MSV000086415:34777681:scan:1244	0.95	5	NoID
0.0	mzspec:MSV000088843:71_3_SI:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000088546:Blank_C1_P2:scan:1180	0.95	5	NoID
0.0	mzspec:MSV000087087:4050203359:scan:1771	0.95	5	NoID
0.0	mzspec:MSV000088546:Blank_A1_P4:scan:1185	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057019657:scan:1202	0.95	5	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_01:scan:1359	0.95	5	NoID
0.0	mzspec:MSV000088546:5004564633:scan:1201	0.95	5	NoID
-0.0	mzspec:MSV000088546:5004624828:scan:1187	0.95	5	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1234	0.95	5	NoID
0.0	mzspec:MSV000088640:6035144:scan:1275	0.95	5	NoID
-0.0	mzspec:MSV000088646:278260_Y1:scan:1200	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00119:scan:2109	0.94	5	NoID
0.0	mzspec:MSV000088646:296796_Y1:scan:1240	0.94	5	NoID
0.0	mzspec:MSV000088843:84_1_SI:scan:1187	0.94	5	NoID
0.0	mzspec:MSV000087087:4050203418:scan:2360	0.94	5	NoID
0.0	mzspec:MSV000087087:4050201206:scan:2166	0.94	5	NoID
-0.0	mzspec:MSV000087087:4050195741:scan:1458	0.94	5	NoID
-0.0	mzspec:MSV000088594:F1-0726:scan:1503	0.94	5	NoID
0.0	mzspec:MSV000088087:5848228:scan:1253	0.93	5	NoID
0.0	mzspec:MSV000088843:65_4_SI:scan:1179	0.93	5	NoID
0.0	mzspec:MSV000088594:M4-BSL:scan:1490	0.93	5	NoID
0.0	mzspec:MSV000088546:5004617090:scan:1191	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:2608	0.93	5	NoID
-0.0	mzspec:MSV000088646:278013_Y1:scan:1249	0.93	5	NoID
0.0	mzspec:MSV000088546:Blank_C1__P1:scan:1197	0.93	5	NoID
0.0	mzspec:MSV000088546:5004589955:scan:1195	0.93	5	NoID
0.0	mzspec:MSV000088546:5004620402:scan:1190	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00046:scan:2449	0.92	5	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1240	0.92	5	NoID
-0.0	mzspec:MSV000088594:M1-BSL:scan:1513	0.92	5	NoID
-0.0	mzspec:MSV000088594:M10-0728:scan:1515	0.92	5	NoID
0.0	mzspec:MSV000088843:69_5_SI:scan:1175	0.92	5	NoID
0.0	mzspec:MSV000088843:67_2_SI:scan:1212	0.92	5	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1243	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1950	0.92	5	NoID
0.0	mzspec:MSV000087087:4050195852:scan:1948	0.91	5	NoID
-0.0	mzspec:MSV000088594:M10-0706:scan:1508	0.91	5	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-3:scan:1226	0.91	5	NoID
0.0	mzspec:MSV000088546:Blank_B1__P1:scan:1198	0.91	5	NoID
0.0	mzspec:MSV000087612:X00176731:scan:1219	0.91	5	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:1237	0.9	5	NoID
-0.0	mzspec:MSV000088594:M6-0704:scan:1495	0.9	5	NoID
0.0	mzspec:MSV000088646:230803_Y1:scan:1233	0.9	5	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:1202	0.89	5	NoID
0.0	mzspec:MSV000088646:241533_Y1:scan:1228	0.89	5	NoID
-0.0	mzspec:MSV000088594:F2-0708:scan:1500	0.89	5	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:1250	0.88	6	NoID
-0.0	mzspec:MSV000088646:283352_Y1:scan:1243	0.88	5	NoID
-0.0	mzspec:MSV000088646:239476_Y2:scan:1250	0.88	5	NoID
0.0	mzspec:MSV000088843:67_3_SI:scan:1177	0.88	5	NoID
-0.02	mzspec:MSV000088646:234627_BL:scan:1254	0.85	5	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1194	0.84	5	NoID
0.0	mzspec:MSV000088646:279375_BL:scan:1256	0.84	5	NoID
-0.0	mzspec:MSV000088646:281402_Y2:scan:1260	0.83	5	NoID
0.02	mzspec:MSV000088640:6035030:scan:1300	0.82	5	NoID
-0.02	mzspec:MSV000088646:237133_BL:scan:1238	0.81	5	NoID
0.02	mzspec:MSV000087087:4050203539:scan:1126	0.81	5	NoID
-0.0	mzspec:MSV000084095:9655_P4_RC7_01_450:scan:1017	0.81	5	NoID
-0.0	mzspec:MSV000080186:9655_P4_RC7_01_450:scan:1017	0.81	5	NoID
-0.0	mzspec:MSV000080179:9655_P4_RC7_01_450:scan:1017	0.81	5	NoID
-0.02	mzspec:MSV000088646:269057_BL:scan:1233	0.8	5	NoID
0.0	mzspec:MSV000081548:US5662_2_10_RB10_01_37377:scan:771	0.78	5	NoID
0.02	mzspec:MSV000088640:6034751:scan:1299	0.77	5	NoID
0.0	mzspec:MSV000088646:233551_Y3:scan:1241	0.76	5	NoID
0.0	mzspec:MSV000089540:A1_NPS:scan:1912	0.73	5	NoID
0.02	mzspec:MSV000087087:4053752612:scan:1118	0.73	5	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:2033	0.72	6	NoID
0.02	mzspec:MSV000087087:5556893:scan:539	0.71	5	NoID
0.02	mzspec:MSV000087087:4050201955:scan:1117	0.71	5	NoID
