Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084325:Pos_P34_C5_liver_carnitine:scan:101	0.92	5	NoID
0.04	mzspec:MSV000083665:6-mix_02_190318162453:scan:14	0.92	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:887	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:100	0.92	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:904	0.92	5	NoID
0.0	mzspec:MSV000087087:5556656:scan:892	0.91	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:899	0.91	5	NoID
0.0	mzspec:MSV000088137:2209:scan:893	0.91	5	NoID
0.0	mzspec:MSV000087087:5556719:scan:899	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C6_liver_benznidazole:scan:17	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:12	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:10	0.91	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:3604	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910200412:scan:101	0.91	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:435	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190910220914:scan:100	0.91	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:906	0.91	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191101191234:scan:770	0.91	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC-start_190910161043:scan:69	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:99	0.91	5	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_02:scan:14	0.91	5	NoID
0.03	mzspec:MSV000083798:P25_A5_H3_In:scan:33	0.91	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:902	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:99	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:420	0.91	5	NoID
0.0	mzspec:MSV000087087:5556745:scan:894	0.91	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:3585	0.91	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:907	0.91	5	NoID
0.02	mzspec:MSV000085142:blank_mid:scan:206	0.91	5	NoID
0.04	mzspec:MSV000083665:6-mix_02:scan:16	0.91	5	NoID
0.0	mzspec:MSV000087087:5556704:scan:893	0.91	5	NoID
-0.0	mzspec:MSV000087087:5555661:scan:897	0.91	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:904	0.9	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A7_oesophagus_carnitine:scan:99	0.9	5	NoID
0.0	mzspec:MSV000088137:2137:scan:890	0.9	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:898	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:891	0.9	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_D1_liver_uninfected:scan:15	0.9	5	NoID
0.0	mzspec:MSV000088137:2034:scan:883	0.9	5	NoID
0.0	mzspec:MSV000088137:2032:scan:878	0.9	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:3476	0.9	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B10_liver_carnitine:scan:15	0.9	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:646	0.9	5	NoID
0.03	mzspec:MSV000083798:P25_A2_H1_Out:scan:41	0.9	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:14	0.9	5	NoID
0.03	mzspec:MSV000084325:Pos_blank_end:scan:17	0.9	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:896	0.9	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:906	0.9	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B3_oesophagus_benznidazole:scan:17	0.9	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:897	0.9	5	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:3674	0.9	5	NoID
0.0	mzspec:MSV000087087:5556733:scan:903	0.9	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:3680	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:906	0.9	5	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:100	0.9	5	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_07:scan:34	0.89	5	NoID
0.0	mzspec:MSV000088137:2193:scan:882	0.89	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:3587	0.89	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:11	0.89	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:1029	0.89	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:3533	0.89	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:891	0.89	5	NoID
0.0	mzspec:MSV000088137:2181:scan:888	0.89	5	NoID
0.0	mzspec:MSV000088137:2195:scan:888	0.89	5	NoID
0.0	mzspec:MSV000088137:2184:scan:881	0.89	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:3419	0.89	5	NoID
0.03	mzspec:MSV000084325:Pos_6-mix_end:scan:11	0.89	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B11_liver_vehicle:scan:16	0.89	5	NoID
0.02	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:602	0.89	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:902	0.89	5	NoID
0.0	mzspec:MSV000088640:6035092:scan:906	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:423	0.89	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:898	0.89	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:3388	0.89	5	NoID
0.0	mzspec:MSV000087087:5556715:scan:899	0.89	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:906	0.89	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:3731	0.89	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1656	0.89	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:898	0.89	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:884	0.89	5	NoID
0.0	mzspec:MSV000087087:5556654:scan:896	0.89	5	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:3117	0.89	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m2:scan:3705	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556846:scan:885	0.89	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:3527	0.89	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:3497	0.89	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:11	0.89	5	NoID
0.0	mzspec:MSV000087087:5556731:scan:901	0.89	5	NoID
0.03	mzspec:MSV000085142:Pos_6-mix_end:scan:485	0.89	5	NoID
0.03	mzspec:MSV000084325:Pos_6-mix_start:scan:755	0.89	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:800	0.89	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:12	0.89	5	NoID
0.02	mzspec:MSV000085142:blank_mid_191102010252:scan:824	0.88	5	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid:scan:16	0.88	5	NoID
0.0	mzspec:MSV000088137:2148:scan:886	0.88	5	NoID
0.04	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:3324	0.88	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:898	0.88	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:1302	0.88	5	NoID
0.0	mzspec:MSV000087087:5556795:scan:895	0.88	5	NoID
0.0	mzspec:MSV000087087:5556746:scan:894	0.88	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:902	0.88	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A3_oesophagus_vehicle:scan:14	0.88	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:10	0.88	5	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:3276	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00020:scan:897	0.88	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B8_liver_vehicle:scan:14	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:881	0.88	5	NoID
0.0	mzspec:MSV000087087:5555662:scan:904	0.88	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:3363	0.88	5	NoID
0.0	mzspec:MSV000088137:2120:scan:880	0.88	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:898	0.88	5	NoID
0.0	mzspec:MSV000088137:2173:scan:885	0.88	5	NoID
0.0	mzspec:MSV000088137:2012:scan:885	0.88	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:862	0.88	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:893	0.88	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:105	0.88	5	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid:scan:3443	0.88	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:901	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:895	0.87	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:12	0.87	5	NoID
0.0	mzspec:MSV000088137:2185:scan:880	0.87	5	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:743	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:888	0.87	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:888	0.87	5	NoID
0.0	mzspec:MSV000087087:5556717:scan:886	0.87	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191101171547:scan:3304	0.87	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:903	0.87	5	NoID
0.0	mzspec:MSV000087087:5556655:scan:898	0.87	5	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:3578	0.87	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:3588	0.87	5	NoID
0.0	mzspec:MSV000086415:20260284:scan:410	0.87	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:892	0.87	5	NoID
0.02	mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:3576	0.87	5	NoID
0.0	mzspec:MSV000087087:5556764:scan:896	0.87	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:3660	0.87	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191102045622:scan:3461	0.87	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:890	0.87	5	NoID
0.0	mzspec:MSV000088137:2128:scan:888	0.87	5	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_03:scan:23	0.87	5	NoID
0.0	mzspec:MSV000088137:2194:scan:886	0.87	5	NoID
0.0	mzspec:MSV000087087:5556775:scan:904	0.87	5	NoID
0.0	mzspec:MSV000087087:5556716:scan:893	0.87	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:883	0.87	5	NoID
0.0	mzspec:MSV000087087:5556847:scan:893	0.87	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:3554	0.87	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:3038	0.87	5	NoID
0.04	mzspec:MSV000083665:6-mix_03_190318163308:scan:130	0.87	5	NoID
0.0	mzspec:MSV000081853:CLA_1-2:scan:1811	0.87	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:903	0.87	5	NoID
0.02	mzspec:MSV000083665:pos_conditioning_QC_06:scan:1110	0.87	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:884	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556818:scan:888	0.87	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:832	0.87	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:3711	0.87	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:894	0.87	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:2980	0.87	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:3467	0.87	5	NoID
0.0	mzspec:MSV000087087:5555659:scan:894	0.87	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:908	0.87	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:898	0.86	5	NoID
0.0	mzspec:MSV000087087:5556623:scan:899	0.86	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:906	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:896	0.86	5	NoID
0.0	mzspec:MSV000087087:5556877:scan:889	0.86	5	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:2961	0.86	5	NoID
0.02	mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:575	0.86	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:3419	0.86	5	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:3496	0.86	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:3416	0.86	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:873	0.86	5	NoID
0.03	mzspec:MSV000083665:pos_conditioning_QC_05:scan:926	0.86	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:3125	0.86	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:1026	0.86	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191102025937:scan:593	0.86	5	NoID
0.0	mzspec:MSV000088137:2182:scan:888	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00051:scan:895	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7086	0.86	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:896	0.86	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_end:scan:107	0.86	5	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:3674	0.86	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Nov_m23:scan:3449	0.85	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:693	0.85	5	NoID
0.03	mzspec:MSV000083665:1st_m1A_pos_P1_A1_BothExt:scan:3594	0.85	5	NoID
0.0	mzspec:MSV000088137:2151:scan:881	0.85	5	NoID
0.0	mzspec:MSV000088137:2152:scan:875	0.85	5	NoID
0.0	mzspec:MSV000088137:2210:scan:419	0.85	5	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_01:scan:911	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00134:scan:887	0.85	5	NoID
0.0	mzspec:MSV000088137:2055:scan:881	0.85	5	NoID
0.0	mzspec:MSV000088137:2096:scan:893	0.85	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:3653	0.85	5	NoID
0.04	mzspec:MSV000083665:6-mix_01_test2:scan:713	0.85	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:3645	0.85	5	NoID
0.0	mzspec:MSV000087087:5556814:scan:895	0.85	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:1257	0.85	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:899	0.85	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:3388	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:887	0.85	5	NoID
-0.0	mzspec:MSV000088640:6034875:scan:897	0.85	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:3507	0.85	5	NoID
0.0	mzspec:MSV000088640:6034643:scan:913	0.85	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_D2_liver_uninfected:scan:107	0.85	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:3490	0.85	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:1031	0.85	5	NoID
0.03	mzspec:MSV000085142:blank_mid_191101230607:scan:3467	0.85	5	NoID
0.04	mzspec:MSV000083083:00077E82CF:scan:1566	0.85	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:3368	0.85	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:3521	0.85	5	NoID
0.0	mzspec:MSV000087087:5556830:scan:904	0.85	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:902	0.85	5	NoID
0.04	mzspec:MSV000083647:00077E82CF:scan:1566	0.85	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:895	0.85	5	NoID
0.0	mzspec:MSV000083073:94087:scan:1128	0.85	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:900	0.85	5	NoID
0.0	mzspec:MSV000088137:2254:scan:418	0.85	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:3376	0.85	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:1032	0.85	5	NoID
0.0	mzspec:MSV000088137:2159:scan:871	0.85	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:3395	0.85	5	NoID
0.0	mzspec:MSV000086415:64291829:scan:872	0.84	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:890	0.84	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:819	0.84	5	NoID
0.0	mzspec:MSV000087087:5556859:scan:903	0.84	5	NoID
0.0	mzspec:MSV000087087:5556833:scan:901	0.84	5	NoID
0.0	mzspec:MSV000088137:2132:scan:883	0.84	5	NoID
0.0	mzspec:MSV000088137:2102:scan:884	0.84	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:1014	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:883	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:883	0.84	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:901	0.84	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:794	0.84	5	NoID
0.0	mzspec:MSV000088137:2088:scan:878	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:887	0.84	5	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191102030754:scan:3435	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:422	0.84	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:1012	0.84	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:833	0.84	5	NoID
0.03	mzspec:MSV000085142:blank_end:scan:862	0.84	5	NoID
0.0	mzspec:MSV000087087:5556831:scan:905	0.84	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:883	0.84	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1019	0.84	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:3046	0.84	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:3284	0.84	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:3492	0.84	5	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_end:scan:942	0.84	5	NoID
0.03	mzspec:MSV000086415:50104396:scan:111	0.84	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:3678	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:829	0.84	5	NoID
0.0	mzspec:MSV000086879:Control2_2:scan:4294967295	0.84	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:2955	0.84	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:3506	0.84	5	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:3261	0.84	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:2984	0.84	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_C5_liver_benznidazole:scan:107	0.84	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:2949	0.83	5	NoID
0.0	mzspec:MSV000088137:2004:scan:874	0.83	5	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1046	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00094:scan:890	0.83	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:894	0.83	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:901	0.83	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:3610	0.83	5	NoID
-0.0	mzspec:MSV000086415:50301387_rerun:scan:862	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:828	0.83	5	NoID
0.0	mzspec:MSV000088137:2168:scan:882	0.83	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:904	0.83	5	NoID
0.0	mzspec:MSV000086415:36830117:scan:881	0.83	5	NoID
0.0	mzspec:MSV000086415:50100932:scan:879	0.83	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:3551	0.83	5	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:449	0.83	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:3707	0.83	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:3436	0.83	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:3587	0.83	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:1025	0.83	5	NoID
0.0	mzspec:MSV000087087:5556747:scan:903	0.83	5	NoID
0.0	mzspec:MSV000088137:2212:scan:417	0.82	5	NoID
0.0	mzspec:MSV000088137:2094:scan:886	0.82	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:1235	0.82	5	NoID
0.0	mzspec:MSV000088640:6034550:scan:903	0.82	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:1223	0.82	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:3586	0.82	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:3113	0.82	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:3460	0.82	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:3476	0.82	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1017	0.82	5	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:3496	0.82	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:1199	0.82	5	NoID
0.0	mzspec:MSV000088137:2070:scan:417	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:419	0.82	5	NoID
0.0	mzspec:MSV000088137:2201:scan:900	0.82	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:901	0.82	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:961	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556883:scan:907	0.82	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:1035	0.82	5	NoID
0.0	mzspec:MSV000088640:6034736:scan:845	0.82	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:831	0.82	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:3444	0.82	5	NoID
-0.0	mzspec:MSV000086415:72650337:scan:869	0.82	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:3406	0.82	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:914	0.81	5	NoID
0.0	mzspec:MSV000087087:5556863:scan:884	0.81	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:964	0.81	5	NoID
0.0	mzspec:MSV000086415:70421820:scan:876	0.81	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:1039	0.81	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:3496	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00118:scan:426	0.81	5	NoID
0.0	mzspec:MSV000088137:2256:scan:822	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:432	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00091:scan:881	0.81	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:1024	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:415	0.81	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:2928	0.81	5	NoID
0.0	mzspec:MSV000088137:2230:scan:880	0.81	5	NoID
0.0	mzspec:MSV000087087:5556689:scan:887	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:427	0.81	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:1303	0.81	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:3683	0.81	5	NoID
0.0	mzspec:MSV000087087:5556641:scan:819	0.81	5	NoID
0.0	mzspec:MSV000088137:2046:scan:882	0.8	5	NoID
0.0	mzspec:MSV000088137:2189:scan:876	0.8	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:1226	0.8	5	NoID
0.0	mzspec:MSV000086415:73033080:scan:886	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00082:scan:873	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00036:scan:905	0.8	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:1162	0.8	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:339	0.8	5	NoID
0.04	mzspec:MSV000080183:07-F-15:scan:824	0.8	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:433	0.8	5	NoID
0.02	mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:3536	0.8	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:972	0.8	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:805	0.8	5	NoID
0.0	mzspec:MSV000088137:2013:scan:885	0.8	5	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:3590	0.8	5	NoID
0.0	mzspec:MSV000086415:50301675:scan:810	0.8	5	NoID
0.0	mzspec:MSV000086415:95453354:scan:807	0.8	5	NoID
