Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99623:scan:2130	0.72	7	NoID
0.0	mzspec:MSV000083320:99498:scan:2114	0.72	7	NoID
-0.0	mzspec:MSV000086427:VGF155_G08:scan:1972	0.72	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1741	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:1972	0.72	6	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1678	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:1479	0.72	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:2768	0.72	6	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1657	0.72	6	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1617	0.71	8	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1332	0.71	8	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1430	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1468	0.71	7	NoID
0.0	mzspec:MSV000082433:308:scan:1806	0.71	7	NoID
-0.0	mzspec:MSV000083320:99409:scan:2094	0.71	7	NoID
0.0	mzspec:MSV000084020:SDSF819_7:scan:1793	0.71	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1395	0.71	7	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1280	0.71	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1774	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:1510	0.71	7	NoID
-0.0	mzspec:MSV000088842:19D:scan:1735	0.71	7	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1304	0.71	7	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:2960	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:2175	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:1398	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:1887	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:2166	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079069:scan:13474	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:1398	0.71	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:1756	0.71	6	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1355	0.7	8	NoID
-0.0	mzspec:MSV000083320:99741:scan:2025	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1759	0.7	7	NoID
0.0	mzspec:MSV000083320:99432:scan:2082	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1110	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:2083	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:2140	0.7	7	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1843	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:2020	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:1378	0.7	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:3047	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:2056	0.7	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1787	0.7	6	NoID
