Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000081351:38710:scan:3962	0.81	6	NoID
0.03	mzspec:MSV000081351:38887:scan:3816	0.81	6	NoID
0.03	mzspec:MSV000081351:38858:scan:3834	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23G:scan:2611	0.8	7	NoID
0.03	mzspec:MSV000081351:38749:scan:3834	0.8	6	NoID
0.03	mzspec:MSV000081351:38807:scan:3748	0.8	6	NoID
0.03	mzspec:MSV000081351:38913:scan:3905	0.8	6	NoID
0.03	mzspec:MSV000081351:38704:scan:3903	0.8	6	NoID
0.03	mzspec:MSV000081351:38813:scan:3754	0.8	6	NoID
0.03	mzspec:MSV000081351:38705:scan:3824	0.8	6	NoID
0.03	mzspec:MSV000081351:38786:scan:3809	0.8	6	NoID
0.03	mzspec:MSV000081351:38802:scan:3843	0.8	6	NoID
0.03	mzspec:MSV000081351:39127:scan:3884	0.8	6	NoID
0.03	mzspec:MSV000081351:38777:scan:3769	0.8	6	NoID
0.03	mzspec:MSV000081351:38885:scan:3722	0.8	6	NoID
0.03	mzspec:MSV000081351:38867:scan:3856	0.8	6	NoID
0.03	mzspec:MSV000081351:39109:scan:3948	0.8	6	NoID
0.03	mzspec:MSV000081351:38866:scan:3813	0.8	6	NoID
0.03	mzspec:MSV000081351:38888:scan:3742	0.8	6	NoID
0.03	mzspec:MSV000081351:38904:scan:3729	0.8	6	NoID
0.03	mzspec:MSV000081351:38771:scan:3848	0.8	6	NoID
0.03	mzspec:MSV000081351:38780:scan:3893	0.8	6	NoID
0.03	mzspec:MSV000081351:38798:scan:3660	0.8	6	NoID
0.03	mzspec:MSV000081351:38823:scan:3841	0.8	6	NoID
0.03	mzspec:MSV000081351:38864:scan:3856	0.8	6	NoID
0.03	mzspec:MSV000081351:38775:scan:3865	0.8	6	NoID
0.03	mzspec:MSV000081351:39147:scan:3784	0.8	6	NoID
0.03	mzspec:MSV000081351:38849:scan:4003	0.8	6	NoID
0.03	mzspec:MSV000081351:38906:scan:3855	0.8	6	NoID
0.03	mzspec:MSV000081351:38779:scan:3680	0.8	6	NoID
0.03	mzspec:MSV000081351:38914:scan:3809	0.8	6	NoID
0.03	mzspec:MSV000081351:38847:scan:3804	0.8	6	NoID
0.03	mzspec:MSV000081351:39050:scan:3626	0.8	6	NoID
0.03	mzspec:MSV000081351:39051:scan:3710	0.8	6	NoID
0.03	mzspec:MSV000081351:39131:scan:3638	0.8	6	NoID
0.03	mzspec:MSV000081351:38722:scan:3889	0.8	6	NoID
0.03	mzspec:MSV000081351:38735:scan:3816	0.8	6	NoID
0.03	mzspec:MSV000081351:38944:scan:3700	0.8	6	NoID
0.03	mzspec:MSV000081351:38846:scan:3842	0.8	6	NoID
0.03	mzspec:MSV000081351:38792:scan:3830	0.8	6	NoID
0.03	mzspec:MSV000081351:38882:scan:3877	0.8	6	NoID
0.03	mzspec:MSV000081351:38711:scan:3759	0.8	6	NoID
0.03	mzspec:MSV000081351:38831:scan:3721	0.8	6	NoID
0.03	mzspec:MSV000081351:38699:scan:3841	0.8	6	NoID
0.03	mzspec:MSV000081351:38977:scan:3866	0.8	6	NoID
0.03	mzspec:MSV000081351:38818:scan:3694	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2688	0.8	6	NoID
0.03	mzspec:MSV000081351:39145:scan:3752	0.8	6	NoID
0.03	mzspec:MSV000081351:38954:scan:3803	0.8	6	NoID
0.03	mzspec:MSV000081351:38839:scan:3809	0.8	6	NoID
0.03	mzspec:MSV000081351:38766:scan:3879	0.8	6	NoID
0.03	mzspec:MSV000081351:38889:scan:3584	0.8	6	NoID
0.03	mzspec:MSV000081351:38827:scan:3709	0.8	6	NoID
0.03	mzspec:MSV000081351:38723:scan:4041	0.8	6	NoID
0.03	mzspec:MSV000081351:39149:scan:3833	0.8	6	NoID
0.03	mzspec:MSV000081351:39128:scan:3680	0.8	6	NoID
0.03	mzspec:MSV000081351:39135:scan:3901	0.8	6	NoID
0.03	mzspec:MSV000081351:38957:scan:3908	0.8	6	NoID
0.03	mzspec:MSV000081351:38785:scan:3859	0.8	6	NoID
0.03	mzspec:MSV000081351:38852:scan:3789	0.8	6	NoID
0.03	mzspec:MSV000081351:38880:scan:3646	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2672	0.8	6	NoID
0.03	mzspec:MSV000081351:38793:scan:3718	0.8	6	NoID
0.03	mzspec:MSV000081351:38869:scan:3710	0.8	6	NoID
0.03	mzspec:MSV000081351:38969:scan:3868	0.8	6	NoID
0.03	mzspec:MSV000081351:38996:scan:3776	0.8	6	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:157049	0.8	6	NoID
0.03	mzspec:MSV000081351:38716:scan:4081	0.8	6	NoID
0.03	mzspec:MSV000081351:38915:scan:3855	0.8	6	NoID
0.03	mzspec:MSV000081351:39142:scan:3785	0.8	6	NoID
0.03	mzspec:MSV000080961:Blank_170412183128:scan:8506	0.8	6	NoID
0.03	mzspec:MSV000081351:39024:scan:3882	0.8	6	NoID
0.03	mzspec:MSV000081351:38769:scan:3784	0.8	6	NoID
0.03	mzspec:MSV000081351:38865:scan:3806	0.8	6	NoID
0.03	mzspec:MSV000081351:38778:scan:3804	0.8	6	NoID
0.03	mzspec:MSV000081351:38759_38845:scan:3921	0.8	6	NoID
0.03	mzspec:MSV000081351:38932:scan:3764	0.8	6	NoID
0.03	mzspec:MSV000081351:38973:scan:3775	0.8	6	NoID
0.03	mzspec:MSV000081351:39108:scan:3697	0.8	6	NoID
0.03	mzspec:MSV000081351:38833:scan:3648	0.8	6	NoID
0.03	mzspec:MSV000081351:38814:scan:3664	0.8	6	NoID
0.03	mzspec:MSV000081351:38876:scan:3701	0.8	6	NoID
0.03	mzspec:MSV000081351:38938:scan:3824	0.8	6	NoID
0.03	mzspec:MSV000081351:38721:scan:3920	0.8	6	NoID
0.03	mzspec:MSV000081351:38952:scan:3855	0.8	6	NoID
0.03	mzspec:MSV000081351:39025:scan:3862	0.8	6	NoID
0.03	mzspec:MSV000081351:39048:scan:3788	0.8	6	NoID
0.03	mzspec:MSV000081351:38816:scan:3770	0.8	6	NoID
0.03	mzspec:MSV000081351:38990:scan:3784	0.8	6	NoID
0.02	mzspec:MSV000081351:38949:scan:3774	0.8	6	NoID
0.03	mzspec:MSV000081351:38929:scan:3841	0.8	6	NoID
0.03	mzspec:MSV000081351:38980:scan:3720	0.8	6	NoID
0.03	mzspec:MSV000081351:39118:scan:3875	0.8	6	NoID
0.03	mzspec:MSV000081351:38730:scan:3808	0.8	6	NoID
0.03	mzspec:MSV000081351:38842:scan:3839	0.8	6	NoID
0.03	mzspec:MSV000081351:39112:scan:3893	0.8	6	NoID
0.03	mzspec:MSV000081351:38702:scan:3878	0.8	6	NoID
0.03	mzspec:MSV000081351:38959:scan:3842	0.8	6	NoID
0.03	mzspec:MSV000081351:38811:scan:3708	0.8	6	NoID
0.03	mzspec:MSV000081351:38896:scan:3745	0.8	6	NoID
0.02	mzspec:MSV000081351:38693:scan:3983	0.8	6	NoID
0.03	mzspec:MSV000081351:38719:scan:3773	0.8	6	NoID
0.03	mzspec:MSV000081351:38962:scan:3798	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2719	0.8	6	NoID
0.03	mzspec:MSV000081351:38762:scan:3864	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2693	0.8	6	NoID
0.03	mzspec:MSV000081351:39015:scan:3943	0.8	6	NoID
0.03	mzspec:MSV000081351:38868:scan:3723	0.8	6	NoID
0.03	mzspec:MSV000081351:38848:scan:3812	0.8	6	NoID
0.04	mzspec:MSV000082433:74:scan:2894	0.79	7	NoID
0.03	mzspec:MSV000081351:38748:scan:3797	0.79	6	NoID
0.03	mzspec:MSV000081351:38971:scan:3918	0.79	6	NoID
0.03	mzspec:MSV000081351:38732:scan:4001	0.79	6	NoID
0.03	mzspec:MSV000081351:38892:scan:3831	0.79	6	NoID
0.03	mzspec:MSV000081351:39130:scan:3955	0.79	6	NoID
0.03	mzspec:MSV000081952:Blk_no_inj_07:scan:3588	0.79	6	NoID
0.03	mzspec:MSV000081351:38946:scan:3829	0.79	6	NoID
0.03	mzspec:MSV000081351:39029:scan:3854	0.79	6	NoID
0.03	mzspec:MSV000081351:39126:scan:3926	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:2715	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:2692	0.79	6	NoID
0.03	mzspec:MSV000081351:38801:scan:3917	0.79	6	NoID
0.03	mzspec:MSV000084312:Sample:scan:2765	0.79	6	NoID
0.03	mzspec:MSV000081351:38945:scan:3801	0.79	6	NoID
0.03	mzspec:MSV000081351:38740:scan:3802	0.79	6	NoID
0.03	mzspec:MSV000081351:39114:scan:3782	0.79	6	NoID
0.03	mzspec:MSV000081351:38810:scan:3944	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2739	0.79	6	NoID
0.03	mzspec:MSV000081351:38733:scan:3846	0.79	6	NoID
0.03	mzspec:MSV000081351:38843:scan:3801	0.79	6	NoID
0.03	mzspec:MSV000081351:38947:scan:3873	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:2673	0.79	6	NoID
0.03	mzspec:MSV000081351:38695:scan:3826	0.79	6	NoID
0.03	mzspec:MSV000081351:38822:scan:3827	0.79	6	NoID
0.03	mzspec:MSV000081351:39117:scan:3779	0.79	6	NoID
0.03	mzspec:MSV000081351:38877:scan:3991	0.79	6	NoID
0.03	mzspec:MSV000081351:38812:scan:3624	0.79	6	NoID
0.03	mzspec:MSV000081351:38773:scan:3848	0.79	6	NoID
0.03	mzspec:MSV000081351:38768:scan:3765	0.79	6	NoID
0.03	mzspec:MSV000089313:14HM610:scan:2731	0.79	6	NoID
0.03	mzspec:MSV000081351:39086:scan:3909	0.79	6	NoID
0.03	mzspec:MSV000081351:38909:scan:3773	0.79	6	NoID
0.03	mzspec:MSV000082647:81940:scan:3838	0.79	6	NoID
0.03	mzspec:MSV000081351:38965:scan:3928	0.79	6	NoID
0.03	mzspec:MSV000081351:38903:scan:3848	0.79	6	NoID
0.03	mzspec:MSV000081351:38747:scan:3941	0.79	6	NoID
0.03	mzspec:MSV000081351:39141:scan:3773	0.79	6	NoID
0.03	mzspec:MSV000081351:39023:scan:3958	0.79	6	NoID
0.03	mzspec:MSV000081351:38871:scan:3784	0.79	6	NoID
0.03	mzspec:MSV000081351:39133:scan:3801	0.79	6	NoID
0.03	mzspec:MSV000081351:38707:scan:3897	0.79	6	NoID
0.03	mzspec:MSV000081351:38961:scan:3684	0.79	6	NoID
0.03	mzspec:MSV000081351:38994:scan:3843	0.79	6	NoID
0.03	mzspec:MSV000081351:38743:scan:3862	0.79	6	NoID
0.03	mzspec:MSV000081351:38729:scan:3840	0.79	6	NoID
0.03	mzspec:MSV000081351:38754:scan:3815	0.79	6	NoID
0.03	mzspec:MSV000081351:38976:scan:3671	0.79	6	NoID
0.03	mzspec:MSV000081351:38797:scan:3880	0.79	6	NoID
0.03	mzspec:MSV000081351:39115:scan:3796	0.79	6	NoID
0.03	mzspec:MSV000081351:38902:scan:3771	0.79	6	NoID
0.03	mzspec:MSV000081351:38783:scan:3804	0.79	6	NoID
0.03	mzspec:MSV000081351:38739:scan:3848	0.79	6	NoID
0.03	mzspec:MSV000081351:38799:scan:3768	0.79	6	NoID
0.03	mzspec:MSV000081351:38753:scan:3725	0.79	6	NoID
0.03	mzspec:MSV000081351:39095:scan:3738	0.79	6	NoID
0.03	mzspec:MSV000081351:38884:scan:3963	0.79	6	NoID
0.03	mzspec:MSV000081351:38787:scan:3747	0.79	6	NoID
0.03	mzspec:MSV000081351:38857:scan:3854	0.79	6	NoID
0.03	mzspec:MSV000081351:38893:scan:3943	0.79	6	NoID
0.03	mzspec:MSV000081351:38993:scan:3892	0.79	6	NoID
0.03	mzspec:MSV000081351:38815:scan:3703	0.79	6	NoID
0.03	mzspec:MSV000081351:38698:scan:3884	0.79	6	NoID
0.03	mzspec:MSV000081351:38788:scan:3816	0.79	6	NoID
0.03	mzspec:MSV000081351:38838:scan:3817	0.79	6	NoID
0.03	mzspec:MSV000081351:39022:scan:3776	0.79	6	NoID
0.03	mzspec:MSV000081351:38997:scan:3686	0.79	6	NoID
0.03	mzspec:MSV000081351:38717:scan:3876	0.79	6	NoID
0.03	mzspec:MSV000081351:BBL_2:scan:3999	0.79	6	NoID
0.03	mzspec:MSV000081351:39146:scan:3777	0.79	6	NoID
0.03	mzspec:MSV000081351:39139:scan:3744	0.79	6	NoID
0.03	mzspec:MSV000081351:38804:scan:3747	0.79	6	NoID
0.03	mzspec:MSV000081351:38895:scan:3807	0.79	6	NoID
0.03	mzspec:MSV000081351:39125:scan:3902	0.79	6	NoID
0.03	mzspec:MSV000081351:38859:scan:3676	0.79	6	NoID
0.03	mzspec:MSV000081351:39138:scan:3873	0.79	6	NoID
0.03	mzspec:MSV000081351:38784:scan:3720	0.79	6	NoID
0.03	mzspec:MSV000081351:38741:scan:3860	0.79	6	NoID
0.03	mzspec:MSV000081351:38745:scan:3859	0.79	6	NoID
0.03	mzspec:MSV000081351:38763:scan:3774	0.79	6	NoID
0.03	mzspec:MSV000081351:38826:scan:3873	0.79	6	NoID
0.03	mzspec:MSV000081351:38862:scan:3813	0.79	6	NoID
0.02	mzspec:MSV000081351:38901:scan:3897	0.79	6	NoID
0.03	mzspec:MSV000081351:38746:scan:3837	0.79	6	NoID
0.03	mzspec:MSV000081351:38697:scan:4001	0.79	6	NoID
0.03	mzspec:MSV000081351:39090:scan:3829	0.79	6	NoID
0.03	mzspec:MSV000081351:38803:scan:3774	0.79	6	NoID
0.03	mzspec:MSV000081351:38995:scan:3848	0.79	6	NoID
0.03	mzspec:MSV000081351:39113:scan:3792	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2688	0.79	6	NoID
0.05	mzspec:MSV000084314:MSV000081949:scan:26580	0.79	5	NoID
0.05	mzspec:MSV000084314:MSV000081343:scan:155778	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2743	0.79	5	NoID
0.03	mzspec:MSV000082582:82_83_Prebiotic_0:scan:3655	0.79	5	NoID
0.03	mzspec:MSV000082049:27_34:scan:3576	0.79	5	NoID
0.03	mzspec:MSV000081351:38955:scan:3808	0.79	5	NoID
0.03	mzspec:MSV000083647:00077E84A1:scan:3673	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:2691	0.78	6	NoID
0.03	mzspec:MSV000081351:38953:scan:4078	0.78	6	NoID
0.03	mzspec:MSV000081351:38905:scan:3858	0.78	6	NoID
0.03	mzspec:MSV000081351:38824:scan:3798	0.78	6	NoID
0.03	mzspec:MSV000081351:38819:scan:3767	0.78	6	NoID
0.03	mzspec:MSV000081351:38776:scan:3911	0.78	6	NoID
0.03	mzspec:MSV000081351:38820:scan:3823	0.78	6	NoID
0.03	mzspec:MSV000081351:38853:scan:3714	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2H:scan:2678	0.78	6	NoID
0.03	mzspec:MSV000083083:00077E84A1:scan:3673	0.78	6	NoID
0.03	mzspec:MSV000081351:39038:scan:3888	0.78	6	NoID
0.03	mzspec:MSV000081351:39092:scan:3711	0.78	6	NoID
0.03	mzspec:MSV000081351:38835:scan:3742	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2673	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:2678	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2653	0.78	6	NoID
0.02	mzspec:MSV000081351:38765:scan:3911	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2688	0.78	6	NoID
0.03	mzspec:MSV000081351:39047:scan:3803	0.78	6	NoID
0.03	mzspec:MSV000081351:38700:scan:3788	0.78	6	NoID
0.03	mzspec:MSV000081351:38861:scan:3730	0.78	6	NoID
0.03	mzspec:MSV000081351:38967:scan:3813	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:2734	0.78	6	NoID
0.03	mzspec:MSV000081351:38752:scan:3890	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2710	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.3.O.3E:scan:2688	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.8.F.8F:scan:2679	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2676	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2696	0.78	6	NoID
0.03	mzspec:MSV000081351:39123:scan:3831	0.78	6	NoID
0.03	mzspec:MSV000081351:38837:scan:3915	0.78	5	NoID
0.03	mzspec:MSV000081351:39110:scan:3836	0.78	5	NoID
0.03	mzspec:MSV000081351:39132:scan:3957	0.78	5	NoID
0.03	mzspec:MSV000081351:38875:scan:3814	0.78	5	NoID
0.03	mzspec:MSV000081351:39106:scan:3797	0.78	5	NoID
0.03	mzspec:MSV000081351:38751:scan:3790	0.78	5	NoID
0.04	mzspec:MSV000086830:PLT6_D8:scan:5782	0.78	5	NoID
0.02	mzspec:MSV000081351:39030:scan:3805	0.78	5	NoID
0.03	mzspec:MSV000081351:39122:scan:3828	0.78	5	NoID
0.03	mzspec:MSV000081351:38832:scan:3792	0.78	5	NoID
0.03	mzspec:MSV000081351:38720:scan:3847	0.78	5	NoID
0.03	mzspec:MSV000081351:38709:scan:3758	0.78	5	NoID
0.03	mzspec:MSV000081351:38907:scan:3803	0.78	5	NoID
0.03	mzspec:MSV000081351:39042:scan:3751	0.78	5	NoID
0.03	mzspec:MSV000082049:30_41:scan:3491	0.78	5	NoID
0.03	mzspec:MSV000081351:39027:scan:3833	0.78	5	NoID
0.03	mzspec:MSV000081351:38708:scan:3934	0.78	5	NoID
0.03	mzspec:MSV000082647:81948:scan:3815	0.78	5	NoID
0.03	mzspec:MSV000081351:38725:scan:3832	0.78	5	NoID
0.03	mzspec:MSV000081351:38764:scan:3823	0.78	5	NoID
0.03	mzspec:MSV000081351:38836:scan:3816	0.78	5	NoID
0.03	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3866	0.78	5	NoID
0.04	mzspec:MSV000082433:M-298:scan:2897	0.77	8	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2706	0.77	6	NoID
0.02	mzspec:MSV000082049:9_20:scan:3581	0.77	6	NoID
0.03	mzspec:MSV000082049:27_29:scan:3516	0.77	6	NoID
0.04	mzspec:MSV000082433:M-0880:scan:3007	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:2536	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E:scan:2804	0.77	6	NoID
0.03	mzspec:MSV000080628:fecal_02_20160306:scan:2892	0.77	6	NoID
0.03	mzspec:MSV000083300:BP000096935_p:scan:3018	0.77	6	NoID
0.04	mzspec:MSV000082049:5_34:scan:3714	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:2683	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2717	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2675	0.77	6	NoID
0.04	mzspec:MSV000082049:8_42:scan:3539	0.77	6	NoID
0.03	mzspec:MSV000081351:38863:scan:3808	0.77	6	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:2728	0.77	6	NoID
0.02	mzspec:MSV000080905:P3_EMP_91:scan:2618	0.77	6	NoID
0.03	mzspec:MSV000081351:38706:scan:3828	0.77	6	NoID
0.03	mzspec:MSV000081351:38795:scan:3587	0.77	6	NoID
0.03	mzspec:MSV000080630:C18_66419_66371:scan:2796	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.5.F.5B:scan:2755	0.77	6	NoID
0.03	mzspec:MSV000084112:11129_OT1D019_JJK_Ur:scan:3665	0.77	5	NoID
0.03	mzspec:MSV000081351:39105:scan:3858	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2703	0.77	5	NoID
0.03	mzspec:MSV000081351:38772:scan:3913	0.77	5	NoID
0.03	mzspec:MSV000082647:81959:scan:3824	0.77	5	NoID
0.03	mzspec:MSV000082049:28_50:scan:3570	0.77	5	NoID
0.03	mzspec:MSV000081351:38731:scan:3780	0.77	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_46:scan:2567	0.77	5	NoID
0.03	mzspec:MSV000081351:38989:scan:3860	0.77	5	NoID
0.03	mzspec:MSV000081351:38724:scan:3878	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2752	0.77	5	NoID
0.03	mzspec:MSV000081351:38734:scan:3901	0.77	5	NoID
0.03	mzspec:MSV000081351:38855:scan:3877	0.77	5	NoID
0.03	mzspec:MSV000082261:11129_OT1D019_JJK_Ur:scan:3665	0.77	5	NoID
0.03	mzspec:MSV000083083:00077E9B2B:scan:3672	0.77	5	NoID
0.03	mzspec:MSV000082048:9_75:scan:3636	0.77	5	NoID
0.03	mzspec:MSV000081351:38755:scan:3800	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:2651	0.77	5	NoID
0.03	mzspec:MSV000081351:39121:scan:3925	0.77	5	NoID
0.03	mzspec:MSV000081351:38714:scan:3990	0.77	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_21:scan:2568	0.77	5	NoID
0.03	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3862	0.77	5	NoID
0.03	mzspec:MSV000081351:38873:scan:3842	0.77	5	NoID
0.05	mzspec:MSV000082647:81987:scan:3801	0.77	5	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3755	0.77	5	NoID
0.03	mzspec:MSV000081351:38746_170617131026:scan:3839	0.77	5	NoID
0.03	mzspec:MSV000081351:38972:scan:3771	0.77	5	NoID
0.03	mzspec:MSV000081351:38767:scan:4060	0.77	5	NoID
0.03	mzspec:MSV000081351:38986:scan:3707	0.77	5	NoID
0.03	mzspec:MSV000081351:BBL_1:scan:4017	0.77	5	NoID
0.03	mzspec:MSV000081351:38908:scan:3858	0.77	5	NoID
0.03	mzspec:MSV000081351:38948:scan:3815	0.77	5	NoID
0.03	mzspec:MSV000081351:38983:scan:3839	0.77	5	NoID
0.03	mzspec:MSV000081351:39140:scan:3873	0.77	5	NoID
0.03	mzspec:MSV000081351:38879:scan:3754	0.77	5	NoID
0.03	mzspec:MSV000081351:38758:scan:3923	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2699	0.77	5	NoID
0.03	mzspec:MSV000081351:38770:scan:3758	0.77	5	NoID
0.03	mzspec:MSV000081351:38912:scan:3878	0.77	5	NoID
0.03	mzspec:MSV000081351:38992:scan:3814	0.77	5	NoID
0.03	mzspec:MSV000081351:38760:scan:3690	0.77	5	NoID
0.04	mzspec:MSV000082647:82000:scan:3766	0.77	5	NoID
0.03	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:3657	0.77	5	NoID
0.03	mzspec:MSV000081351:38712:scan:4160	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2723	0.77	5	NoID
0.03	mzspec:MSV000081351:39120:scan:3914	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:2698	0.77	5	NoID
0.03	mzspec:MSV000081351:38694:scan:3804	0.77	5	NoID
0.03	mzspec:MSV000081351:38718:scan:4108	0.77	5	NoID
0.03	mzspec:MSV000081351:38828:scan:3828	0.77	5	NoID
0.03	mzspec:MSV000081351:38817:scan:4062	0.77	5	NoID
0.02	mzspec:MSV000082433:296:scan:2799	0.76	9	NoID
0.04	mzspec:MSV000082433:68:scan:2867	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:2649	0.76	6	NoID
0.02	mzspec:MSV000087685:PLT2_B5:scan:5211	0.76	6	NoID
0.03	mzspec:MSV000087685:PLT1_C1:scan:6478	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2693	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2707	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10E:scan:2695	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2686	0.76	6	NoID
