Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2451	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2230	0.95	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5145	0.94	11	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2374	0.94	11	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6159	0.94	11	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5050	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556775:scan:2223	0.94	11	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5600	0.94	11	NoID
0.0	mzspec:MSV000088842:40C:scan:2365	0.94	10	NoID
-0.0	mzspec:MSV000087087:5555659:scan:2209	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2448	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2450	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:2403	0.94	10	NoID
0.0	mzspec:MSV000088842:4A:scan:2300	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:2440	0.94	10	NoID
-0.0	mzspec:MSV000088842:36B:scan:2360	0.94	9	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4987	0.93	11	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5616	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2537	0.93	11	NoID
-0.0	mzspec:MSV000087087:5556797:scan:2223	0.93	10	NoID
-0.0	mzspec:MSV000088842:14A:scan:2465	0.93	10	NoID
-0.0	mzspec:MSV000088842:16C:scan:2426	0.93	10	NoID
-0.0	mzspec:MSV000088842:12B:scan:2437	0.93	10	NoID
0.0	mzspec:MSV000082647:81995:scan:3221	0.93	10	NoID
-0.0	mzspec:MSV000087087:5556668:scan:2228	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:2409	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2456	0.93	8	NoID
-0.0	mzspec:MSV000088137:2113:scan:2183	0.92	10	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2417	0.92	10	NoID
-0.0	mzspec:MSV000087087:5556716:scan:2200	0.92	10	NoID
-0.0	mzspec:MSV000088842:35A:scan:2460	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2181	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2197	0.92	10	NoID
-0.0	mzspec:MSV000087087:5556895:scan:2219	0.92	10	NoID
0.0	mzspec:MSV000087087:5556831:scan:2242	0.92	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3054	0.92	9	NoID
-0.0	mzspec:MSV000088842:35C:scan:2467	0.92	9	NoID
-0.0	mzspec:MSV000088842:16A:scan:2449	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2451	0.92	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6331	0.91	11	NoID
-0.0	mzspec:MSV000087087:5556637:scan:2229	0.91	10	NoID
-0.0	mzspec:MSV000088842:19D:scan:2357	0.91	10	NoID
-0.0	mzspec:MSV000087087:5555661:scan:2218	0.91	10	NoID
-0.0	mzspec:MSV000087087:5556877:scan:2219	0.91	10	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5182	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2420	0.91	10	NoID
-0.0	mzspec:MSV000087087:5556734:scan:2212	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2439	0.91	10	NoID
-0.0	mzspec:MSV000087087:5556704:scan:2213	0.91	9	NoID
0.0	mzspec:MSV000086415:11266139:scan:2181	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2442	0.91	9	NoID
-0.0	mzspec:MSV000088842:6A:scan:2435	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2407	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2435	0.91	9	NoID
-0.0	mzspec:MSV000087087:5556701:scan:2225	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2426	0.91	9	NoID
-0.0	mzspec:MSV000087087:5556686:scan:2224	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2436	0.91	8	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2433	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2556	0.9	11	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2560	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2437	0.9	10	NoID
-0.0	mzspec:MSV000087087:5556747:scan:2238	0.9	10	NoID
-0.0	mzspec:MSV000087087:5556814:scan:2218	0.9	10	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:2230	0.9	10	NoID
-0.0	mzspec:MSV000086415:4981936:scan:2182	0.9	10	NoID
-0.0	mzspec:MSV000087087:5556861:scan:2236	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2418	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2450	0.9	9	NoID
-0.0	mzspec:MSV000088842:1B:scan:2465	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2232	0.9	9	NoID
-0.0	mzspec:MSV000086415:20109020:scan:2185	0.9	9	NoID
-0.0	mzspec:MSV000088842:41A:scan:2461	0.9	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2175	0.9	9	NoID
0.0	mzspec:MSV000087087:5556688:scan:2231	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2426	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556844:scan:2215	0.9	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:2214	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556883:scan:2219	0.9	9	NoID
-0.0	mzspec:MSV000086415:94630355:scan:2191	0.9	9	NoID
0.0	mzspec:MSV000086415:10473384:scan:2171	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2456	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556731:scan:2224	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:2404	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2416	0.9	8	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2353	0.9	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:2467	0.9	7	NoID
-0.0	mzspec:MSV000088842:26C:scan:2346	0.9	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2270	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2221	0.89	10	NoID
-0.0	mzspec:MSV000087087:5556818:scan:2207	0.89	10	NoID
0.0	mzspec:MSV000088842:15A:scan:2320	0.89	10	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5341	0.89	10	NoID
-0.0	mzspec:MSV000088137:2181:scan:2206	0.89	10	NoID
-0.0	mzspec:MSV000087087:5556641:scan:2200	0.89	10	NoID
0.0	mzspec:MSV000086415:39316600:scan:2177	0.89	9	NoID
0.0	mzspec:MSV000086415:55820335:scan:2187	0.89	9	NoID
-0.0	mzspec:MSV000088137:2186:scan:2183	0.89	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2210	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556655:scan:2256	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556639:scan:2231	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556654:scan:2228	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556748:scan:2224	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556859:scan:2224	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556833:scan:2235	0.89	9	NoID
0.0	mzspec:MSV000086415:50102790:scan:2179	0.89	9	NoID
0.0	mzspec:MSV000086415:77330002:scan:2175	0.89	9	NoID
-0.0	mzspec:MSV000086415:20187204:scan:2204	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:2230	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2416	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:2429	0.89	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:2361	0.89	8	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2444	0.89	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:2358	0.89	8	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2432	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556638:scan:2217	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:135511	0.89	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1984	0.89	7	NoID
0.0	mzspec:MSV000087087:5556667:scan:2267	0.88	11	NoID
-0.0	mzspec:MSV000087087:5556670:scan:2233	0.88	10	NoID
0.0	mzspec:MSV000082048:10_12:scan:2923	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2215	0.88	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2275	0.88	10	NoID
0.0	mzspec:MSV000088842:4C:scan:2289	0.88	9	NoID
-0.0	mzspec:MSV000088842:27B:scan:2469	0.88	9	NoID
-0.0	mzspec:MSV000088137:2248:scan:2175	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2445	0.88	9	NoID
-0.0	mzspec:MSV000087087:5555662:scan:2233	0.88	9	NoID
-0.0	mzspec:MSV000086415:50300958:scan:2182	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556656:scan:2229	0.88	9	NoID
0.0	mzspec:MSV000086415:15846869:scan:2179	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556671:scan:2230	0.88	9	NoID
0.0	mzspec:MSV000086415:78410089:scan:2198	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2484	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2434	0.88	8	NoID
-0.0	mzspec:MSV000086415:21000478:scan:2184	0.88	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G06:scan:2782	0.88	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:2521	0.88	8	NoID
-0.0	mzspec:MSV000086415:81874628:scan:2173	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2430	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2204	0.88	8	NoID
-0.0	mzspec:MSV000087087:5556732:scan:2216	0.88	8	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:473041	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2475	0.88	8	NoID
0.0	mzspec:MSV000086415:92393245:scan:2192	0.88	8	NoID
-0.0	mzspec:MSV000086415:61827429:scan:2184	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:2412	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2404	0.88	8	NoID
0.0	mzspec:MSV000087087:5556832:scan:2227	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:2402	0.88	7	NoID
-0.0	mzspec:MSV000088842:14B:scan:2465	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2431	0.88	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2477	0.88	7	NoID
-0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2426	0.88	7	NoID
-0.0	mzspec:MSV000088137:2177:scan:2195	0.87	10	NoID
-0.0	mzspec:MSV000088842:24C:scan:2464	0.87	9	NoID
-0.0	mzspec:MSV000087087:5556760:scan:2216	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2445	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00094:scan:2232	0.87	9	NoID
0.0	mzspec:MSV000086415:43074402:scan:2177	0.87	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:2481	0.87	9	NoID
-0.0	mzspec:MSV000088137:mars00088:scan:2234	0.87	9	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G11:scan:2749	0.87	9	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:2213	0.87	9	NoID
-0.0	mzspec:MSV000086415:20207437:scan:2194	0.87	9	NoID
-0.0	mzspec:MSV000088137:2094:scan:2202	0.87	9	NoID
-0.0	mzspec:MSV000086415:75175129:scan:2178	0.87	9	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G11:scan:2749	0.87	9	NoID
0.0	mzspec:MSV000086415:45115248:scan:2177	0.87	9	NoID
-0.0	mzspec:MSV000086415:67946467:scan:2195	0.87	9	NoID
-0.0	mzspec:MSV000086415:20537160:scan:2212	0.87	9	NoID
0.0	mzspec:MSV000086415:50302680:scan:2187	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2426	0.87	8	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:2212	0.87	8	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2440	0.87	8	NoID
0.0	mzspec:MSV000086415:50407486:scan:2184	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556830:scan:2224	0.87	8	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:2216	0.87	8	NoID
0.0	mzspec:MSV000086415:20311676:scan:2167	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00043:scan:2200	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556623:scan:2236	0.87	8	NoID
0.0	mzspec:MSV000086415:65652206:scan:2155	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556846:scan:2201	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556860:scan:2222	0.87	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_BK08:scan:2753	0.87	8	NoID
-0.0	mzspec:MSV000086415:16513683:scan:2175	0.87	8	NoID
-0.0	mzspec:MSV000086415:34777681:scan:2194	0.87	8	NoID
-0.0	mzspec:MSV000086415:46291609:scan:2159	0.87	8	NoID
-0.0	mzspec:MSV000086415:13269830:scan:2188	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556880:scan:2194	0.87	8	NoID
0.0	mzspec:MSV000082608:81712:scan:2947	0.87	7	NoID
0.0	mzspec:MSV000088137:2012:scan:2203	0.87	7	NoID
-0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2403	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:131195	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2414	0.87	7	NoID
-0.0	mzspec:MSV000086415:64287431:scan:2172	0.87	7	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7490	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2525	0.86	10	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2421	0.86	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:3051	0.86	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:3051	0.86	9	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2387	0.86	9	NoID
-0.0	mzspec:MSV000086415:48013463:scan:2208	0.86	9	NoID
-0.0	mzspec:MSV000086415:65214844:scan:2208	0.86	9	NoID
-0.0	mzspec:MSV000082048:29_66:scan:2939	0.86	9	NoID
0.0	mzspec:MSV000088137:2215:scan:2215	0.86	8	NoID
0.0	mzspec:MSV000088137:mars00065:scan:2222	0.86	8	NoID
0.0	mzspec:MSV000086415:29286432:scan:2192	0.86	8	NoID
-0.0	mzspec:MSV000086415:20963866:scan:2200	0.86	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:2224	0.86	8	NoID
-0.0	mzspec:MSV000086415:50405330:scan:2182	0.86	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G07:scan:2789	0.86	8	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:2171	0.86	8	NoID
-0.0	mzspec:MSV000086415:76755449:scan:2188	0.86	8	NoID
-0.0	mzspec:MSV000088842:34C:scan:2444	0.86	8	NoID
-0.0	mzspec:MSV000086415:37393077:scan:2190	0.86	8	NoID
0.0	mzspec:MSV000087087:5556892:scan:2251	0.86	8	NoID
-0.0	mzspec:MSV000086415:50300246:scan:2169	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2217	0.86	8	NoID
-0.0	mzspec:MSV000087087:5556817:scan:2232	0.86	8	NoID
-0.0	mzspec:MSV000087087:5556777:scan:2228	0.86	8	NoID
-0.0	mzspec:MSV000086415:70421820:scan:2176	0.86	8	NoID
-0.0	mzspec:MSV000087087:5556882:scan:2208	0.86	8	NoID
-0.0	mzspec:MSV000086415:11455792:scan:2179	0.86	8	NoID
0.0	mzspec:MSV000086415:10298957:scan:2175	0.86	8	NoID
-0.0	mzspec:MSV000086415:50108462:scan:2184	0.86	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G06:scan:2782	0.86	8	NoID
-0.0	mzspec:MSV000086415:35592862:scan:2188	0.86	8	NoID
-0.0	mzspec:MSV000087612:X00176581:scan:2140	0.86	8	NoID
0.0	mzspec:MSV000086415:50302554:scan:2165	0.86	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G07:scan:2789	0.86	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:2748	0.86	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:2748	0.86	8	NoID
-0.0	mzspec:MSV000088842:45D:scan:2331	0.86	8	NoID
-0.0	mzspec:MSV000086415:24073245:scan:2187	0.86	8	NoID
-0.0	mzspec:MSV000086415:1797756:scan:2213	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2423	0.86	7	NoID
0.0	mzspec:MSV000088842:18D:scan:2313	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556778:scan:2221	0.86	7	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2461	0.86	7	NoID
0.0	mzspec:MSV000086415:59150662:scan:2194	0.86	7	NoID
0.0	mzspec:MSV000088842:4D:scan:2289	0.86	7	NoID
-0.0	mzspec:MSV000086415:97220113:scan:2196	0.86	7	NoID
-0.0	mzspec:MSV000086415:83944153:scan:2193	0.86	7	NoID
-0.0	mzspec:MSV000086415:4576591:scan:2182	0.86	7	NoID
0.0	mzspec:MSV000086415:20399274:scan:2158	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556682:scan:2217	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:2435	0.86	7	NoID
-0.0	mzspec:MSV000085944:skin_10_0_FH:scan:2405	0.86	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2265	0.85	10	NoID
0.0	mzspec:MSV000087612:X00176669:scan:2121	0.85	10	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2220	0.85	9	NoID
-0.0	mzspec:MSV000088137:mars00064:scan:2199	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2417	0.85	9	NoID
-0.0	mzspec:MSV000087087:5556652:scan:2277	0.85	9	NoID
-0.0	mzspec:MSV000086415:96351191:scan:2205	0.85	9	NoID
0.0	mzspec:MSV000088137:2204:scan:2303	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:2409	0.85	9	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:2257	0.85	9	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:2257	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2200	0.85	9	NoID
-0.0	mzspec:MSV000086415:20907534:scan:2152	0.85	8	NoID
-0.0	mzspec:MSV000086415:10484873:scan:2179	0.85	8	NoID
-0.01	mzspec:MSV000087087:5556689:scan:2226	0.85	8	NoID
-0.0	mzspec:MSV000088137:2102:scan:2210	0.85	8	NoID
-0.0	mzspec:MSV000086415:72777797:scan:2198	0.85	8	NoID
-0.0	mzspec:MSV000088137:mars00003:scan:2192	0.85	8	NoID
-0.0	mzspec:MSV000086415:89546375:scan:2199	0.85	8	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:2216	0.85	8	NoID
-0.0	mzspec:MSV000086415:38606123:scan:2173	0.85	8	NoID
-0.0	mzspec:MSV000086415:50108048:scan:2169	0.85	8	NoID
0.0	mzspec:MSV000086415:33501827:scan:2172	0.85	8	NoID
0.0	mzspec:MSV000086415:22776575:scan:2173	0.85	8	NoID
0.0	mzspec:MSV000086415:20208992:scan:2325	0.85	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H02:scan:2752	0.85	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H02:scan:2752	0.85	8	NoID
-0.0	mzspec:MSV000086415:51520126:scan:2194	0.85	8	NoID
-0.0	mzspec:MSV000086415:20886846:scan:2191	0.85	8	NoID
0.0	mzspec:MSV000086415:50408077:scan:2173	0.85	8	NoID
-0.0	mzspec:MSV000086415:86934089:scan:2208	0.85	8	NoID
0.0	mzspec:MSV000086415:54324848:scan:2181	0.85	8	NoID
0.0	mzspec:MSV000086415:91707643:scan:2186	0.85	8	NoID
0.0	mzspec:MSV000086415:36830117:scan:2181	0.85	8	NoID
-0.0	mzspec:MSV000086415:20453625:scan:2149	0.85	8	NoID
-0.0	mzspec:MSV000087612:X00176647:scan:2111	0.85	8	NoID
0.0	mzspec:MSV000086415:20649389:scan:2195	0.85	8	NoID
-0.0	mzspec:MSV000086415:63818202:scan:2212	0.85	8	NoID
-0.0	mzspec:MSV000086415:50105987:scan:2165	0.85	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2159	0.85	8	NoID
0.0	mzspec:MSV000086415:77868579:scan:2176	0.85	7	NoID
-0.0	mzspec:MSV000086415:39800111:scan:2180	0.85	7	NoID
0.0	mzspec:MSV000086415:10557081:scan:2184	0.85	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:2197	0.85	7	NoID
-0.0	mzspec:MSV000086415:24644776:scan:2198	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2439	0.85	7	NoID
0.0	mzspec:MSV000086415:20933324:scan:2155	0.85	7	NoID
-0.0	mzspec:MSV000088137:2142:scan:2208	0.85	7	NoID
0.0	mzspec:MSV000082608:81595:scan:2939	0.85	7	NoID
-0.0	mzspec:MSV000088842:25C:scan:2457	0.85	7	NoID
-0.0	mzspec:MSV000088137:2151:scan:2196	0.85	7	NoID
0.0	mzspec:MSV000086415:50108750:scan:2175	0.85	7	NoID
0.0	mzspec:MSV000086415:86600442:scan:2166	0.85	7	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:147420	0.85	7	NoID
-0.0	mzspec:MSV000086415:20348895:scan:2175	0.85	7	NoID
-0.0	mzspec:MSV000086415:39125441:scan:2195	0.85	7	NoID
-0.0	mzspec:MSV000086415:78353027:scan:2184	0.85	7	NoID
0.0	mzspec:MSV000086415:53389845:scan:2175	0.85	7	NoID
0.0	mzspec:MSV000086415:20223617:scan:2172	0.85	7	NoID
0.0	mzspec:MSV000086415:68778359:scan:2175	0.85	7	NoID
0.0	mzspec:MSV000086415:20594669:scan:2156	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2186	0.85	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:2938	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:2428	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2519	0.84	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:2598	0.84	9	NoID
-0.0	mzspec:MSV000088137:mars00096:scan:2226	0.84	9	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:2210	0.84	9	NoID
-0.0	mzspec:MSV000088842:20E:scan:2432	0.84	9	NoID
0.0	mzspec:MSV000087087:5556700:scan:2198	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2200	0.84	9	NoID
-0.0	mzspec:MSV000088021:Blank_21:scan:3532	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:2598	0.84	9	NoID
-0.0	mzspec:MSV000088021:Blank_24:scan:3393	0.84	9	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:3090	0.84	9	NoID
-0.0	mzspec:MSV000088021:Blank_23:scan:3305	0.84	9	NoID
0.0	mzspec:MSV000083320:99550:scan:3100	0.84	9	NoID
-0.0	mzspec:MSV000088137:2192:scan:2186	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_10_60_UB:scan:2408	0.84	9	NoID
