file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF152_G05_pos	0.0	mzspec:MSV000087728:VGF152_G05_pos:scan:547	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G05_pos.mzML	MSV000087728/VGF152_G05_pos.mzML	MSV000087728	Ottelia alismoides	55483	Yes	No	No
mzspec:MSV000087728:VGF150_C04_pos	0.0	mzspec:MSV000087728:VGF150_C04_pos:scan:544	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C04_pos.mzML	MSV000087728/VGF150_C04_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF150_C02_pos	0.0	mzspec:MSV000087728:VGF150_C02_pos:scan:540	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C02_pos.mzML	MSV000087728/VGF150_C02_pos.mzML	MSV000087728	Aegle marmelos	68527	Yes	No	No
mzspec:MSV000087728:VGF156_C11_pos	0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:536	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C11_pos.mzML	MSV000087728/VGF156_C11_pos.mzML	MSV000087728	Drosera burmannii	4365	Yes	No	No
mzspec:MSV000087728:VGF156_C03_pos	0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:540	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:551	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B05_pos	0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:543	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL	-0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL:scan:10329	1	0.91	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_J420_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_J420_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF150_E03_pos	0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:542	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E03_pos.mzML	MSV000087728/VGF150_E03_pos.mzML	MSV000087728	Alocasia macrorrhizos	4456	Yes	No	No
mzspec:MSV000087728:VGF147_G05_pos	0.0	mzspec:MSV000087728:VGF147_G05_pos:scan:481	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G05_pos.mzML	MSV000087728/VGF147_G05_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF153_H06_pos	0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:536	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H06_pos.mzML	MSV000087728/VGF153_H06_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF153_F07_pos	0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:543	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000086644:055_RMF102_4ul_BB7_01_22239	0.01	mzspec:MSV000086644:055_RMF102_4ul_BB7_01_22239:scan:733	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/055_RMF102_4ul_BB7_01_22239.mzML	MSV000086644/055_RMF102_4ul_BB7_01_22239.mzML	MSV000086644	Eremophila petrophila	2652599	No	No	No
mzspec:MSV000085129:2641_Pl_M3	0.0	mzspec:MSV000085129:2641_Pl_M3:scan:1560	1	0.85	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2641_Pl_M3.mzML	MSV000085129/2641_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF153_G09_pos	0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:556	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G09_pos.mzML	MSV000087728/VGF153_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B02_pos	0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1027	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B02_pos.mzML	MSV000087728/VGF157_B02_pos.mzML	MSV000087728	Nauclea officinalis	1009495	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL:scan:15433	1	0.82	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_I521_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_I521_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF154_C07_pos	0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:984	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C07_pos.mzML	MSV000087728/VGF154_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F05_pos	0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:1027	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F05_pos.mzML	MSV000087728/VGF157_F05_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF155_G11_pos	0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:988	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G11_pos.mzML	MSV000087728/VGF155_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF147_G04	0.0	mzspec:MSV000086427:VGF147_G04:scan:484	1	0.79	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_G04.mzML	MSV000086427/VGF147_G04.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL:scan:12188	1	0.74	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_B11_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_B11_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
