Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1483	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1811	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1823	0.79	8	NoID
-0.0	mzspec:MSV000082433:228:scan:1791	0.79	7	NoID
-0.0	mzspec:MSV000082433:186:scan:1829	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1801	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1460	0.79	7	NoID
-0.0	mzspec:MSV000082433:146:scan:1797	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1521	0.79	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:1643	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1462	0.78	8	NoID
-0.0	mzspec:MSV000082433:72:scan:1860	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1478	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1465	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1492	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1494	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1437	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1826	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1493	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1876	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1486	0.78	8	NoID
-0.0	mzspec:MSV000082433:520:scan:1845	0.78	8	NoID
-0.0	mzspec:MSV000082433:116:scan:1808	0.78	7	NoID
-0.0	mzspec:MSV000082433:696:scan:1795	0.78	7	NoID
-0.0	mzspec:MSV000082433:554:scan:1815	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1493	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1785	0.78	7	NoID
-0.0	mzspec:MSV000082433:518:scan:1809	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1830	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1480	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1620	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1466	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1491	0.77	8	NoID
-0.0	mzspec:MSV000082433:122:scan:1840	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2029	0.77	8	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:127918	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1473	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1447	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1478	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1814	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1523	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1809	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1823	0.77	7	NoID
-0.0	mzspec:MSV000082433:68:scan:1811	0.77	7	NoID
-0.0	mzspec:MSV000082433:450:scan:1819	0.77	7	NoID
-0.0	mzspec:MSV000082433:296:scan:1817	0.77	7	NoID
-0.0	mzspec:MSV000082433:932:scan:1770	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1844	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1462	0.77	7	NoID
-0.0	mzspec:MSV000082433:484:scan:1815	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1540	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1456	0.77	7	NoID
-0.0	mzspec:MSV000082433:196:scan:1814	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1872	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1824	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1473	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1457	0.76	8	NoID
-0.0	mzspec:MSV000082433:514:scan:1817	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1437	0.76	7	NoID
-0.0	mzspec:MSV000088842:13D:scan:1634	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1847	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1880	0.76	7	NoID
-0.0	mzspec:MSV000082433:504:scan:1830	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1409	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1462	0.76	7	NoID
-0.0	mzspec:MSV000082433:634:scan:1894	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1839	0.76	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1813	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1450	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1416	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1440	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1408	0.76	7	NoID
-0.0	mzspec:MSV000082433:490:scan:1812	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1480	0.76	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:1734	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1440	0.75	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:1778	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1830	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1466	0.75	7	NoID
-0.0	mzspec:MSV000088842:41A:scan:1650	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.5.O.5F:scan:1457	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1842	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1889	0.75	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:1811	0.75	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1789	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1479	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1868	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1815	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1832	0.75	7	NoID
-0.0	mzspec:MSV000082433:516:scan:1800	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1439	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1417	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1866	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1859	0.75	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1858	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1478	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1455	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1448	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1809	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1506	0.75	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1800	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1483	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1446	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1483	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1471	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1508	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1482	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1460	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1459	0.75	7	NoID
-0.0	mzspec:MSV000088842:45E:scan:1645	0.74	7	NoID
0.0	mzspec:MSV000082433:130:scan:1857	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1843	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1420	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1440	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1470	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1854	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1482	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1482	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1398	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1432	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1391	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1426	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1541	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1847	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1500	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1913	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1452	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1470	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1465	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.1.F.1B:scan:1457	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1433	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1481	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1526	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1913	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1490	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1521	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1458	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1491	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1863	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1505	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1467	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1627	0.74	6	NoID
0.0	mzspec:MSV000083759:16NAVY13_V1_20160917_BE4_01_39424:scan:1270	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1510	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1463	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1845	0.73	7	NoID
-0.0	mzspec:MSV000088842:4E:scan:1625	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1479	0.73	7	NoID
-0.0	mzspec:MSV000088842:17B:scan:1662	0.73	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1651	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1495	0.73	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:1673	0.73	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2028	0.73	7	NoID
-0.0	mzspec:MSV000088842:37E:scan:1673	0.73	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:1679	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1496	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1464	0.73	7	NoID
-0.0	mzspec:MSV000082433:162:scan:1837	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1468	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1473	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1910	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1910	0.73	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:1654	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1506	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1476	0.73	7	NoID
-0.0	mzspec:MSV000088842:12E:scan:1647	0.73	7	NoID
0.0	mzspec:MSV000088842:44A:scan:1649	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1486	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1550	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1482	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1622	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1841	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1606	0.73	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1620	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1465	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1505	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:1945	0.72	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:1945	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:1920	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1959	0.72	7	NoID
-0.0	mzspec:MSV000088842:8B:scan:1636	0.72	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1959	0.72	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:1920	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1468	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1461	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1468	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1500	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1490	0.72	7	NoID
-0.0	mzspec:MSV000088842:33D:scan:1673	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1459	0.72	7	NoID
-0.0	mzspec:MSV000088842:44B:scan:1737	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1466	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1812	0.72	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:1826	0.72	7	NoID
-0.0	mzspec:MSV000082433:930:scan:1842	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1511	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1448	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1480	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1847	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1463	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1436	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1618	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1814	0.72	6	NoID
-0.0	mzspec:MSV000082433:870:scan:1798	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1566	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1461	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1476	0.71	7	NoID
-0.0	mzspec:MSV000088842:17D:scan:1748	0.71	7	NoID
-0.0	mzspec:MSV000088842:13C:scan:1717	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1496	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1839	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1472	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1451	0.71	7	NoID
-0.0	mzspec:MSV000088842:31E:scan:1768	0.71	7	NoID
-0.0	mzspec:MSV000088842:34D:scan:1672	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1382	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1938	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1938	0.71	7	NoID
-0.0	mzspec:MSV000088842:10E:scan:1752	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1462	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1481	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1467	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1466	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1502	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1817	0.71	7	NoID
-0.0	mzspec:MSV000082433:872:scan:1806	0.71	6	NoID
-0.0	mzspec:MSV000088842:39E:scan:1680	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1938	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1938	0.7	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2028	0.7	7	NoID
-0.0	mzspec:MSV000082433:136:scan:1845	0.7	7	NoID
0.0	mzspec:MSV000082433:312:scan:1839	0.7	7	NoID
-0.0	mzspec:MSV000088842:20C:scan:1663	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1829	0.7	7	NoID
