Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF145_C03_pos:scan:2168	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:2151	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF151_H12_pos:scan:2340	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF151_G04_pos:scan:2308	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_E12_pos:scan:2140	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF143_A09_pos:scan:2204	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_H09_pos:scan:2152	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_A02_pos:scan:2236	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_B11_pos:scan:2156	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_C10_pos:scan:2170	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2190	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_G12_pos:scan:1928	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_D05_pos:scan:2162	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF158_F09_pos:scan:2171	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF138_G07_pos:scan:2173	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_B12_pos:scan:2148	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_C08_pos:scan:2152	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_G08_pos:scan:2148	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_G12_pos:scan:2136	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF147_D08_pos:scan:2017	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_C12_pos:scan:2156	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF142_B04_pos:scan:2232	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_A04_pos:scan:2186	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_F07_pos:scan:2175	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_G05_pos:scan:2136	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:2244	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:2272	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:2204	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2577	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2594	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2561	1.0	5	NoID
-0.0	mzspec:MSV000086427:VGF143_H09:scan:2191	1.0	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4969	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:2172	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_E04_pos:scan:2124	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_E02_pos:scan:2239	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_B06_pos:scan:2176	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:2183	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_A09_pos:scan:2137	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:2202	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2204	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:2245	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_D09_pos:scan:2224	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_E11_pos:scan:2176	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_F12_pos:scan:2163	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_E11_pos:scan:2168	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF143_H09_pos:scan:2191	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:2005	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_G04_pos:scan:2194	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_E05_pos:scan:2168	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_A10_pos:scan:2176	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_F05_pos:scan:2136	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_H07_pos:scan:2221	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D12_pos:scan:2207	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:3150	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:3118	1.0	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:3128	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:3178	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:3121	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3158	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:3127	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:3137	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:3193	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:3157	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:12108	1.0	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:3151	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:11753	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:11827	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:11872	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_A02_pos:scan:2206	1.0	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:3139	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:2194	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_B06_pos:scan:2021	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF139_D11_pos:scan:2269	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:11962	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:11789	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_D04_pos:scan:2208	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:12167	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:12318	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:2215	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:11836	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:2241	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:11764	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:11855	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_E02_pos:scan:2193	1.0	5	NoID
0.0	mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:1735	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF151_E08_pos:scan:2312	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF156_F12_pos:scan:2136	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:11896	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:11890	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:11854	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:11963	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:11897	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:12095	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:11818	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:11902	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:11830	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:2036	1.0	5	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:2296	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_A06_pos:scan:2231	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:2252	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:2288	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1930	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:2213	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_C03_pos:scan:2182	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_H06_pos:scan:2154	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_B12_pos:scan:2174	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_A11_pos:scan:2186	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_F06_pos:scan:2187	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1925	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1920	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:2148	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C12_pos:scan:2206	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_H06_pos:scan:2191	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_H10_pos:scan:2210	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:2173	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_D06_pos:scan:2238	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_D11_pos:scan:2188	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_G09_pos:scan:2160	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:2204	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:2197	1.0	5	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:2280	1.0	5	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:2280	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_A10_pos:scan:2191	1.0	5	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:2268	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_G12_pos:scan:2190	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:2216	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_A07_pos:scan:2190	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_E08_pos:scan:2184	1.0	5	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_media_02:scan:2276	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF139_C06_pos:scan:2208	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_H08_pos:scan:2152	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:2219	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_F06_pos:scan:2198	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_A11_pos:scan:2172	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_H05_pos:scan:2156	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:2183	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_E10_pos:scan:2220	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_G04_pos:scan:2168	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:2222	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_H03_pos:scan:2203	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_H09_pos:scan:2243	1.0	5	NoID
0.0	mzspec:MSV000083475:3C1_6_19_palenik-42-s014-a02:scan:1788	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_F05_pos:scan:2193	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_D07_pos:scan:2184	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2172	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF158_G04_pos:scan:2192	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_B09_pos:scan:2172	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_A11_pos:scan:2018	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_G06_pos:scan:2144	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_D12_pos:scan:2177	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:2252	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_B07_pos:scan:2192	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_C03_pos:scan:2230	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:2203	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_G09_pos:scan:2247	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_H04_pos:scan:2167	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF138_H12_pos:scan:2200	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:2219	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_D07_pos:scan:2224	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_F12_pos:scan:2186	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D06_pos:scan:2216	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:2156	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_H12_pos:scan:2223	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_A06_pos:scan:2228	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_H09_pos:scan:2188	1.0	5	NoID
