Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P4_EMP_88:scan:1065	0.93	6	NoID
0.0	mzspec:MSV000083320:99692:scan:1613	0.93	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1634	0.93	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:1084	0.93	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1049	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1203	0.93	6	NoID
0.0	mzspec:MSV000083320:99772:scan:1602	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1327	0.93	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2403	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1859	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1839	0.93	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_52:scan:1068	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1870	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1430	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1321	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1336	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1628	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1456	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1328	0.93	5	NoID
0.04	mzspec:MSV000088058:Microcystis_PCC7806:scan:2629	0.92	7	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2423	0.92	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1056	0.92	6	NoID
0.02	mzspec:MSV000088226:Fraction-6-6:scan:19334	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1720	0.92	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1327	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1420	0.92	6	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2448	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1872	0.92	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:1062	0.92	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1852	0.92	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_02:scan:1069	0.92	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2397	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1404	0.92	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2428	0.92	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24:scan:1048	0.92	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:1053	0.92	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1043	0.92	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1466	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate5_E7:scan:971	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1424	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1329	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1424	0.92	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1466	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1335	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1335	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1330	0.92	5	NoID
0.0	mzspec:MSV000080142:Plate4_C7:scan:915	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1347	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1336	0.92	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_23:scan:1054	0.92	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:1061	0.91	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:1055	0.91	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_55:scan:1047	0.91	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:1044	0.91	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2436	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1605	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1436	0.91	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:1055	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:1054	0.91	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_71:scan:1045	0.91	6	NoID
-0.0	mzspec:MSV000080574:B4:scan:1459	0.91	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC1:scan:982	0.91	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_544:scan:3037	0.91	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_45:scan:1068	0.91	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:1059	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:1346	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1350	0.91	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_61:scan:1068	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_F7:scan:934	0.91	5	NoID
-0.0	mzspec:MSV000087087:4053752680:scan:1179	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E8:scan:901	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_C3:scan:903	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_H1:scan:901	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A4:scan:897	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A7:scan:898	0.91	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_33:scan:1060	0.91	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:1060	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1334	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1332	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E3:scan:907	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:1327	0.91	5	NoID
0.0	mzspec:MSV000081343:EZ649:scan:1499	0.91	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_20:scan:1059	0.9	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_78:scan:1050	0.9	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_27:scan:1057	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:1057	0.9	6	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2419	0.9	6	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2419	0.9	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_47:scan:1064	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2399	0.9	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1434	0.9	6	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1434	0.9	6	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:1437	0.9	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_85:scan:1045	0.9	6	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1437	0.9	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:2456	0.9	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2417	0.9	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2442	0.9	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1884	0.9	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_65:scan:1062	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate5_E11:scan:891	0.9	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_54:scan:1063	0.9	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_74:scan:1062	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate3_D2:scan:915	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1333	0.9	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_85:scan:1061	0.9	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_3:scan:1051	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate4_E3:scan:899	0.9	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:116111	0.9	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:116111	0.9	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_49:scan:1063	0.9	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:116111	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B8:scan:899	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1337	0.9	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_59:scan:1063	0.9	5	NoID
-0.0	mzspec:MSV000085864:PTE-001:scan:2080	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate3_F6:scan:918	0.9	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:116111	0.9	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_6:scan:1048	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1784	0.89	6	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1367	0.89	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1455	0.89	6	NoID
-0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1398	0.89	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:1055	0.89	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:1052	0.89	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1367	0.89	6	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1455	0.89	6	NoID
-0.01	mzspec:MSV000081354:X3078570:scan:2379	0.89	6	NoID
-0.0	mzspec:MSV000087087:4053749309:scan:1168	0.89	6	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2419	0.89	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:1052	0.89	6	NoID
-0.0	mzspec:MSV000085864:PTE-002:scan:2041	0.89	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1852	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1830	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-006:scan:2135	0.89	6	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1380	0.89	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1395	0.89	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:1395	0.89	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1380	0.89	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:1064	0.89	6	NoID
-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1398	0.89	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:1054	0.89	5	NoID
0.0	mzspec:MSV000083383:isa_8:scan:1504	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate3_D8:scan:912	0.89	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1331	0.89	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1428	0.89	5	NoID
-0.0	mzspec:MSV000087087:4053752659:scan:1175	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:1056	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:1059	0.89	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:1064	0.89	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1053	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:1056	0.89	5	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2387	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_62:scan:1057	0.89	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_40:scan:1050	0.89	5	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2387	0.89	5	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2387	0.89	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_77:scan:1067	0.89	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_94:scan:1060	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1333	0.89	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:1069	0.89	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_83:scan:1047	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1063	0.89	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_56:scan:1057	0.89	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:1054	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2681	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate1_E9:scan:950	0.89	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_28:scan:1063	0.89	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:1428	0.89	5	NoID
-0.0	mzspec:MSV000087087:4053750646:scan:1173	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2466	0.89	5	NoID
0.05	mzspec:MSV000084314:MSV000080905:scan:250396	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1387	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_14:scan:1103	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-004:scan:2111	0.88	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2534	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-010:scan:2117	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-017:scan:2089	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1387	0.88	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2503	0.88	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2520	0.88	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1470	0.88	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1470	0.88	6	NoID
0.0	mzspec:MSV000083383:isa_8_fe:scan:1473	0.88	5	NoID
-0.0	mzspec:MSV000080142:Plate1_E5:scan:933	0.88	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_10:scan:1068	0.88	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1386	0.88	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1339	0.88	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_82:scan:1054	0.88	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_48_1:scan:1078	0.88	5	NoID
-0.0	mzspec:MSV000087087:4050195617:scan:1172	0.88	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_37:scan:1045	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_193:scan:1741	0.88	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1462	0.88	5	NoID
0.0	mzspec:MSV000083383:isa_5_fe:scan:1408	0.88	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_83:scan:1050	0.88	5	NoID
-0.0	mzspec:MSV000083383:isa_12_fe:scan:1444	0.88	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:1217	0.88	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_31:scan:1061	0.88	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_67:scan:1057	0.88	5	NoID
0.0	mzspec:MSV000087087:4053749296:scan:1172	0.88	5	NoID
-0.0	mzspec:MSV000080142:Plate1_E8:scan:956	0.88	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1334	0.88	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:1060	0.88	5	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1392	0.88	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1392	0.88	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1386	0.88	5	NoID
-0.0	mzspec:MSV000080142:Plate3_F3:scan:902	0.88	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:1055	0.88	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G4:scan:906	0.88	5	NoID
-0.0	mzspec:MSV000080142:Plate3_C4:scan:894	0.88	5	NoID
-0.0	mzspec:MSV000087694:21:scan:840	0.87	6	NoID
0.0	mzspec:MSV000087694:38:scan:851	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:1519	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1440	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:1410	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1410	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1440	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1519	0.87	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2528	0.87	6	NoID
-0.01	mzspec:MSV000088021:Mo_2019_549:scan:3101	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2498	0.87	6	NoID
-0.01	mzspec:MSV000088021:Mo_2019_573:scan:3096	0.87	6	NoID
0.0	mzspec:MSV000083383:isa_7:scan:1457	0.87	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_55:scan:1055	0.87	5	NoID
0.0	mzspec:MSV000087694:25:scan:817	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752632:scan:1163	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053746483:scan:1181	0.87	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1398	0.87	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_89:scan:1049	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2522	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2468	0.87	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:980	0.87	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:980	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053749234:scan:1169	0.87	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:1064	0.87	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1398	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate1_C11:scan:923	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1052	0.87	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_82_1:scan:1056	0.87	5	NoID
0.0	mzspec:MSV000087087:4053746507:scan:1171	0.87	5	NoID
0.0	mzspec:MSV000087087:4050197223:scan:1165	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G10:scan:906	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate1_E6:scan:924	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate1_B3:scan:937	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate1_E4:scan:932	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate5_E10:scan:899	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B6:scan:900	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate2_F5:scan:935	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752656:scan:1161	0.87	5	NoID
-0.0	mzspec:MSV000085864:PTE-005:scan:2123	0.87	5	NoID
-0.0	mzspec:MSV000087694:1:scan:851	0.86	6	NoID
0.0	mzspec:MSV000087694:33:scan:853	0.86	6	NoID
-0.01	mzspec:MSV000083365:E2R3_CD0:scan:2924	0.86	6	NoID
-0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2924	0.86	6	NoID
-0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:62111	0.86	6	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2491	0.86	6	NoID
0.0	mzspec:MSV000086926:20200312_SSA_IB:scan:960	0.86	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_095:scan:1745	0.86	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:919	0.86	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:932	0.86	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:928	0.86	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS:scan:940	0.86	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:946	0.86	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB:scan:960	0.86	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:946	0.86	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:919	0.86	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:946	0.86	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_78:scan:1049	0.86	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_36:scan:1056	0.86	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_15_1:scan:1073	0.86	5	NoID
-0.01	mzspec:MSV000080142:Plate1_C12:scan:936	0.86	5	NoID
