Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1166	0.95	7	NoID
0.04	mzspec:MSV000079706:group3_P1_F8:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:1066	0.95	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:1280	0.95	7	NoID
0.01	mzspec:MSV000082999:Isa_8_a:scan:1193	0.95	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:1170	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1165	0.95	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:925	0.95	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1172	0.95	6	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1438	0.95	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:989	0.95	6	NoID
0.0	mzspec:MSV000083320:99692:scan:1439	0.95	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1437	0.95	6	NoID
0.04	mzspec:MSV000088646:286633_Y3:scan:946	0.95	5	NoID
0.04	mzspec:MSV000088646:272288_Y2:scan:944	0.95	5	NoID
0.04	mzspec:MSV000088646:255781_Y2:scan:947	0.95	5	NoID
0.04	mzspec:MSV000088645:4057069191:scan:917	0.95	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A7:scan:976	0.94	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G1:scan:1087	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P2_D8:scan:997	0.94	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G1:scan:1087	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P2_D11:scan:986	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P2_G4:scan:979	0.94	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1058	0.94	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_89:scan:1657	0.94	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1169	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P2_G5:scan:988	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G5:scan:991	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P2_E3:scan:988	0.94	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1171	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G4:scan:992	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1058	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P2_G5:scan:988	0.94	7	NoID
-0.0	mzspec:MSV000084753:F14_5:scan:2179	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P1_G8:scan:989	0.94	7	NoID
-0.0	mzspec:MSV000084753:F14_6:scan:2151	0.94	7	NoID
-0.0	mzspec:MSV000084753:F7_4:scan:2112	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P2_E4:scan:988	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P1_G4:scan:992	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P2_D11:scan:986	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P2_E3:scan:988	0.94	7	NoID
0.04	mzspec:MSV000079714:group4_P2_A7:scan:976	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P2_G4:scan:979	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P2_D8:scan:997	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P1_F10:scan:1001	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P1_F6:scan:1002	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P2_E10:scan:1004	0.94	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1167	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P2_E10:scan:1004	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P2_E4:scan:988	0.94	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G8:scan:989	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P1_G5:scan:991	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1284	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P1_F10:scan:1001	0.94	7	NoID
0.04	mzspec:MSV000079706:group3_P1_F6:scan:1002	0.94	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1166	0.94	6	NoID
0.04	mzspec:MSV000088546:4057072203:scan:923	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1160	0.94	6	NoID
0.0	mzspec:MSV000080299:Control_P2_G06:scan:1183	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1007	0.94	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C09:scan:1171	0.94	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C10:scan:1168	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1136	0.94	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C12:scan:1174	0.94	6	NoID
-0.0	mzspec:MSV000080142:Plate4_D1:scan:853	0.94	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1168	0.94	6	NoID
0.04	mzspec:MSV000088645:4050194875:scan:932	0.94	5	NoID
0.04	mzspec:MSV000088645:4057041624:scan:927	0.94	5	NoID
0.04	mzspec:MSV000088645:4057019249:scan:934	0.94	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1161	0.94	5	NoID
0.04	mzspec:MSV000088646:225476_Y3:scan:927	0.94	5	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:913	0.94	5	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P01_B04:scan:904	0.94	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1170	0.94	5	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:910	0.94	5	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:915	0.94	5	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:915	0.94	5	NoID
0.04	mzspec:MSV000079706:group3_P1_G7:scan:1001	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1357	0.93	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2018	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1314	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1349	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1313	0.93	7	NoID
0.04	mzspec:MSV000079697:group3_P1_H4:scan:1011	0.93	7	NoID
0.04	mzspec:MSV000079706:group3_P2_B2:scan:998	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1357	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1329	0.93	7	NoID
0.0	mzspec:MSV000085129:M5_shallow:scan:1814	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1326	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1314	0.93	7	NoID
0.04	mzspec:MSV000079706:group3_P1_G11:scan:994	0.93	7	NoID
0.0	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:1720	0.93	7	NoID
0.04	mzspec:MSV000079706:group3_P2_A12:scan:1005	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1326	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1329	0.93	7	NoID
-0.0	mzspec:MSV000084753:F7_6:scan:2180	0.93	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G7:scan:1001	0.93	7	NoID
0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1730	0.93	7	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2025	0.93	7	NoID
0.0	mzspec:MSV000080574:B4:scan:1280	0.93	7	NoID
0.04	mzspec:MSV000079697:group3_P2_A12:scan:1005	0.93	7	NoID
0.04	mzspec:MSV000079706:group3_P1_H4:scan:1011	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1313	0.93	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G11:scan:994	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1349	0.93	7	NoID
0.04	mzspec:MSV000079697:group3_P2_B2:scan:998	0.93	7	NoID
0.0	mzspec:MSV000083320:99550:scan:1532	0.93	6	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1611	0.93	6	NoID
0.0	mzspec:MSV000080299:Control_P2_G08:scan:1171	0.93	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1168	0.93	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C06:scan:1170	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1243	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1243	0.93	6	NoID
0.0	mzspec:MSV000085864:PTE-001:scan:1890	0.93	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F2:scan:998	0.93	6	NoID
0.0	mzspec:MSV000083320:99690:scan:1561	0.93	6	NoID
0.0	mzspec:MSV000083320:99824:scan:1568	0.93	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F2:scan:998	0.93	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1165	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1166	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1477	0.93	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C09:scan:1177	0.93	5	NoID
0.0	mzspec:MSV000082869:Control_R-B7:scan:923	0.93	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1178	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_6_b:scan:1153	0.93	5	NoID
0.04	mzspec:MSV000079706:group3_P2_B11:scan:984	0.92	7	NoID
0.0	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1713	0.92	7	NoID
0.0	mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:1695	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:1054	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1334	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1334	0.92	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1387	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1655	0.92	7	NoID
0.04	mzspec:MSV000079706:group3_P2_A9:scan:1008	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1317	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1309	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1586	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1320	0.92	7	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1720	0.92	7	NoID
0.04	mzspec:MSV000079697:group4_P1_G8:scan:990	0.92	7	NoID
0.04	mzspec:MSV000079697:group3_P2_G2:scan:1016	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1674	0.92	7	NoID
0.04	mzspec:MSV000079697:group3_P2_B11:scan:984	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1312	0.92	7	NoID
0.04	mzspec:MSV000079697:group3_P2_A9:scan:1008	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1334	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1323	0.92	7	NoID
0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1732	0.92	7	NoID
0.04	mzspec:MSV000079706:group3_P2_B1:scan:995	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1317	0.92	7	NoID
0.04	mzspec:MSV000079706:group3_P2_A3:scan:990	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1323	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1320	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:1387	0.92	7	NoID
0.04	mzspec:MSV000079712:group4_P1_G8:scan:990	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1312	0.92	7	NoID
0.04	mzspec:MSV000079697:group3_P2_B1:scan:995	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1334	0.92	7	NoID
0.04	mzspec:MSV000079706:group3_P2_G2:scan:1016	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1309	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1585	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1593	0.92	7	NoID
0.0	mzspec:MSV000087087:4053750472:scan:1087	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1366	0.92	6	NoID
0.0	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:1713	0.92	6	NoID
0.0	mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:1726	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1323	0.92	6	NoID
0.0	mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:1722	0.92	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1463	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1160	0.92	6	NoID
-0.0	mzspec:MSV000080142:Plate4_C10:scan:852	0.92	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H9:scan:993	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1350	0.92	6	NoID
0.0	mzspec:MSV000083320:99691:scan:1544	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1350	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1264	0.92	6	NoID
0.04	mzspec:MSV000079710:group1_P1_H9:scan:993	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1264	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1354	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1241	0.92	6	NoID
0.0	mzspec:MSV000083320:99855:scan:1542	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1354	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1350	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1323	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1350	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1366	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1224	0.92	6	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:1759	0.92	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_114:scan:1736	0.92	6	NoID
0.04	mzspec:MSV000087087:4050203383:scan:921	0.92	5	NoID
0.04	mzspec:MSV000087612:66:scan:951	0.92	5	NoID
0.0	mzspec:MSV000081343:EZ649:scan:1329	0.92	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_15:scan:972	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:1156	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1167	0.92	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C06:scan:1165	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:1421	0.92	5	NoID
0.03	mzspec:MSV000085870:PH697287_pos_IDA:scan:4031	0.92	5	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1522	0.91	7	NoID
0.04	mzspec:MSV000079720:group5_P1_A11:scan:998	0.91	7	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1781	0.91	7	NoID
0.0	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:1719	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1322	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1709	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1346	0.91	7	NoID
0.04	mzspec:MSV000079706:group3_P2_A11:scan:995	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1322	0.91	7	NoID
0.04	mzspec:MSV000079714:group4_P2_C6:scan:1004	0.91	7	NoID
0.04	mzspec:MSV000079697:group3_P1_H9:scan:999	0.91	7	NoID
0.04	mzspec:MSV000079697:group5_P1_A11:scan:998	0.91	7	NoID
0.04	mzspec:MSV000081351:39050:scan:1155	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:1315	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1346	0.91	7	NoID
0.04	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1133	0.91	7	NoID
0.04	mzspec:MSV000079697:group3_P2_A11:scan:995	0.91	7	NoID
0.0	mzspec:MSV000083365:E2R2_AB0:scan:1522	0.91	7	NoID
0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:1722	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:1315	0.91	7	NoID
0.04	mzspec:MSV000079697:group4_P2_C6:scan:1004	0.91	7	NoID
0.04	mzspec:MSV000079697:group3_P2_A5:scan:985	0.91	7	NoID
0.04	mzspec:MSV000079706:group3_P1_H9:scan:999	0.91	7	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:1950	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1326	0.91	7	NoID
0.04	mzspec:MSV000079706:group3_P2_A5:scan:985	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1326	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1320	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1152	0.91	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1171	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1314	0.91	6	NoID
0.0	mzspec:MSV000085844:MBHUI_132:scan:1597	0.91	6	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:1723	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1145	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1320	0.91	6	NoID
0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:1716	0.91	6	NoID
0.0	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:1719	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1342	0.91	6	NoID
0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:1712	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1331	0.91	6	NoID
0.0	mzspec:MSV000084753:F21_6:scan:2120	0.91	6	NoID
0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:1719	0.91	6	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2463	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1240	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1331	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1126	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1322	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1245	0.91	6	NoID
0.0	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1728	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1148	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1320	0.91	6	NoID
-0.0	mzspec:MSV000080142:Plate4_C9:scan:849	0.91	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9709	0.91	6	NoID
0.0	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1733	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2416	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1780	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1168	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1125	0.91	6	NoID
0.0	mzspec:MSV000085844:MBHUI_150:scan:1578	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1223	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1330	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1265	0.91	6	NoID
0.0	mzspec:MSV000083365:E2R2_CD0:scan:1521	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1320	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1348	0.91	6	NoID
0.0	mzspec:MSV000083320:99529:scan:1536	0.91	6	NoID
0.0	mzspec:MSV000083320:99828:scan:1562	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1291	0.91	6	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1621	0.91	6	NoID
0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1725	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1301	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1244	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:1265	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1308	0.91	6	NoID
0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:1720	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1301	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1342	0.91	6	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1719	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1336	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1322	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1314	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:1954	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1348	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1291	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1336	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1171	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_7_b:scan:1235	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1161	0.91	5	NoID
0.0	mzspec:MSV000080299:Control_P1_G07:scan:1196	0.91	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:942	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate4_F4:scan:861	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate4_F2:scan:858	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1446	0.91	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C5:scan:1248	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:953	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1174	0.91	5	NoID
