Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1967	0.77	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:2834	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:50848	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1967	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1967	0.77	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1967	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1967	0.77	5	NoID
-0.04	mzspec:MSV000083320:99842:scan:2331	0.76	6	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_D03_D3:scan:3891	0.76	6	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:3682	0.76	6	NoID
-0.04	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:3814	0.76	6	NoID
-0.0	mzspec:MSV000083320:99429:scan:1984	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1935	0.76	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F9:scan:1992	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1948	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1948	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1935	0.76	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F9:scan:1992	0.76	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3064	0.75	6	NoID
-0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3064	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1891	0.75	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2374	0.75	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2004	0.75	6	NoID
-0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3869	0.75	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3869	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1556	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1854	0.75	6	NoID
-0.03	mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:1121	0.75	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2165	0.75	5	NoID
-0.04	mzspec:MSV000081067:SRF_T4_SEED_A11:scan:2275	0.75	5	NoID
0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:12353	0.75	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:1947	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1898	0.75	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1578	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:1947	0.75	5	NoID
-0.0	mzspec:MSV000083073:94415:scan:2233	0.75	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:1923	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:1923	0.75	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1919	0.75	5	NoID
-0.0	mzspec:MSV000087728:VGF157_A11_pos:scan:1408	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:674586	0.75	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1919	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1848	0.75	5	NoID
-0.0	mzspec:MSV000083320:99822:scan:2065	0.75	5	NoID
-0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:3837	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1679	0.74	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:3837	0.74	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:1664	0.74	6	NoID
-0.0	mzspec:MSV000083320:99872:scan:2337	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1934	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_02_360_FH:scan:1904	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1960	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1930	0.74	5	NoID
-0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:1758	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:1391	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1930	0.74	5	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1744	0.74	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:2283	0.74	5	NoID
-0.0	mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:1827	0.74	5	NoID
-0.0	mzspec:MSV000083475:7B5_blank:scan:1748	0.74	5	NoID
-0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1875	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_B7:scan:1948	0.74	5	NoID
-0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1849	0.74	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:1564	0.74	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1869	0.74	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:1948	0.74	5	NoID
-0.0	mzspec:MSV000083320:99826:scan:2336	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1934	0.74	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1869	0.74	5	NoID
-0.04	mzspec:MSV000082048:27_69:scan:2399	0.73	6	NoID
-0.04	mzspec:MSV000083475:3F12_2_49_uren-82-s011-a04:scan:1677	0.73	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:1946	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1955	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1955	0.73	5	NoID
-0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1747	0.73	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:1943	0.73	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:2916	0.73	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1968	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:1892	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:110104	0.73	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:1946	0.73	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:1943	0.73	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2282	0.73	5	NoID
-0.04	mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:4139	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C1:scan:1940	0.73	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1857	0.73	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1968	0.73	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:1998	0.73	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1980	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1980	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:1998	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF138_H06_pos:scan:1893	0.73	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_B9:scan:1951	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_B9:scan:1951	0.73	5	NoID
-0.04	mzspec:MSV000083320:99821:scan:2338	0.73	5	NoID
-0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1744	0.73	5	NoID
0.0	mzspec:MSV000083320:99891:scan:2337	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_C1:scan:1940	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1964	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1964	0.73	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2212	0.73	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_91:scan:1568	0.73	5	NoID
0.0	mzspec:MSV000080188:Bsub_A03:scan:1563	0.73	5	NoID
-0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1844	0.73	5	NoID
-0.04	mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:4037	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1821	0.72	6	NoID
-0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1359	0.72	6	NoID
-0.0	mzspec:MSV000082629:16NAVY08_V2_20160314:scan:2176	0.72	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:20333	0.72	5	NoID
-0.03	mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:1120	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1863	0.72	5	NoID
-0.0	mzspec:MSV000083320:99786:scan:2009	0.72	5	NoID
-0.0	mzspec:MSV000083320:99849:scan:1999	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1876	0.72	5	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5814	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1878	0.72	5	NoID
-0.04	mzspec:MSV000083835:27:scan:4942	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1878	0.72	5	NoID
-0.0	mzspec:MSV000083320:99532:scan:1940	0.72	5	NoID
-0.0	mzspec:MSV000083320:99519:scan:1694	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:1328	0.72	5	NoID
-0.0	mzspec:MSV000083073:94383:scan:2256	0.72	5	NoID
-0.0	mzspec:MSV000083475:6D7_5_34_mousseau-88-s088-a02:scan:1744	0.72	5	NoID
0.0	mzspec:MSV000082629:16NAVY10_V1_20160623:scan:2143	0.72	5	NoID
-0.04	mzspec:MSV000081151:HFD_C1_Ant10:scan:2198	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1931	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1863	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1931	0.72	5	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2201	0.72	5	NoID
-0.0	mzspec:MSV000082629:15NAVY03_V1_20151123:scan:2109	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1870	0.72	5	NoID
0.0	mzspec:MSV000083320:99868:scan:2339	0.72	5	NoID
0.0	mzspec:MSV000083320:99742:scan:2326	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:108120	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1929	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1929	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_11_30_FH:scan:1939	0.72	5	NoID
-0.04	mzspec:MSV000083320:99887:scan:2357	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:66563	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1972	0.71	5	NoID
-0.0	mzspec:MSV000084020:RRC_29_11:scan:1535	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1865	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1605	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000081463:scan:14663	0.71	5	NoID
-0.0	mzspec:MSV000083320:99582:scan:1942	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_03_720_UB:scan:1911	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1935	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_03_240_UB:scan:1914	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1870	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1891	0.71	5	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1687	0.71	5	NoID
-0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1771	0.71	5	NoID
-0.04	mzspec:MSV000083320:99687:scan:2343	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1925	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF145_F08_pos:scan:1844	0.71	5	NoID
-0.0	mzspec:MSV000083320:99740:scan:2038	0.71	5	NoID
-0.04	mzspec:MSV000083320:99893:scan:2351	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF146_E09_pos:scan:1882	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF143_G07_pos:scan:1906	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1667	0.71	5	NoID
-0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1755	0.71	5	NoID
0.0	mzspec:MSV000083320:99811:scan:2342	0.71	5	NoID
0.0	mzspec:MSV000082608:81572:scan:1896	0.71	5	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151119:scan:2097	0.71	5	NoID
-0.0	mzspec:MSV000083073:94379:scan:2198	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_10_240_UB:scan:1854	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1938	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1925	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1881	0.71	5	NoID
-0.04	mzspec:MSV000086830:PLT6_A8:scan:5009	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1935	0.71	5	NoID
-0.0	mzspec:MSV000088842:3D:scan:1913	0.71	5	NoID
-0.0	mzspec:MSV000088842:11B:scan:1678	0.71	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:2897	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1932	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1938	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1932	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1939	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1939	0.71	5	NoID
-0.04	mzspec:MSV000087685:PLT2_A3:scan:4281	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1655	0.7	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2412	0.7	5	NoID
-0.0	mzspec:MSV000082433:482:scan:1953	0.7	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_63:scan:1808	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:123089	0.7	5	NoID
-0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:1922	0.7	5	NoID
-0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:1888	0.7	5	NoID
-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:1891	0.7	5	NoID
-0.0	mzspec:MSV000087728:VGF138_D03_pos:scan:1914	0.7	5	NoID
-0.0	mzspec:MSV000082608:81876:scan:1879	0.7	5	NoID
0.0	mzspec:MSV000083320:99387:scan:1968	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1944	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1944	0.7	5	NoID
-0.0	mzspec:MSV000084314:MSV000082629:scan:9560	0.7	5	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2208	0.7	5	NoID
-0.04	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:3838	0.7	5	NoID
-0.0	mzspec:MSV000082433:516:scan:1871	0.7	5	NoID
-0.0	mzspec:MSV000085944:skin_02_360_UB:scan:1839	0.7	5	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2003	0.7	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1959	0.7	5	NoID
-0.04	mzspec:MSV000081151:HFD_C2_KO3:scan:2261	0.7	5	NoID
