Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1435	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1417	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1468	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1567	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1414	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1371	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1389	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1399	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1441	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1436	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1384	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1435	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1477	0.77	7	NoID
0.03	mzspec:MSV000084010:Blue_Urine_Cup_02_RA7_01_43389:scan:1189	0.77	5	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9C:scan:1568	0.77	5	NoID
-0.0	mzspec:MSV000088640:6035056:scan:1520	0.76	8	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1523	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1437	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1438	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1395	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1401	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1437	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1352	0.75	7	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1521	0.75	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1486	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1422	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1239	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1584	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16G:scan:1549	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1471	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1398	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1410	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1424	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:1530	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:1570	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25A:scan:1597	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:1568	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1460	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1425	0.73	8	NoID
0.0	mzspec:MSV000088640:6035092:scan:1495	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:1525	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1250	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1525	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1410	0.72	8	NoID
-0.0	mzspec:MSV000086415:20537160:scan:1471	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1377	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1549	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1478	0.72	6	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1516	0.72	6	NoID
0.0	mzspec:MSV000083541:10mg:scan:1804	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1238	0.72	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:1230	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20D:scan:1556	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1251	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1412	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1465	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1251	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1469	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1457	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1505	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1512	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1250	0.7	5	NoID
