Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38760:scan:1668	0.76	6	NoID
0.0	mzspec:MSV000081351:38779:scan:1651	0.76	6	NoID
0.0	mzspec:MSV000081351:38861:scan:1747	0.76	6	NoID
0.0	mzspec:MSV000081351:39125:scan:1962	0.75	8	NoID
0.0	mzspec:MSV000081351:39118:scan:1704	0.75	7	NoID
0.0	mzspec:MSV000081351:38814:scan:1915	0.75	7	NoID
0.0	mzspec:MSV000081351:38709:scan:1656	0.75	6	NoID
0.0	mzspec:MSV000081351:38841:scan:1697	0.75	6	NoID
0.0	mzspec:MSV000081351:38692:scan:1628	0.75	6	NoID
0.0	mzspec:MSV000081351:38723:scan:1870	0.75	6	NoID
0.0	mzspec:MSV000081351:38836:scan:1716	0.75	6	NoID
0.0	mzspec:MSV000081351:38774:scan:1810	0.75	6	NoID
0.0	mzspec:MSV000081351:38990:scan:1780	0.75	6	NoID
0.0	mzspec:MSV000081351:38787:scan:1676	0.75	6	NoID
0.0	mzspec:MSV000081351:38831:scan:1660	0.75	6	NoID
0.0	mzspec:MSV000081351:38785:scan:1727	0.75	6	NoID
0.0	mzspec:MSV000081351:38909:scan:1730	0.75	6	NoID
0.0	mzspec:MSV000081351:38828:scan:1678	0.75	6	NoID
0.0	mzspec:MSV000081351:38819:scan:1659	0.75	6	NoID
0.0	mzspec:MSV000081351:39135:scan:1815	0.75	6	NoID
0.0	mzspec:MSV000081351:39049:scan:1649	0.75	6	NoID
0.0	mzspec:MSV000081351:38882:scan:1954	0.74	7	NoID
0.0	mzspec:MSV000081351:38892:scan:1933	0.74	7	NoID
0.0	mzspec:MSV000081351:38734:scan:1909	0.74	7	NoID
0.0	mzspec:MSV000081351:38867:scan:1939	0.74	7	NoID
0.0	mzspec:MSV000081351:38873:scan:1941	0.74	7	NoID
0.0	mzspec:MSV000081351:38954:scan:1769	0.74	7	NoID
0.0	mzspec:MSV000081351:38776:scan:1984	0.74	7	NoID
0.0	mzspec:MSV000081351:38798:scan:1845	0.74	7	NoID
0.0	mzspec:MSV000081351:38816:scan:1894	0.74	7	NoID
0.0	mzspec:MSV000081351:38778:scan:1895	0.74	7	NoID
0.0	mzspec:MSV000081351:38897:scan:1956	0.74	7	NoID
-0.0	mzspec:MSV000081351:38813:scan:1706	0.74	6	NoID
0.0	mzspec:MSV000081351:38925:scan:1724	0.74	6	NoID
0.0	mzspec:MSV000081351:38753:scan:1666	0.74	6	NoID
0.0	mzspec:MSV000081351:38962:scan:1730	0.74	6	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1764	0.74	6	NoID
0.0	mzspec:MSV000081351:38995:scan:1727	0.74	6	NoID
0.0	mzspec:MSV000081351:38777:scan:1805	0.74	6	NoID
0.0	mzspec:MSV000081351:38773:scan:1726	0.74	6	NoID
0.0	mzspec:MSV000081351:39038:scan:1728	0.74	6	NoID
0.0	mzspec:MSV000081351:38893:scan:1759	0.74	6	NoID
0.0	mzspec:MSV000081351:38732:scan:1789	0.74	6	NoID
0.0	mzspec:MSV000081351:38914:scan:1735	0.74	6	NoID
0.0	mzspec:MSV000081351:38754:scan:1733	0.74	6	NoID
0.0	mzspec:MSV000081351:39131:scan:1850	0.73	7	NoID
0.0	mzspec:MSV000081351:38907:scan:1924	0.73	7	NoID
0.0	mzspec:MSV000079598:30098:scan:2628	0.73	7	NoID
0.0	mzspec:MSV000081351:38971:scan:1959	0.73	7	NoID
0.0	mzspec:MSV000081351:38718:scan:2052	0.73	7	NoID
0.0	mzspec:MSV000081351:38740:scan:1901	0.73	7	NoID
0.0	mzspec:MSV000081351:38993:scan:2011	0.73	7	NoID
0.0	mzspec:MSV000081351:38888:scan:1909	0.73	7	NoID
0.0	mzspec:MSV000081351:38768:scan:1911	0.73	7	NoID
0.0	mzspec:MSV000081351:38784:scan:1915	0.73	7	NoID
0.0	mzspec:MSV000081351:38832:scan:1727	0.73	6	NoID
0.0	mzspec:MSV000081351:38859:scan:1665	0.73	6	NoID
0.0	mzspec:MSV000081351:39113:scan:1708	0.73	6	NoID
0.0	mzspec:MSV000081351:39123:scan:1715	0.73	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:1768	0.73	6	NoID
0.0	mzspec:MSV000081351:38810:scan:1770	0.73	6	NoID
0.0	mzspec:MSV000081351:38707:scan:1958	0.72	7	NoID
0.0	mzspec:MSV000079598:23494_1_2:scan:2583	0.72	7	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:1692	0.72	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:1692	0.72	6	NoID
0.0	mzspec:MSV000081351:38766:scan:1880	0.72	6	NoID
0.0	mzspec:MSV000081351:38697:scan:1923	0.72	6	NoID
0.0	mzspec:MSV000081351:38857:scan:1790	0.72	6	NoID
0.0	mzspec:MSV000081351:38818:scan:1712	0.72	6	NoID
0.0	mzspec:MSV000081351:38769:scan:1665	0.72	6	NoID
0.0	mzspec:MSV000081351:38946:scan:1746	0.72	6	NoID
0.0	mzspec:MSV000081351:38729:scan:1835	0.72	6	NoID
0.0	mzspec:MSV000081351:38795:scan:1634	0.72	6	NoID
0.0	mzspec:MSV000081351:38710:scan:1893	0.72	6	NoID
0.0	mzspec:MSV000079598:15829:scan:2572	0.71	7	NoID
0.0	mzspec:MSV000079598:27217_1_2:scan:2651	0.71	7	NoID
-0.0	mzspec:MSV000079598:30113:scan:2590	0.71	7	NoID
0.0	mzspec:MSV000079598:29301:scan:2604	0.71	7	NoID
0.0	mzspec:MSV000081351:38790:scan:1691	0.71	6	NoID
0.0	mzspec:MSV000081351:39029:scan:1721	0.71	6	NoID
0.0	mzspec:MSV000081351:38696:scan:1770	0.71	6	NoID
0.0	mzspec:MSV000081351:38736:scan:1660	0.71	6	NoID
-0.0	mzspec:MSV000081351:39051:scan:1753	0.71	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1781	0.71	6	NoID
0.0	mzspec:MSV000081351:38782:scan:1758	0.71	6	NoID
0.0	mzspec:MSV000081351:38843:scan:1684	0.71	6	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:1822	0.71	6	NoID
0.0	mzspec:MSV000081351:38997:scan:1911	0.7	7	NoID
-0.05	mzspec:MSV000081351:38947:scan:1795	0.7	6	NoID
-0.05	mzspec:MSV000079598:28558:scan:2634	0.7	6	NoID
0.0	mzspec:MSV000081351:38755:scan:1764	0.7	6	NoID
0.0	mzspec:MSV000079598:30316:scan:2650	0.7	6	NoID
0.0	mzspec:MSV000081351:39142:scan:1680	0.7	6	NoID
0.0	mzspec:MSV000081351:38875:scan:1721	0.7	6	NoID
-0.0	mzspec:MSV000081351:38981:scan:1680	0.7	6	NoID
