Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.F20B:scan:901	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:859	1.0	7	NoID
0.0	mzspec:MSV000088842:40D:scan:1024	1.0	7	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1007	1.0	7	NoID
-0.0	mzspec:MSV000088842:43B:scan:1030	1.0	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:1026	1.0	7	NoID
0.0	mzspec:MSV000088842:39A:scan:1011	1.0	7	NoID
-0.0	mzspec:MSV000088842:42A:scan:1017	1.0	7	NoID
-0.0	mzspec:MSV000083541:1mg:scan:1090	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:872	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:872	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:854	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:1297	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:869	1.0	7	NoID
-0.0	mzspec:MSV000088842:39E:scan:1018	1.0	7	NoID
0.0	mzspec:MSV000088137:2209:scan:978	1.0	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:943	1.0	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1000	1.0	7	NoID
0.0	mzspec:MSV000082433:312:scan:988	1.0	7	NoID
0.0	mzspec:MSV000082433:580:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000082433:696:scan:994	1.0	7	NoID
-0.0	mzspec:MSV000082433:152:scan:991	1.0	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:993	1.0	7	NoID
0.0	mzspec:MSV000086415:20733146:scan:962	1.0	7	NoID
0.0	mzspec:MSV000086415:50106280:scan:939	1.0	7	NoID
0.0	mzspec:MSV000086415:27313862:scan:954	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:951	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:8054	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:974	1.0	7	NoID
0.0	mzspec:MSV000087612:19:scan:939	1.0	7	NoID
0.0	mzspec:MSV000088137:2128:scan:965	1.0	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:985	1.0	7	NoID
0.0	mzspec:MSV000086415:20646778:scan:942	1.0	7	NoID
0.0	mzspec:MSV000082433:690:scan:981	1.0	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1005	1.0	7	NoID
0.0	mzspec:MSV000082433:634:scan:1009	1.0	7	NoID
-0.0	mzspec:MSV000082433:874:scan:983	1.0	7	NoID
0.0	mzspec:MSV000082433:934:scan:988	1.0	7	NoID
0.0	mzspec:MSV000082433:698:scan:986	1.0	7	NoID
0.0	mzspec:MSV000082433:194:scan:988	1.0	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:949	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:809	1.0	7	NoID
0.0	mzspec:MSV000082433:M-483:scan:983	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:819	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:824	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:821	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:817	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:18572	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:947	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:951	1.0	7	NoID
0.0	mzspec:MSV000086415:20254588:scan:947	1.0	7	NoID
0.0	mzspec:MSV000086415:20521752:scan:931	1.0	7	NoID
0.0	mzspec:MSV000082433:586:scan:995	1.0	7	NoID
-0.0	mzspec:MSV000082433:230:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:977	1.0	7	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:976	1.0	7	NoID
0.0	mzspec:MSV000082433:554:scan:1000	1.0	7	NoID
0.0	mzspec:MSV000082433:458:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000082433:M-160:scan:984	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:975	1.0	7	NoID
-0.0	mzspec:MSV000082433:872:scan:990	1.0	7	NoID
0.0	mzspec:MSV000082433:200:scan:991	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-080:scan:982	1.0	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:967	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:999	1.0	7	NoID
0.0	mzspec:MSV000082433:M-627:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082433:154:scan:999	1.0	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:997	1.0	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:972	1.0	7	NoID
0.0	mzspec:MSV000082433:290:scan:990	1.0	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1009	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:202:scan:997	1.0	7	NoID
0.0	mzspec:MSV000082433:452:scan:1000	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-623:scan:977	1.0	7	NoID
0.0	mzspec:MSV000082433:228:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:234:scan:998	1.0	7	NoID
0.0	mzspec:MSV000082433:M-512:scan:986	1.0	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:993	1.0	7	NoID
0.0	mzspec:MSV000082433:578:scan:984	1.0	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:1011	1.0	7	NoID
0.0	mzspec:MSV000082433:184:scan:1000	1.0	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:164:scan:984	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1000	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1006	1.0	7	NoID
-0.0	mzspec:MSV000082433:484:scan:996	1.0	7	NoID
0.0	mzspec:MSV000082433:630:scan:988	1.0	7	NoID
0.0	mzspec:MSV000082433:870:scan:986	1.0	7	NoID
0.0	mzspec:MSV000082433:170:scan:993	1.0	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:988	1.0	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:998	1.0	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1007	1.0	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:998	1.0	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1001	1.0	7	NoID
0.0	mzspec:MSV000082433:694:scan:991	1.0	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:999	1.0	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:978	1.0	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:1040	1.0	7	NoID
-0.0	mzspec:MSV000082433:136:scan:987	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-463:scan:998	1.0	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:980	1.0	7	NoID
0.0	mzspec:MSV000082433:486:scan:986	1.0	7	NoID
0.0	mzspec:MSV000082433:196:scan:998	1.0	7	NoID
-0.0	mzspec:MSV000082433:552:scan:991	1.0	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:983	1.0	7	NoID
0.0	mzspec:MSV000082433:166:scan:988	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1004	1.0	7	NoID
0.0	mzspec:MSV000082433:198:scan:983	1.0	7	NoID
-0.0	mzspec:MSV000082433:306:scan:990	1.0	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:972	1.0	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:993	1.0	7	NoID
-0.0	mzspec:MSV000082433:514:scan:985	1.0	7	NoID
0.0	mzspec:MSV000082433:930:scan:991	1.0	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:1001	1.0	7	NoID
0.0	mzspec:MSV000082433:132:scan:999	1.0	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:971	1.0	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:998	1.0	7	NoID
0.0	mzspec:MSV000082433:134:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:974	1.0	7	NoID
0.0	mzspec:MSV000082433:932:scan:991	1.0	7	NoID
0.0	mzspec:MSV000082433:66:scan:995	1.0	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:988	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-124:scan:974	1.0	7	NoID
0.0	mzspec:MSV000082433:118:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:979	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1004	1.0	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:1009	1.0	7	NoID
-0.0	mzspec:MSV000082433:504:scan:1011	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:998	1.0	7	NoID
-0.0	mzspec:MSV000082433:150:scan:997	1.0	7	NoID
0.0	mzspec:MSV000082433:292:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082433:72:scan:993	1.0	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:1021	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-359:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:628:scan:985	1.0	7	NoID
0.0	mzspec:MSV000082433:232:scan:993	1.0	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000082433:178:scan:991	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1002	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:999	1.0	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:974	1.0	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082433:M-156:scan:978	1.0	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1009	1.0	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:978	1.0	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000082433:168:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:972	1.0	7	NoID
0.0	mzspec:MSV000082433:M-643:scan:996	1.0	7	NoID
0.0	mzspec:MSV000082433:M-064:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000082433:936:scan:998	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:982	1.0	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:308:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:868:scan:985	1.0	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:980	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:867	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:909	1.0	7	NoID
-0.0	mzspec:MSV000088842:33C:scan:1018	0.99	7	NoID
0.0	mzspec:MSV000088842:25C:scan:1013	0.99	7	NoID
-0.0	mzspec:MSV000088842:43E:scan:1018	0.99	7	NoID
-0.0	mzspec:MSV000088842:9B:scan:1007	0.99	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1008	0.99	7	NoID
0.0	mzspec:MSV000088842:45E:scan:1015	0.99	7	NoID
-0.0	mzspec:MSV000088842:7A:scan:985	0.99	7	NoID
-0.0	mzspec:MSV000088842:18E:scan:1007	0.99	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1022	0.99	7	NoID
-0.0	mzspec:MSV000088842:24D:scan:1016	0.99	7	NoID
-0.0	mzspec:MSV000088842:14E:scan:1027	0.99	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:1032	0.99	7	NoID
0.0	mzspec:MSV000083541:10mg:scan:1096	0.99	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:1028	0.99	7	NoID
0.0	mzspec:MSV000080629:56:scan:1011	0.99	7	NoID
-0.0	mzspec:MSV000086415:89164957:scan:942	0.99	7	NoID
0.0	mzspec:MSV000086415:37439930:scan:953	0.99	7	NoID
-0.0	mzspec:MSV000088842:45A:scan:1019	0.99	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:946	0.99	7	NoID
0.0	mzspec:MSV000086415:50103129:scan:928	0.99	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:1015	0.99	7	NoID
0.0	mzspec:MSV000088842:11B:scan:991	0.99	7	NoID
-0.0	mzspec:MSV000088842:20C:scan:1009	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:868	0.99	7	NoID
0.0	mzspec:MSV000087612:57:scan:931	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:250	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:864	0.99	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:1026	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:868	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:951	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:859	0.99	7	NoID
0.0	mzspec:MSV000086415:68778359:scan:953	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:873	0.99	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:998	0.99	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:1024	0.98	7	NoID
0.0	mzspec:MSV000086415:20682204:scan:937	0.98	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:1019	0.98	7	NoID
0.0	mzspec:MSV000088842:35D:scan:1020	0.98	7	NoID
0.0	mzspec:MSV000088842:8C:scan:992	0.98	7	NoID
0.0	mzspec:MSV000088842:35A:scan:1030	0.98	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:1019	0.98	7	NoID
0.0	mzspec:MSV000088842:37B:scan:1025	0.98	7	NoID
-0.0	mzspec:MSV000088842:5E:scan:1012	0.98	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:1027	0.98	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:1018	0.98	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:1017	0.98	7	NoID
-0.0	mzspec:MSV000086415:34287534:scan:951	0.98	7	NoID
-0.0	mzspec:MSV000088842:12E:scan:997	0.98	7	NoID
-0.0	mzspec:MSV000088842:42B:scan:1016	0.98	7	NoID
0.0	mzspec:MSV000088842:13A:scan:1006	0.98	7	NoID
-0.0	mzspec:MSV000088842:41C:scan:1017	0.98	7	NoID
0.0	mzspec:MSV000086415:20559562:scan:935	0.98	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:1020	0.98	7	NoID
-0.0	mzspec:MSV000088842:38E:scan:1020	0.98	7	NoID
-0.0	mzspec:MSV000088842:44A:scan:1016	0.98	7	NoID
