Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000089558:ME_C10-E16:scan:2800	0.8	5	NoID
0.05	mzspec:MSV000089558:ME_C3-E17:scan:1980	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:2128	0.8	5	NoID
-0.0	mzspec:MSV000088842:11D:scan:1941	0.79	8	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:1987	0.79	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2159	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2159	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2194	0.79	5	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2168	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2194	0.79	5	NoID
0.05	mzspec:MSV000089558:ME_C5_B14:scan:1929	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:2193	0.79	5	NoID
0.05	mzspec:MSV000089558:ME_C6-E16:scan:2902	0.79	5	NoID
0.05	mzspec:MSV000089558:MEI_C1-B7:scan:2788	0.79	5	NoID
0.05	mzspec:MSV000089558:ME_C10_B1:scan:2768	0.79	5	NoID
0.05	mzspec:MSV000089558:ME_C7-B2:scan:2766	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:2193	0.79	5	NoID
0.05	mzspec:MSV000089558:ME_C2-B1:scan:1957	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2168	0.79	5	NoID
0.05	mzspec:MSV000089558:Blank_04_no_inj:scan:2800	0.78	5	NoID
0.05	mzspec:MSV000088137:mars000114:scan:2427	0.78	5	NoID
0.05	mzspec:MSV000089558:MEI_C4-B7:scan:2782	0.78	5	NoID
0.05	mzspec:MSV000088137:mars00024:scan:2379	0.78	5	NoID
0.05	mzspec:MSV000089558:ME_C4-E18:scan:1958	0.78	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.865:scan:1742	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2488	0.77	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4678	0.77	8	NoID
-0.0	mzspec:MSV000083300:BP000096857_p:scan:1944	0.77	7	NoID
0.05	mzspec:MSV000089558:MEI_C10-B21:scan:2886	0.77	5	NoID
0.05	mzspec:MSV000089558:ME_C9_B21:scan:2856	0.77	5	NoID
0.05	mzspec:MSV000088137:2149:scan:2391	0.77	5	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2064	0.77	5	NoID
0.05	mzspec:MSV000089558:ME_C3-B21:scan:1912	0.77	5	NoID
0.05	mzspec:MSV000089558:ME_C8-B14:scan:2827	0.77	5	NoID
0.05	mzspec:MSV000089558:ME_C2-E17:scan:1943	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.554:scan:1742	0.77	5	NoID
0.05	mzspec:MSV000086246:FS_09_5X_GA10_01_59160:scan:1724	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.868:scan:1762	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1213:scan:1731	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.526:scan:1732	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.705:scan:1742	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:1724	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:1742	0.77	5	NoID
-0.0	mzspec:MSV000088842:34B:scan:1920	0.76	7	NoID
0.05	mzspec:MSV000088137:mars00136:scan:2376	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2140	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2140	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:2147	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:2147	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:2153	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:2153	0.76	6	NoID
0.05	mzspec:MSV000088137:2148:scan:2408	0.76	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.702:scan:1738	0.76	5	NoID
0.05	mzspec:MSV000089558:Blank_Solvent_5:scan:2751	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.219:scan:1742	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:1736	0.76	5	NoID
0.05	mzspec:MSV000089558:Blank_09_no_inj:scan:2852	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:1736	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:1664	0.76	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.STOOL.637:scan:1738	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1221:scan:1742	0.76	5	NoID
-0.0	mzspec:MSV000082432:7B2_ V2_ LF_ D14H24_ W7_BB2_01_11720:scan:2294	0.76	5	NoID
0.05	mzspec:MSV000089558:ME_C6-B14:scan:2499	0.76	5	NoID
-0.0	mzspec:MSV000081486:FB00260240_RD1_01_14570:scan:1978	0.75	6	NoID
0.0	mzspec:MSV000081379:Cl.V10.7D10.LA_GD10_01_38440:scan:2295	0.75	6	NoID
0.05	mzspec:MSV000088137:mars00073:scan:2424	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1340:scan:1712	0.75	5	NoID
0.05	mzspec:MSV000088137:2130:scan:2388	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.143:scan:1742	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:1732	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:2130	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:2130	0.75	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2130	0.75	5	NoID
0.05	mzspec:MSV000086246:BMS_04_5X_GE5_01_59226:scan:1718	0.75	5	NoID
0.05	mzspec:MSV000089558:ME_C6-B2:scan:2803	0.75	5	NoID
0.05	mzspec:MSV000089558:ME_C9_B14:scan:2756	0.75	5	NoID
0.05	mzspec:MSV000086246:FS_13_5X_GB3_01_59166:scan:1712	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT26.STOOL.571:scan:1738	0.75	5	NoID
0.05	mzspec:MSV000089558:ME_C4-B14:scan:2898	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:1736	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1247:scan:1742	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2001	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2132	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2120	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2132	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2120	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2128	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2128	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2131	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2131	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:2148	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:2148	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2110	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2110	0.74	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:1733	0.74	5	NoID
0.04	mzspec:MSV000086246:FS_38_5X_GD6_01_59196:scan:1712	0.74	5	NoID
0.05	mzspec:MSV000089558:354_13:scan:2933	0.74	5	NoID
0.05	mzspec:MSV000088137:2083:scan:2389	0.74	5	NoID
0.05	mzspec:MSV000088137:mars00007:scan:2385	0.74	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:1736	0.74	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:1664	0.74	5	NoID
0.05	mzspec:MSV000088137:2095:scan:2388	0.74	5	NoID
0.05	mzspec:MSV000088137:mars00018:scan:2365	0.73	5	NoID
0.05	mzspec:MSV000089558:ME_C4-B1:scan:2763	0.73	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:1748	0.73	5	NoID
0.05	mzspec:MSV000088137:mars00035:scan:2370	0.73	5	NoID
0.05	mzspec:MSV000088137:2198:scan:2396	0.73	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1736	0.73	5	NoID
0.05	mzspec:MSV000086246:BMS_10_5X_RE11_01_59242:scan:1736	0.73	5	NoID
0.0	mzspec:MSV000082432:6C7_ V6_ LowL _ D14H84_ W7_BC7_01_11476:scan:2292	0.73	5	NoID
0.05	mzspec:MSV000089558:ME_C10-B21:scan:1954	0.73	5	NoID
0.05	mzspec:MSV000088137:2009:scan:2373	0.73	5	NoID
0.05	mzspec:MSV000089558:MEI_C9_B21:scan:2831	0.73	5	NoID
0.05	mzspec:MSV000084314:MSV000088137:scan:69689	0.73	5	NoID
0.05	mzspec:MSV000088137:mars00044:scan:2416	0.73	5	NoID
0.05	mzspec:MSV000086246:BMS_07_5X_GE8_01_59229:scan:1724	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:99667	0.73	5	NoID
0.05	mzspec:MSV000088137:2163:scan:2382	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:2144	0.72	6	NoID
0.05	mzspec:MSV000081486:FB00864304_RA3_01_14529:scan:2669	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2006	0.72	6	NoID
0.01	mzspec:MSV000081508:m02-c01-13A_BC1_01_1256:scan:2285	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2148	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2148	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:2144	0.72	6	NoID
0.05	mzspec:MSV000089558:Blank_26_no_inj:scan:2940	0.72	5	NoID
0.05	mzspec:MSV000086246:FS_40_5X_GD8_01_59198:scan:1706	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2176	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2176	0.72	5	NoID
0.05	mzspec:MSV000088137:mars00064:scan:2371	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate1_25468_Skin_GF3_01_26275:scan:2961	0.72	5	NoID
0.05	mzspec:MSV000088137:mars0008:scan:2416	0.72	5	NoID
0.05	mzspec:MSV000088137:2151:scan:2382	0.72	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1735	0.71	7	NoID
-0.0	mzspec:MSV000088842:26B:scan:1927	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2164	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2164	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2133	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2133	0.71	6	NoID
-0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:1890	0.71	6	NoID
0.04	mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:3123	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:3335	0.71	5	NoID
0.05	mzspec:MSV000088137:mars00066:scan:2420	0.71	5	NoID
0.05	mzspec:MSV000088137:2177:scan:2374	0.71	5	NoID
0.05	mzspec:MSV000087087:5556797:scan:2545	0.71	5	NoID
0.05	mzspec:MSV000088137:mars00052:scan:2440	0.71	5	NoID
0.05	mzspec:MSV000088137:mars00084:scan:2434	0.71	5	NoID
0.05	mzspec:MSV000089313:14HM511:scan:1712	0.71	5	NoID
0.05	mzspec:MSV000088137:mars00096:scan:2429	0.71	5	NoID
0.05	mzspec:MSV000088137:2016:scan:2400	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:1736	0.71	5	NoID
0.05	mzspec:MSV000088137:2234:scan:2394	0.71	5	NoID
0.05	mzspec:MSV000088137:2209:scan:2409	0.71	5	NoID
0.05	mzspec:MSV000088137:mars00094:scan:2387	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:1742	0.71	5	NoID
0.05	mzspec:MSV000089313:14HM350:scan:1745	0.71	5	NoID
0.0	mzspec:MSV000082432:2E5__ V2_ LowL _ D1H4_ W5_BE5_01_11395:scan:2279	0.71	5	NoID
0.0	mzspec:MSV000081379:Cl.V3.6B12.UB_GB12_01_38313:scan:2302	0.71	5	NoID
-0.0	mzspec:MSV000088842:17C:scan:1934	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2155	0.7	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2155	0.7	6	NoID
0.05	mzspec:MSV000088137:mars00049:scan:2429	0.7	5	NoID
-0.0	mzspec:MSV000082432:6D9_ V2_ RC_ D14H88_ W7_BD9_01_11506:scan:2307	0.7	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.9C7.LB_GC7_01_38629:scan:2295	0.7	5	NoID
-0.0	mzspec:MSV000080030:P1_GE5v8_Palm_GE5_01_24014:scan:2428	0.7	5	NoID
0.05	mzspec:MSV000088137:2058:scan:2392	0.7	5	NoID
0.05	mzspec:MSV000088137:2202:scan:2398	0.7	5	NoID
0.05	mzspec:MSV000081171:Plate4_68065_GD8_01_11113:scan:2724	0.7	5	NoID
0.05	mzspec:MSV000088137:mars00051:scan:2426	0.7	5	NoID
0.05	mzspec:MSV000088137:2056:scan:2384	0.7	5	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2050	0.7	5	NoID
0.05	mzspec:MSV000081486:FB00856818_RC11_01_14567:scan:2679	0.7	5	NoID
0.05	mzspec:MSV000088137:2172:scan:2399	0.7	5	NoID
