Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_11_240_UB:scan:2465	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2444	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_03_90_OF:scan:2456	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_05_0_OF:scan:2439	0.85	10	NoID
-0.03	mzspec:MSV000085944:testskin_11_120_OF:scan:2390	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_03_0_UB:scan:2485	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_03_1440_UB:scan:2492	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_04_480_FH:scan:2457	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2454	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2459	0.85	9	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:191431	0.85	6	NoID
-0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2452	0.84	10	NoID
-0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2474	0.84	10	NoID
-0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2474	0.84	10	NoID
-0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2480	0.84	10	NoID
-0.03	mzspec:MSV000085944:skin_11_0_OF:scan:2477	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2460	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2445	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2425	0.83	10	NoID
-0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2440	0.83	10	NoID
-0.03	mzspec:MSV000085944:skin_11_120_FH:scan:2471	0.83	10	NoID
-0.03	mzspec:MSV000085944:skin_04_90_UB:scan:2457	0.83	10	NoID
-0.03	mzspec:MSV000085944:skin_01_720_FH:scan:2418	0.83	10	NoID
-0.03	mzspec:MSV000085944:skin_02_480_UB:scan:2439	0.83	10	NoID
-0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2443	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_04_720_OF:scan:2436	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2480	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2448	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2467	0.82	10	NoID
-0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2451	0.82	10	NoID
-0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2466	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2451	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_02_720_FH:scan:2456	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2433	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_08_480_OF:scan:2418	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2486	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2461	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_03_360_OF:scan:2482	0.81	10	NoID
-0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2441	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_11_90_FH:scan:2477	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2436	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_05_90_FH:scan:2436	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_05_720_FH:scan:2396	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_02_120_FH:scan:2429	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2418	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2453	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2447	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_OF:scan:2426	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_04_720_FH:scan:2463	0.8	10	NoID
-0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2450	0.8	10	NoID
-0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2459	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2432	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2460	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_OF:scan:2462	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2432	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2470	0.8	9	NoID
-0.02	mzspec:MSV000088842:15B:scan:1972	0.8	7	NoID
-0.03	mzspec:MSV000085944:skin_02_480_FH:scan:2418	0.79	10	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2455	0.79	10	NoID
-0.03	mzspec:MSV000085944:skin_05_240_UB:scan:2447	0.79	10	NoID
-0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2461	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2439	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2478	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_UB:scan:2457	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2481	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2425	0.79	9	NoID
-0.02	mzspec:MSV000088842:19A:scan:2005	0.79	7	NoID
-0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2445	0.78	9	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2427	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2417	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_08_720_UB:scan:2455	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2448	0.78	7	NoID
-0.03	mzspec:MSV000085944:skin_10_720_UB:scan:2435	0.77	9	NoID
-0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2437	0.77	9	NoID
-0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2442	0.77	9	NoID
-0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2466	0.77	9	NoID
-0.03	mzspec:MSV000088842:36D:scan:2480	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2450	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2444	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_10_30_UB:scan:2439	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_10_60_OF:scan:2446	0.77	8	NoID
-0.03	mzspec:MSV000088842:44A:scan:2465	0.77	7	NoID
-0.02	mzspec:MSV000088842:15D:scan:1981	0.77	7	NoID
-0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2428	0.76	9	NoID
-0.03	mzspec:MSV000085944:skin_04_600_UB:scan:2456	0.76	9	NoID
-0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2451	0.76	9	NoID
-0.03	mzspec:MSV000088842:36C:scan:2472	0.76	8	NoID
-0.03	mzspec:MSV000088842:24B:scan:2460	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_01_0_OF:scan:2412	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2415	0.76	7	NoID
-0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2435	0.75	9	NoID
-0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2446	0.75	9	NoID
-0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2466	0.75	9	NoID
-0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2414	0.75	9	NoID
-0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2416	0.75	9	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2448	0.75	9	NoID
-0.03	mzspec:MSV000085944:skin_10_240_OF:scan:2433	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_05_60_OF:scan:2451	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_07_120_UB:scan:2446	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2434	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2456	0.74	9	NoID
-0.03	mzspec:MSV000085944:skin_03_1440_FH:scan:2477	0.74	9	NoID
-0.03	mzspec:MSV000085944:skin_09_720_UB:scan:2446	0.74	9	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2474	0.74	9	NoID
-0.03	mzspec:MSV000085944:skin_02_30_OF:scan:2431	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_11_30_OF:scan:2469	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2455	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2420	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2446	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2454	0.74	7	NoID
-0.03	mzspec:MSV000088842:42E:scan:2453	0.74	7	NoID
-0.03	mzspec:MSV000088842:24C:scan:2465	0.74	7	NoID
-0.03	mzspec:MSV000088842:30A:scan:2509	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_08_1440_OF:scan:2402	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_08_1440_UB:scan:2423	0.74	6	NoID
-0.03	mzspec:MSV000085944:skin_11_480_FH:scan:2459	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2463	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_02_600_UB:scan:2445	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_10_480_OF:scan:2445	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_10_480_UB:scan:2420	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_10_0_OF:scan:2448	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2436	0.73	7	NoID
-0.02	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2366	0.73	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:2365	0.73	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2366	0.73	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:2365	0.73	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2347	0.73	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2339	0.73	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2339	0.73	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2347	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2399	0.72	9	NoID
-0.03	mzspec:MSV000085944:skin_04_600_FH:scan:2465	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2428	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_02_720_OF:scan:2445	0.72	8	NoID
-0.03	mzspec:MSV000088842:24E:scan:2467	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_11_0_FH:scan:2479	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_04_0_FH:scan:2445	0.72	8	NoID
-0.03	mzspec:MSV000088842:9A:scan:2462	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_08_720_OF:scan:2458	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_10_360_OF:scan:2447	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_09_600_FH:scan:2456	0.72	7	NoID
-0.03	mzspec:MSV000088842:35E:scan:2456	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2443	0.72	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2356	0.72	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2415	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2415	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2375	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2355	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2381	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2334	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:2338	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2355	0.72	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:2363	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:2432	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:2363	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2379	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2358	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2358	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:2301	0.72	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:2324	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:2324	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:2301	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2339	0.72	6	NoID
-0.02	mzspec:MSV000083541:S1_50EtOH:scan:2511	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2338	0.72	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:2339	0.72	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2334	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_02_120_OF:scan:2423	0.71	8	NoID
-0.03	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2473	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_02_0_FH:scan:2450	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_10_90_FH:scan:2439	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_08_240_FH:scan:2426	0.71	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2371	0.71	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2375	0.71	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2407	0.71	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:2305	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:2305	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:2380	0.71	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2361	0.71	6	NoID
-0.02	mzspec:MSV000087612:X00176685:scan:1817	0.71	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2338	0.71	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2361	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2378	0.71	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:2342	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2338	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2407	0.71	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:2359	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2420	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2398	0.71	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_91:scan:1739	0.71	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:2342	0.71	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:2359	0.71	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:2380	0.71	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:2326	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:2326	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_01_480_OF:scan:2467	0.7	9	NoID
-0.03	mzspec:MSV000085944:skin_05_480_OF:scan:2429	0.7	7	NoID
-0.03	mzspec:MSV000085944:skin_08_1440_FH:scan:2430	0.7	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2319	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2328	0.7	6	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:42712	0.7	6	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:42712	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2363	0.7	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:2328	0.7	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:2369	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2363	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:2355	0.7	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:2355	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:2369	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2383	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2365	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:2328	0.7	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2346	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2365	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2319	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:2337	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2328	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:2338	0.7	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2304	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2327	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2304	0.7	6	NoID
-0.01	mzspec:MSV000083300:BP000096847_p:scan:2094	0.7	6	NoID
-0.01	mzspec:MSV000083300:BP000097007_p:scan:2098	0.7	6	NoID
-0.01	mzspec:MSV000083300:BP000097071_p:scan:2079	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2375	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:2335	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:2318	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:2318	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2339	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:2337	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2373	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:2338	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2373	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2346	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2327	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2372	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2339	0.7	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2372	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:2412	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:2335	0.7	6	NoID
