Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT14.SKIN.132:scan:1278	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:1296	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:1260	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.954:scan:1284	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.926:scan:1289	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1242:scan:1306	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:1269	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.139:scan:1320	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.960:scan:1294	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.153:scan:1314	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1006:scan:1271	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:1323	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1166:scan:1311	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.231:scan:1278	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.183:scan:1277	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.909:scan:1275	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.898:scan:1305	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.229:scan:1270	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.454:scan:1319	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.80:scan:1308	0.94	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.958:scan:1270	0.94	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.SKIN.133:scan:1307	0.94	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.903:scan:1301	0.94	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:1326	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:1326	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:738969	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.994:scan:1305	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.666:scan:1276	0.93	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.STOOL.922:scan:1325	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1561	0.93	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT22.SKIN.474:scan:1277	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.226:scan:1278	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:1306	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:1307	0.93	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:1319	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1596	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1599	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.633:scan:1307	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:1326	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:1320	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2123:scan:1305	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.SKIN.834:scan:1275	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.407:scan:1294	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2130:scan:1306	0.93	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT39.STOOL.838:scan:1320	0.93	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1030:scan:1302	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1005:scan:1305	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.817:scan:1274	0.93	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.881:scan:1302	0.93	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:1320	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.232:scan:1296	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.671:scan:1288	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.814:scan:1277	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1050:scan:1301	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1199:scan:1314	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1009:scan:1270	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1001:scan:1304	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:1308	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.300:scan:1304	0.93	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.130:scan:1263	0.93	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.957:scan:1289	0.93	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.628:scan:1307	0.93	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1048:scan:1288	0.93	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.B:scan:1289	0.93	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.780:scan:1290	0.93	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.938:scan:1326	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.296:scan:1307	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1603	0.92	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.STOOL.457:scan:1325	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1621	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:1307	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:1323	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.186:scan:1301	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.88:scan:1308	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.SKIN.497:scan:1292	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1621	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1755	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.950:scan:1299	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:1308	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1612	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1263:scan:1260	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.860:scan:1305	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.187:scan:1277	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.59:scan:1308	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:1296	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.900:scan:1288	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.86:scan:1241	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:1322	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.294:scan:1308	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1347:scan:1319	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.983:scan:1320	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.962:scan:1277	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.238:scan:1295	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1027:scan:1307	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.SKIN.111:scan:1277	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1110:scan:1302	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:1308	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1204:scan:1299	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.212:scan:1311	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.999:scan:1290	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1703	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1035:scan:1289	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.563:scan:1288	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.952:scan:1301	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1055:scan:1289	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.B:scan:1308	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1189:scan:1296	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.234:scan:1271	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.947:scan:1288	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.406:scan:1276	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.763:scan:1308	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:1248	0.91	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1271:scan:1313	0.91	7	NoID
0.0	mzspec:MSV000084463:Plate14_60696_Soil_BE4_01_27895:scan:2641	0.91	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:1247	0.91	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.936:scan:1324	0.91	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:1302	0.91	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.449:scan:1294	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1238:scan:1305	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:1308	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:1301	0.91	6	NoID
0.04	mzspec:MSV000084314:MSV000083462:scan:91811	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1054:scan:1233	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.749:scan:1248	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.818:scan:1296	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1701	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1621	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1626	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.176:scan:1308	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1028:scan:1308	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1649	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.462:scan:1319	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:1302	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1031:scan:1290	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.981:scan:1302	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1763	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.343:scan:1326	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:1306	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.934:scan:1308	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:1308	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:1325	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.852:scan:1290	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.227:scan:1301	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.SKIN.744:scan:1290	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:822581	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.779:scan:1295	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:1290	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.348:scan:1301	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.79:scan:1290	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.414:scan:1296	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1056:scan:1269	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.SKIN.742:scan:1294	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1093:scan:1295	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.901:scan:1274	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:1288	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.892:scan:1308	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.A:scan:1288	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT35.SKIN.761:scan:1290	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.184:scan:1278	0.91	5	NoID
0.0	mzspec:MSV000084463:Plate11_54592_Soil_GF4_01_27664:scan:2610	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1650	0.9	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:1302	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.363:scan:1299	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2112:scan:1319	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:1301	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:1307	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.A:scan:1302	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.731:scan:1302	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:1290	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.890:scan:1308	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1637	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1698	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1645	0.9	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1771	0.9	6	NoID
-0.0	mzspec:MSV000084463:Plate14_65216_Soil_BB4_01_27854:scan:2698	0.9	6	NoID
0.0	mzspec:MSV000084463:Plate12_64802_Soil_GE3_01_28015:scan:2542	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.243:scan:1295	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.292:scan:1306	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:1302	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1264:scan:1324	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.522:scan:1306	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:1313	0.9	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1736	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1049:scan:1296	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.338:scan:1302	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.875:scan:1284	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.365:scan:1314	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1000:scan:1289	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.246:scan:1325	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:1308	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:1308	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:1314	0.9	6	NoID
-0.0	mzspec:MSV000084322:Plate3_61844_Skin_GH3_01_26541:scan:2116	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:1301	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1058:scan:1301	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:1308	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1270:scan:1308	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.959:scan:1287	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1197:scan:1302	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.447:scan:1288	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1191:scan:1296	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.230:scan:1308	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.956:scan:1295	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:1294	0.9	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1142:scan:1277	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:1307	0.9	5	NoID
0.0	mzspec:MSV000079485:41_41056:scan:3060	0.9	5	NoID
0.0	mzspec:MSV000079485:57_41069:scan:2957	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1003:scan:1295	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.SKIN.127:scan:1295	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.855:scan:1308	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.894:scan:1290	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.948:scan:1286	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.303:scan:1290	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:1307	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.SKIN.599:scan:1289	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1047:scan:1308	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.1229:scan:1275	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.358:scan:1287	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.225:scan:1312	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2127:scan:1295	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:1320	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.135:scan:1308	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1051:scan:1240	0.89	7	NoID
-0.0	mzspec:MSV000084463:Plate16_45128_Soil_GB4_01_28230:scan:2066	0.89	7	NoID
0.0	mzspec:MSV000084463:Plate14_64318_Soil_BA6_01_27842:scan:2649	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1583	0.89	7	NoID
0.0	mzspec:MSV000084322:Plate8_60514_Skin_GB8_01_27345:scan:2707	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1656	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.173:scan:1235	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:1294	0.89	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:1320	0.89	6	NoID
