Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81986:scan:2695	0.72	8	NoID
0.0	mzspec:MSV000082608:81486:scan:2606	0.72	8	NoID
0.0	mzspec:MSV000081351:38830:scan:2921	0.72	8	NoID
0.0	mzspec:MSV000081351:38734:scan:2809	0.72	8	NoID
0.0	mzspec:MSV000081351:39108:scan:2763	0.72	8	NoID
0.0	mzspec:MSV000081351:38833:scan:2704	0.72	8	NoID
0.0	mzspec:MSV000081351:38772:scan:2869	0.72	8	NoID
0.0	mzspec:MSV000081351:38817:scan:3045	0.72	8	NoID
0.0	mzspec:MSV000081351:38933:scan:2862	0.72	8	NoID
0.0	mzspec:MSV000081351:38997:scan:2750	0.72	8	NoID
0.0	mzspec:MSV000081351:38726:scan:2952	0.72	8	NoID
0.0	mzspec:MSV000082647:81939:scan:2729	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1996	0.72	8	NoID
0.0	mzspec:MSV000081351:38760:scan:2730	0.72	8	NoID
0.0	mzspec:MSV000081351:38802:scan:2830	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2305	0.72	7	NoID
0.0	mzspec:MSV000081351:38787:scan:2775	0.72	7	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2693	0.72	7	NoID
0.0	mzspec:MSV000082647:81961:scan:2714	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:173819	0.72	7	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1041	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2284	0.71	8	NoID
0.0	mzspec:MSV000080630:C18_66352_66401:scan:2372	0.71	8	NoID
-0.0	mzspec:MSV000082647:81922:scan:2706	0.71	8	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:9951	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2318	0.71	8	NoID
0.0	mzspec:MSV000086621:CMB-B008-A12-MSMS:scan:4294967295	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:2272	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2296	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1967	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2001	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2004	0.71	8	NoID
0.0	mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:1993	0.71	8	NoID
0.0	mzspec:MSV000082647:81921:scan:2720	0.71	8	NoID
0.0	mzspec:MSV000080630:C18_66360_66409:scan:2323	0.71	8	NoID
0.0	mzspec:MSV000088640:6035094:scan:2087	0.71	8	NoID
0.0	mzspec:MSV000081351:38786:scan:2819	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1981	0.71	7	NoID
0.0	mzspec:MSV000081351:38998:scan:2793	0.71	7	NoID
0.0	mzspec:MSV000081351:39115:scan:2800	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2146	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1988	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2022	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2005	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1969	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1984	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1934	0.71	7	NoID
0.0	mzspec:MSV000081351:38707:scan:2869	0.71	7	NoID
0.0	mzspec:MSV000081351:38827:scan:2786	0.71	7	NoID
0.0	mzspec:MSV000081351:38799:scan:2760	0.71	7	NoID
-0.0	mzspec:MSV000081351:38839:scan:2824	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1982	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1990	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1940	0.71	7	NoID
0.0	mzspec:MSV000081351:38724:scan:2813	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1940	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1916	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1981	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1961	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1985	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2055	0.71	7	NoID
0.0	mzspec:MSV000081351:39118:scan:2829	0.71	7	NoID
0.0	mzspec:MSV000081351:39117:scan:2763	0.71	7	NoID
0.0	mzspec:MSV000081351:38748:scan:2838	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1953	0.71	7	NoID
0.0	mzspec:MSV000081351:38868:scan:2738	0.71	7	NoID
0.0	mzspec:MSV000081351:38732:scan:2908	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2070	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1969	0.71	7	NoID
0.0	mzspec:MSV000081351:38801:scan:2929	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1988	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2086	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1982	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1977	0.71	7	NoID
0.0	mzspec:MSV000081351:39140:scan:2855	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2013	0.71	7	NoID
0.0	mzspec:MSV000081351:39092:scan:2778	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1984	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1989	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1954	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1969	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1973	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2267	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2252	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2278	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2279	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2275	0.71	7	NoID
0.0	mzspec:MSV000080630:C18_66356_66408:scan:2346	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000087130:scan:54360	0.71	7	NoID
0.0	mzspec:MSV000079329:P70_13:scan:2608	0.71	7	NoID
0.0	mzspec:MSV000082647:81995:scan:2858	0.71	7	NoID
0.0	mzspec:MSV000082647:81979:scan:2711	0.71	7	NoID
-0.0	mzspec:MSV000087612:X00176541:scan:2039	0.71	7	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2719	0.71	7	NoID
0.0	mzspec:MSV000082647:81960:scan:2717	0.71	7	NoID
-0.0	mzspec:MSV000088455:Q0599-MS2:scan:4294967295	0.71	7	NoID
0.0	mzspec:MSV000087449:18-44A:scan:4294967295	0.71	7	NoID
0.02	mzspec:MSV000082999:Isa_1_b:scan:1795	0.71	7	NoID
0.0	mzspec:MSV000083320:99688:scan:2558	0.71	7	NoID
0.0	mzspec:MSV000083320:99687:scan:2554	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:2285	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2291	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1996	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2296	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1959	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1971	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1972	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1931	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2034	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1985	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2001	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1923	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1965	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1922	0.71	7	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3136	0.71	7	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3090	0.71	7	NoID
0.0	mzspec:MSV000081492:dhmc_4_10:scan:2669	0.71	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:2990	0.71	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:2973	0.71	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:2981	0.71	7	NoID
-0.0	mzspec:MSV000087130:PLT4_B7:scan:5485	0.71	7	NoID
0.0	mzspec:MSV000082608:81683:scan:2622	0.71	7	NoID
0.0	mzspec:MSV000081351:38835:scan:2785	0.71	7	NoID
0.0	mzspec:MSV000082608:81490:scan:2606	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2294	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:2282	0.71	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2292	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2290	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2276	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2301	0.71	7	NoID
-0.0	mzspec:MSV000082608:81699:scan:2593	0.71	7	NoID
0.0	mzspec:MSV000081351:38947:scan:2885	0.71	7	NoID
0.0	mzspec:MSV000081351:38812:scan:2667	0.71	7	NoID
0.0	mzspec:MSV000081351:39014:scan:2837	0.71	7	NoID
0.0	mzspec:MSV000081351:38929:scan:2825	0.71	7	NoID
0.0	mzspec:MSV000081351:38788:scan:2787	0.71	7	NoID
0.0	mzspec:MSV000081351:39110:scan:2838	0.71	7	NoID
0.0	mzspec:MSV000081351:38771:scan:2851	0.71	7	NoID
0.0	mzspec:MSV000081351:38745:scan:2843	0.71	7	NoID
0.0	mzspec:MSV000081351:39057:scan:2798	0.71	7	NoID
0.0	mzspec:MSV000081351:38696:scan:2871	0.71	7	NoID
0.0	mzspec:MSV000081351:38784:scan:2772	0.71	7	NoID
0.0	mzspec:MSV000081351:38847:scan:2810	0.71	7	NoID
0.0	mzspec:MSV000081351:38704:scan:2853	0.71	7	NoID
0.0	mzspec:MSV000081351:38721:scan:2841	0.71	7	NoID
0.0	mzspec:MSV000081351:38966:scan:2892	0.71	7	NoID
0.0	mzspec:MSV000081351:38710:scan:2923	0.71	7	NoID
0.0	mzspec:MSV000081351:38865:scan:2772	0.71	7	NoID
0.0	mzspec:MSV000081351:38751:scan:2778	0.71	7	NoID
0.0	mzspec:MSV000081351:38940:scan:2835	0.71	7	NoID
0.0	mzspec:MSV000081351:38692:scan:2705	0.71	7	NoID
0.0	mzspec:MSV000081351:38842:scan:2801	0.71	7	NoID
0.0	mzspec:MSV000081351:38895:scan:2822	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2316	0.71	7	NoID
0.0	mzspec:MSV000081351:38768:scan:2780	0.71	7	NoID
0.0	mzspec:MSV000081351:38857:scan:2891	0.71	7	NoID
0.0	mzspec:MSV000081351:38741:scan:2897	0.71	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:2824	0.71	7	NoID
0.0	mzspec:MSV000081351:38952:scan:2861	0.71	7	NoID
0.0	mzspec:MSV000081351:38778:scan:2779	0.71	7	NoID
0.0	mzspec:MSV000081351:38763:scan:2777	0.71	7	NoID
-0.0	mzspec:MSV000081351:38797:scan:2850	0.71	7	NoID
0.0	mzspec:MSV000081351:38946:scan:2848	0.71	7	NoID
0.0	mzspec:MSV000081351:38722:scan:2860	0.71	7	NoID
0.0	mzspec:MSV000081351:38936:scan:2698	0.71	7	NoID
0.0	mzspec:MSV000081351:38762:scan:2931	0.71	7	NoID
0.0	mzspec:MSV000081351:38769:scan:2748	0.71	7	NoID
0.0	mzspec:MSV000081351:38774:scan:2887	0.71	7	NoID
0.0	mzspec:MSV000081351:38974:scan:2751	0.71	7	NoID
0.0	mzspec:MSV000081351:39139:scan:2814	0.71	7	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:2064	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2284	0.71	7	NoID
0.0	mzspec:MSV000081351:39111:scan:2867	0.71	7	NoID
0.0	mzspec:MSV000081351:38798:scan:2701	0.71	7	NoID
0.0	mzspec:MSV000081351:38767:scan:2962	0.71	7	NoID
0.0	mzspec:MSV000081351:38813:scan:2764	0.71	7	NoID
0.0	mzspec:MSV000081351:38807:scan:2743	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2253	0.71	7	NoID
0.0	mzspec:MSV000081351:38727:scan:2680	0.71	7	NoID
0.0	mzspec:MSV000081351:38695:scan:2844	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2284	0.71	7	NoID
0.0	mzspec:MSV000081492:dhmc_8_10:scan:2651	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2290	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:2297	0.7	8	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:210267	0.7	8	NoID
0.0	mzspec:MSV000083073:94242:scan:2619	0.7	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2086	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2281	0.7	7	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2135	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2281	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2282	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2294	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1959	0.7	7	NoID
0.0	mzspec:MSV000082608:81475:scan:2575	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2270	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:2321	0.7	7	NoID
0.0	mzspec:MSV000082608:81694:scan:2596	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2270	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2289	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2300	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2306	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2283	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098463_p:scan:2276	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2317	0.7	7	NoID
0.0	mzspec:MSV000082608:81798:scan:2629	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2271	0.7	7	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2076	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2288	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2289	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2278	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098447_p:scan:2287	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2301	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2277	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2276	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2288	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2265	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:2281	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2276	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2312	0.7	7	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2068	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2290	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2296	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2283	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2337	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2289	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2294	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:2222	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:2286	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1965	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:2296	0.7	7	NoID
0.0	mzspec:MSV000081351:38986:scan:2734	0.7	7	NoID
-0.0	mzspec:MSV000082647:81964:scan:2709	0.7	7	NoID
0.0	mzspec:MSV000081351:38775:scan:2879	0.7	7	NoID
0.0	mzspec:MSV000081351:38886:scan:2752	0.7	7	NoID
0.0	mzspec:MSV000080630:C18_66354_66405:scan:2469	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2277	0.7	7	NoID
0.0	mzspec:MSV000086415:20439591:scan:2041	0.7	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E8:scan:5502	0.7	7	NoID
0.0	mzspec:MSV000081351:38706:scan:2815	0.7	7	NoID
0.0	mzspec:MSV000081351:39116:scan:2820	0.7	7	NoID
0.0	mzspec:MSV000081351:39130:scan:2939	0.7	7	NoID
0.0	mzspec:MSV000081351:38953:scan:3041	0.7	7	NoID
-0.0	mzspec:MSV000088455:Q0434-MS2:scan:4294967295	0.7	7	NoID
0.0	mzspec:MSV000081351:38995:scan:2834	0.7	7	NoID
0.0	mzspec:MSV000081351:39025:scan:2883	0.7	7	NoID
0.0	mzspec:MSV000081351:38837:scan:2906	0.7	7	NoID
0.0	mzspec:MSV000081351:39127:scan:2838	0.7	7	NoID
-0.0	mzspec:MSV000081351:38790:scan:2691	0.7	7	NoID
0.0	mzspec:MSV000081351:38976:scan:2758	0.7	7	NoID
-0.04	mzspec:MSV000084314:MSV000083475:scan:384201	0.7	7	NoID
0.0	mzspec:MSV000087449:18-33B-xy:scan:4294967295	0.7	7	NoID
0.0	mzspec:MSV000081351:38776:scan:2889	0.7	7	NoID
0.0	mzspec:MSV000081351:38725:scan:2826	0.7	7	NoID
0.0	mzspec:MSV000081351:38849:scan:3050	0.7	7	NoID
0.0	mzspec:MSV000081351:39038:scan:2810	0.7	7	NoID
0.0	mzspec:MSV000081351:38866:scan:2812	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1955	0.7	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2019	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1966	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1962	0.7	7	NoID
0.0	mzspec:MSV000080630:C18_66368_66416:scan:2327	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1961	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2283	0.7	7	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2085	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2277	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1957	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1958	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2292	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2297	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2267	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2288	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:2286	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2311	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000081949:scan:27076	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1954	0.7	7	NoID
0.0	mzspec:MSV000081351:38709:scan:2743	0.7	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2704	0.7	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6533	0.7	7	NoID
0.0	mzspec:MSV000081351:38819:scan:2748	0.7	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2688	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1984	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1997	0.7	7	NoID
-0.0	mzspec:MSV000082647:81987:scan:2721	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1994	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2302	0.7	7	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2344	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2005	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1977	0.7	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2733	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1959	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2043	0.7	7	NoID
0.0	mzspec:MSV000081351:38876:scan:2715	0.7	7	NoID
